backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,22,0.96527,0.909414,MOE_EXPERT_OUTPUT,0.0529433,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.939941,0.857947,MOE_SHARED_EXPERT_OUTPUT,0.045001,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.937001,0.753739,MOE_EXPERT_OUTPUT,0.137304,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.940428,0.797878,MOE_EXPERT_OUTPUT,0.118538,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.97389,0.943233,FFN_NORM,0.0267146,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.936015,0.719134,MOE_EXPERT_OUTPUT,0.0907207,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.975915,0.933812,MOE_EXPERT_OUTPUT,0.0470974,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.96181,0.870589,MOE_EXPERT_OUTPUT,0.0612544,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.968808,0.907284,ATTENTION_OUTPUT,0.0843933,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.936183,0.843251,MOE_SHARED_EXPERT_OUTPUT,0.0486199,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.959776,0.880187,ATTENTION_OUTPUT,0.0935429,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.978445,0.951383,ATTENTION_OUTPUT,0.0350215,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.977149,0.925981,ATTENTION_OUTPUT,0.0379875,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.954548,0.84934,MOE_EXPERT_OUTPUT,0.0170415,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.976428,0.932276,ATTENTION_OUTPUT,0.05345,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.977309,0.934387,ATTENTION_OUTPUT,0.0510795,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.973767,0.854327,MOE_EXPERT_OUTPUT,0.0396383,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.976739,0.849149,MOE_EXPERT_OUTPUT,0.016345,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.992861,0.979285,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.991813,0.972892,GDN_NORM_GATE_OUTPUT,0.023079,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.996149,0.98229,ATTENTION_OUTPUT,0.0120625,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.984761,0.946453,MOE_SHARED_EXPERT_OUTPUT,0.0528882,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.995005,0.976508,GDN_NORM_GATE_OUTPUT,0.0203723,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.994133,0.982738,GDN_NORM_GATE_OUTPUT,0.0154937,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.991639,0.966158,GDN_NORM_GATE_OUTPUT,0.0282393,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.98458,0.941913,MOE_EXPERT_OUTPUT,0.0300056,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.954293,0.756218,MOE_EXPERT_OUTPUT,0.136576,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.961221,0.842648,MOE_EXPERT_OUTPUT,0.0726707,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.949506,0.847426,MOE_EXPERT_OUTPUT,0.08176,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.973063,0.936435,MOE_EXPERT_OUTPUT,0.0192634,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.933509,0.720742,MOE_EXPERT_OUTPUT,0.172757,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.936229,0.865285,GDN_NORM_GATE_OUTPUT,0.125409,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.970108,0.917653,ATTENTION_OUTPUT,0.0654399,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.903912,0.544086,MOE_EXPERT_OUTPUT,0.302924,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.953093,0.829035,MOE_EXPERT_OUTPUT,0.0768589,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.912256,0.80069,MOE_COMBINED_OUTPUT,0.0836206,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.929849,0.753976,ATTENTION_OUTPUT,0.126447,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.912037,0.739846,MOE_EXPERT_OUTPUT,0.1448,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.887643,0.755979,MOE_SHARED_EXPERT_OUTPUT,0.0947073,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.917925,0.809877,MOE_EXPERT_OUTPUT,0.10429,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.939905,0.860969,MOE_EXPERT_OUTPUT,0.11416,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.802796,0.394855,MOE_EXPERT_OUTPUT,0.238045,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.890054,0.623793,MOE_EXPERT_OUTPUT,0.144114,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.857035,0.551799,ATTENTION_OUTPUT,0.308992,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.912148,0.734907,MOE_EXPERT_OUTPUT,0.174508,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.895665,0.698995,MOE_EXPERT_OUTPUT,0.13981,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.949927,0.84194,MOE_EXPERT_OUTPUT,0.0790519,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.932424,0.808145,MOE_EXPERT_OUTPUT,0.121865,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.93734,0.715278,MOE_EXPERT_OUTPUT,0.0956598,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.956537,0.884692,MOE_EXPERT_OUTPUT,0.0432189,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.960223,0.889682,GDN_NORM_GATE_OUTPUT,0.107573,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.974591,0.943066,ATTENTION_OUTPUT,0.0344138,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.952977,0.730063,MOE_EXPERT_OUTPUT,0.0579554,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.975635,0.951554,MOE_COMBINED_OUTPUT,0.0241084,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.970739,0.929165,MOE_EXPERT_OUTPUT,0.0338498,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.96101,0.902445,MOE_SHARED_EXPERT_OUTPUT,0.0483211,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.981948,0.944009,ATTENTION_OUTPUT,0.0257756,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.986108,0.934821,MOE_EXPERT_OUTPUT,0.0129125,K_PROJECTION,12,true
