backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.982576,0.972359,MOE_SHARED_EXPERT_OUTPUT,0.0151568,K_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.973045,0.937341,GDN_NORM_GATE_OUTPUT,0.060232,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.952037,0.865612,GDN_NORM_GATE_OUTPUT,0.127103,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.972148,0.92538,ATTENTION_OUTPUT,0.0605615,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.974857,0.964808,FFN_NORM,0.0264884,K_PROJECTION,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.971582,0.925852,GDN_NORM_GATE_OUTPUT,0.0718451,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.953023,0.91324,GDN_NORM_GATE_OUTPUT,0.0799484,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.942539,0.802408,ATTENTION_OUTPUT,0.125405,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.9557,0.937465,FFN_NORM,0.0436166,K_PROJECTION,8,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.909278,0.782659,MOE_SHARED_GATE_OUTPUT,0.150451,MOE_SHARED_EXPERT_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.933593,0.853219,ATTENTION_OUTPUT,0.0959365,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.949749,0.87757,GDN_NORM_GATE_OUTPUT,0.110801,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.893002,0.697632,MOE_SHARED_EXPERT_OUTPUT,0.233066,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.931108,0.884974,MOE_SHARED_EXPERT_OUTPUT,0.102572,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.848932,0.484817,ATTENTION_OUTPUT,0.340067,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.938705,0.826427,GDN_NORM_GATE_OUTPUT,0.163853,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.930026,0.88923,V_PROJECTION,0.0758605,K_PROJECTION,8,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.962707,0.912449,FFN_NORM,0.0751112,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.952056,0.890058,GDN_NORM_GATE_OUTPUT,0.102035,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.954942,0.866399,ATTENTION_OUTPUT,0.095172,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.965979,0.930349,FFN_NORM,0.0381725,FFN_NORM,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.952371,0.874099,GDN_NORM_GATE_OUTPUT,0.122959,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.976615,0.946475,ATTENTION_OUTPUT,0.0327067,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.973224,0.92923,ATTENTION_OUTPUT,0.0551192,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.980758,0.957866,FFN_NORM,0.0265165,FFN_NORM,8,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.979476,0.957372,ATTENTION_OUTPUT,0.0240009,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.976547,0.958722,MOE_SHARED_EXPERT_OUTPUT,0.0202661,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.986063,0.963785,ATTENTION_OUTPUT,0.0206113,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.991033,0.977118,FFN_NORM,0.0124587,FFN_NORM,9,true
