backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.991982,-0.015836,0.126448,0.938467,17.961733,0.223385,4.937034,0,,,,-8.44364,3.28665,-0.425884,1.6921,1.03723,-0.8108,3.73126,4.86914,0,3.25869,0,0,0,0,4096,-8.69745,3.59646,-0.407788,1.7189,1.14089,-0.787888,3.73618,4.97765,0,3.25916,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.990441,0.001541,0.196871,0.00471529,14.116343,0.000123,0.212771,0,,,,-0.00109763,0.0251502,1.69322e-05,0.000528756,1383.33,33.5816,9.11858e-05,0.000341836,0.00244141,11.1685,0.0805664,0,0,0,4096,-0.00123268,0.0298655,2.198e-05,0.000622018,1428.47,34.1833,9.33703e-05,0.000242987,0.00244141,11.3177,0.076416,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.800188,0.190253,0.641696,0.108221,3.853418,0.005540,2.146858,0,,,,-0.153705,0.123544,5.59367e-05,0.00887874,46.9417,-0.177418,0.016207,0.0324145,0.00390625,6.00318,0.000732422,0,0,0,4096,-0.201144,0.082747,-4.50738e-05,0.00863373,80.0111,-3.04024,0.0166678,0.0290989,0.00170898,6.27881,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.808663,-0.008475,0.611679,0.0722547,4.269531,0.006026,3.385650,0,,,,-0.0492497,0.0566136,-3.86806e-05,0.00961699,1.25938,0.0222849,0.0184375,0.0259435,0,3.21332,0.000488281,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.902699,-0.094036,0.454321,1.17474,6.852741,0.347118,5.240098,0,,,,-10.8969,9.17699,0.013173,0.801025,27.2336,-0.308898,1.37424,1.99418,0.00146484,4.52482,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.937672,-0.034972,0.435117,0.108543,7.227874,0.015472,4.135945,0,,,,-0.510616,0.469983,0.000776806,0.0426441,22.5077,-0.190302,0.0771308,0.122594,0.00244141,4.47731,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.937672,0.000000,0.361225,0.0081938,8.844441,0.001481,4.518405,0,,,,-0.0508681,0.0468202,7.73863e-05,0.00424826,22.5077,-0.190302,0.00768385,0.012213,0.00244141,4.47731,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.968935,0.000000,0.250600,2.61158,12.020380,0.291725,3.802839,0,,,,-33.3844,18.8882,0.0309408,1.17461,371.457,-7.6715,1.31414,2.6304,0.00195312,6.51271,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.998101,-0.029166,0.063679,1.24932,23.920124,0.204777,4.408013,0,,,,-12.8578,13.2857,-2.21911,2.39033,-1.00994,0.0504923,5.44085,6.27103,0.00012207,2.17701,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.966396,0.031705,0.258307,0.813587,11.757283,0.205572,4.950135,0,,,,-3.47689,2.7399,0.0323136,0.788621,1.88106,-0.331053,1.63269,2.495,0,2.96274,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.925544,0.040852,0.391729,0.6385,8.140281,0.205408,5.266841,0,,,,-3.26696,2.139,-0.0327074,0.536978,4.01935,-0.606,1.05683,1.39809,0.00195312,3.42912,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.975768,-0.050225,0.219224,0.0105336,13.182255,0.002583,4.965422,0,,,,-0.350578,0.12247,-0.000512962,0.0116451,417.778,-13.3997,0.0144204,0.0228075,0.00195312,6.47803,0.000488281,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.896267,0.079502,0.466015,1.66594,6.632000,0.409597,4.983056,0,,,,-9.16444,8.55195,0.022194,0.913225,9.62089,-0.0170209,1.71572,2.41716,0.00146484,4.05272,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.932455,-0.036188,0.557145,0.748392,5.080643,0.021740,1.321026,0,,,,-0.148485,1.97685,0.000126867,0.0529334,947.151,25.4366,0.0602499,0.0916018,0.000488281,6.81964,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.932455,0.000000,0.472132,0.0683255,6.518729,0.002196,1.619864,0,,,,-0.0161298,0.214743,1.37814e-05,0.0057501,947.151,25.4366,0.00654488,0.0099506,0.000488281,6.81964,0,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.927184,0.000000,0.383245,1.99899,8.330474,0.410617,4.715490,0,,,,-21.0545,14.5523,0.0287798,1.07971,103.218,-1.20617,1.59336,2.83199,0.00292969,5.46927,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976458,-0.049274,0.217177,1.87239,13.263734,0.343036,4.561680,0,,,,-20.8792,16.3853,-0.00228424,1.58215,24.5787,0.191577,2.87243,5.41263,0.00463867,5.09557,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.987601,-0.011143,0.156989,1.34134,16.082628,0.296325,4.829278,0,,,,-10.943,4.08596,-0.535434,1.78381,3.30592,-1.37986,4.1089,6.4508,0,3.91255,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.992210,-0.004609,0.168174,0.0330963,15.484799,0.000897,0.182411,0,,,,-0.00461791,0.150077,0.000259704,0.00468284,523.265,21.4519,0.000494005,0.00218952,0.00292969,12.4491,0.0388184,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.804285,0.187925,0.636340,0.132482,3.926217,0.005989,1.994183,0,,,,-0.153498,0.128458,8.10396e-05,0.0097121,44.7638,-0.482959,0.01779,0.0369462,0.00317383,5.90795,0.000488281,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.872249,-0.067963,0.505263,0.0410059,5.929650,0.005694,4.149263,0,,,,-0.283705,0.0656604,-0.000401809,0.0112526,195.628,-7.7972,0.0187655,0.0279319,0.000488281,5.61304,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.876172,-0.003923,0.500277,1.81717,6.015796,0.474326,5.064910,0,,,,-8.04075,6.96868,0.0143583,0.957658,4.53682,-0.0835676,1.82593,2.53205,0.000976562,3.71034,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.898058,-0.021886,0.442522,0.375351,7.081298,0.021662,2.773646,0,,,,-0.267185,1.14255,0.00152562,0.0463014,180.098,7.3209,0.0740246,0.120699,0.000488281,5.58083,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.898058,0.000000,0.440903,0.055222,7.113134,0.002536,2.364259,0,,,,-0.0287928,0.123126,0.000164406,0.00498962,180.098,7.3209,0.00797717,0.013007,0.000488281,5.58083,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.906300,0.000000,0.436042,3.18661,7.209435,0.455520,4.179420,0,,,,-17.9616,12.7802,0.0333497,1.05835,68.2898,-0.348976,1.59957,3.28713,0.00292969,5.19092,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.961108,-0.054808,0.281324,3.4757,11.015851,0.414378,3.905581,0,,,,-14.8026,14.1269,0.00318225,1.49462,23.1309,0.0146962,2.40707,6.14538,0.0057373,4.7007,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985614,-0.024506,0.169069,3.14932,15.438725,0.339939,3.781609,0,,,,-11.4156,5.77178,-0.680495,1.8517,1.78083,-1.07687,4.48204,6.17859,0,3.78531,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.965710,0.019904,0.266207,0.0162024,11.495613,0.000387,0.114900,0,,,,-0.00614984,0.0490948,5.63733e-05,0.00131605,935.312,28.6812,0.000145993,0.000453153,0.00219727,11.758,0.0634766,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.764985,0.200726,0.722633,0.0872288,2.821647,0.006146,2.459794,0,,,,-0.183213,0.127995,-0.000357325,0.00928676,61.1354,-2.22751,0.0169864,0.0355518,0.00317383,6.45898,0.000488281,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.725884,0.039101,0.772856,0.0253171,2.238027,0.005995,4.900858,0,,,,-0.0291744,0.0766317,0.000368638,0.00835671,5.33841,0.588852,0.0162556,0.0223304,0.000976562,3.91462,0.000976562,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,FFN_NORM,0.859786,-0.133902,0.537653,1.74041,5.389964,0.485453,5.155103,0,,,,-9.66386,10.1398,0.0412226,0.927296,14.9366,0.294967,1.6821,2.38573,0.00146484,4.20276,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.815379,0.044407,0.724590,0.582263,2.798148,0.022659,2.070294,0,,,,-0.157272,1.21488,0.000140557,0.0391237,451.837,14.5965,0.0582434,0.0806591,0.000488281,6.05592,0,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.815379,0.000000,0.663491,0.0544697,3.563297,0.002385,2.293039,0,,,,-0.0164646,0.127184,1.47147e-05,0.00409581,451.837,14.5965,0.00609742,0.00844409,0.000488281,6.05592,0,0,0,0,2048,-0.0157786,0.072714,1.51777e-05,0.00359433,81.2923,4.10941,0.00626574,0.00901666,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.924230,0.000000,0.390452,2.0123,8.168654,0.401042,4.671159,0,,,,-17.3419,17.8836,0.0428262,1.0322,101.714,1.86967,1.49479,2.95427,0.00244141,5.36915,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.967801,-0.043571,0.258869,2.29766,11.738390,0.364799,4.342887,0,,,,-14.6425,14.7434,0.00254603,1.44899,27.5556,-0.0754603,2.45272,5.52357,0.0057373,4.82732,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.986861,-0.019059,0.166503,1.71994,15.571555,0.350164,4.681936,0,,,,-9.35888,4.12748,-0.869961,1.97706,0.857238,-0.789584,4.59386,6.79097,0,3.23562,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.938293,0.048568,0.383124,0.00601319,8.333216,0.000142,0.287963,0,,,,-0.00510972,0.0126981,1.18428e-05,0.00040839,498.686,20.0516,0.000137521,0.000449476,0.00244141,9.66273,0.0490723,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.805463,0.132831,0.644213,0.0881618,3.819407,0.007695,2.867740,0,,,,-0.140595,0.230118,0.000443734,0.0126303,48.2947,2.00436,0.0250484,0.0454395,0.00195312,6.35381,0.000976562,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.765429,0.040034,0.724000,0.0326424,2.805223,0.007988,4.971347,0,,,,-0.114778,0.0784383,3.93687e-06,0.0121057,6.1883,-0.54925,0.0227224,0.0309791,0.00146484,3.94827,0.000488281,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,FFN_NORM,0.866632,-0.101203,0.515677,1.93738,5.752449,0.467539,4.944512,0,,,,-11.666,10.6472,0.0355102,0.903154,25.0081,-0.00789345,1.62846,2.5462,0.00146484,4.50431,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.948266,-0.081634,0.327257,0.272684,9.702210,0.023028,3.379991,0,,,,-0.626211,2.5265,-0.000267928,0.0723143,731.115,20.5626,0.0786749,0.140551,0.00195312,6.73069,0,0,0,0,2048,-0.692407,2.25381,3.6861e-05,0.0703677,521.858,15.5573,0.0842691,0.150404,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.948266,0.000000,0.329484,0.033915,9.643305,0.002673,3.278250,0,,,,-0.0728156,0.29378,-3.11546e-05,0.00840868,731.115,20.5626,0.00914829,0.0163432,0.00195312,6.73069,0.000488281,0,0,0,2048,-0.0798347,0.259865,4.25009e-06,0.00811341,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.949103,0.000000,0.317191,2.36376,9.973580,0.349781,4.228048,0,,,,-28.3626,19.8066,0.0289446,1.0876,291.469,-4.82737,1.20977,2.61028,0.00244141,6.32706,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.994477,-0.045374,0.114182,1.44939,18.848064,0.325524,4.861286,0,,,,-10.183,11.9597,-1.83229,1.99261,-0.619589,0.095295,4.62442,5.59516,0.00012207,2.32898,0,0,0,0,8192,-10.027,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_PROJECTION,0.946801,0.047677,0.354813,0.970556,9.000004,0.270753,5.086708,0,,,,-4.66674,2.26071,0.00521627,0.836487,5.35259,-1.07642,1.5579,2.85738,0,3.39111,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,V_PROJECTION,0.922077,0.024724,0.401756,0.63014,7.920751,0.209274,5.309778,0,,,,-2.66245,1.5966,0.00132135,0.536491,1.98539,-0.446169,1.09592,1.54014,0,3.06251,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.907304,0.014773,0.437088,0.0364182,7.188615,0.006521,4.520096,0,,,,-0.425725,0.120782,-0.000486785,0.0153091,297.129,-10.2669,0.0212622,0.0337754,0.00244141,6.02416,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FFN_NORM,0.844970,0.062334,0.555817,2.21208,5.101357,0.534642,4.949814,0,,,,-11.396,9.64493,0.0279093,0.957955,16.829,-0.0396008,1.70805,2.47672,0.00146484,4.31754,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.907668,-0.062698,0.420456,0.201595,7.525580,0.022095,3.785664,0,,,,-0.135906,1.71741,0.00117595,0.0490165,731.455,20.9571,0.0605186,0.0862938,0.000488281,6.44465,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.907668,0.000000,0.433592,0.0172305,7.258375,0.003134,4.532928,0,,,,-0.0203677,0.257382,0.000176235,0.00734595,731.455,20.9571,0.00906972,0.0129326,0.000488281,6.44465,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.904716,0.000000,0.434712,2.18617,7.235963,0.417509,4.607158,0,,,,-17.5989,13.2797,0.0341976,0.9514,85.2298,-0.815311,1.48673,2.43522,0.00244141,5.3016,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.956291,-0.051575,0.297814,2.2374,10.521086,0.367276,4.397618,0,,,,-12.587,12.9743,-0.00341694,1.24895,27.5327,0.547267,2.00763,4.85803,0.00524902,4.69702,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.985878,-0.029587,0.167481,1.641,15.520684,0.311546,4.604808,0,,,,-8.78304,3.30578,-0.509154,1.757,0.911546,-0.818279,3.89601,5.53642,0,3.32131,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.961799,0.024079,0.274237,0.0122997,11.237492,0.000260,0.177528,0,,,,-0.00576547,0.0435766,2.14595e-05,0.000928569,1378.45,33.7662,0.000168555,0.000571016,0.00195312,10.9781,0.0388184,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.746228,0.215571,0.883754,0.152728,1.073376,0.009614,2.538020,0,,,,-0.157799,0.184836,0.000394316,0.0144356,23.4759,0.542846,0.0286797,0.0540086,0.00244141,5.46468,0.000732422,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.832497,-0.086269,0.647941,0.0367513,3.769297,0.009346,5.015743,0,,,,-0.422315,0.0682893,-0.000972596,0.0168263,190.736,-7.62972,0.0269432,0.0382846,0.000488281,5.58847,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,FFN_NORM,0.867063,-0.034565,0.515676,1.92262,5.752459,0.508372,5.081130,0,,,,-9.43297,6.88153,0.0113071,0.985946,5.98038,-0.152521,1.83341,2.62972,0.00146484,3.95008,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.884056,-0.016994,0.483417,0.824036,6.313561,0.026681,1.654869,0,,,,-0.12027,1.2491,0.000679683,0.0419726,380.348,12.8407,0.0650264,0.08941,0.000488281,6.0195,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.884056,0.000000,0.481990,0.0951686,6.339242,0.003108,1.679264,0,,,,-0.0141555,0.147017,7.99971e-05,0.00494007,380.348,12.8407,0.00765346,0.0105233,0.000488281,6.0195,0.000488281,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.912431,0.000000,0.419019,2.06995,7.555322,0.427755,4.727552,0,,,,-18.12,11.2916,0.0407363,1.02256,63.3589,-1.29196,1.6266,2.89258,0.00244141,5.16736,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.966316,-0.053885,0.264055,2.89282,11.566095,0.378135,4.058904,0,,,,-13.0778,12.8378,-0.0429317,1.46778,20.7795,-1.02561,2.46224,5.48905,0.00622559,4.43745,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.988798,-0.022483,0.149756,1.69261,16.492332,0.335769,4.676443,0,,,,-8.59298,3.97337,-0.950682,1.97246,0.546418,-1.08536,4.8249,6.64932,0,3.56211,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
