backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.99804,0.993862,MOE_EXPERT_OUTPUT,0.00292808,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.998638,0.996477,FFN_NORM,0.0015077,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.990091,0.91397,MOE_EXPERT_OUTPUT,0.028838,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.990857,0.912866,MOE_EXPERT_OUTPUT,0.00799823,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.99639,0.962071,MOE_EXPERT_OUTPUT,0.00383753,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.99994,0.999767,ATTENTION_OUTPUT,0.000194073,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.999906,0.999824,ATTENTION_CONTEXT,0.000108778,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999862,0.99963,GDN_NORM_GATE_OUTPUT,0.000350356,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997319,0.979677,MOE_EXPERT_OUTPUT,0.0127184,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.99559,0.962896,MOE_EXPERT_OUTPUT,0.0164523,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994947,0.947364,MOE_EXPERT_OUTPUT,0.0315871,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.988762,0.911531,MOE_EXPERT_OUTPUT,0.0481383,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.991095,0.945725,MOE_EXPERT_OUTPUT,0.0285471,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.996331,0.992411,MOE_SHARED_EXPERT_OUTPUT,0.00377649,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996597,0.982217,MOE_EXPERT_OUTPUT,0.011304,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.995443,0.989083,MOE_EXPERT_OUTPUT,0.00583446,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995665,0.986887,MOE_EXPERT_OUTPUT,0.00825834,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.99736,0.992957,ATTENTION_OUTPUT,0.00621337,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971978,0.730079,MOE_EXPERT_OUTPUT,0.195381,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.99255,0.969015,MOE_EXPERT_OUTPUT,0.0151883,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.991873,0.976404,MOE_EXPERT_OUTPUT,0.017028,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.993146,0.981182,MOE_EXPERT_OUTPUT,0.00956953,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.994751,0.982796,MOE_EXPERT_OUTPUT,0.00941217,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.992435,0.980487,MOE_EXPERT_OUTPUT,0.00825417,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.994413,0.983804,MOE_EXPERT_OUTPUT,0.00704825,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.991345,0.949533,MOE_EXPERT_OUTPUT,0.021671,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.984202,0.842737,MOE_EXPERT_OUTPUT,0.0576159,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.97014,0.786081,MOE_EXPERT_OUTPUT,0.11514,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.986602,0.952771,MOE_EXPERT_OUTPUT,0.0241482,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.986276,0.932702,MOE_EXPERT_OUTPUT,0.0323396,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.986794,0.917605,MOE_EXPERT_OUTPUT,0.0188277,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.990883,0.955648,MOE_EXPERT_OUTPUT,0.0120808,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.992103,0.974841,MOE_EXPERT_OUTPUT,0.0117913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.987675,0.915009,MOE_EXPERT_OUTPUT,0.0150371,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.99013,0.93682,MOE_EXPERT_OUTPUT,0.0322597,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.992768,0.982165,GDN_NORM_GATE_OUTPUT,0.0174012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.991634,0.95176,MOE_EXPERT_OUTPUT,0.0197402,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.988289,0.907558,MOE_EXPERT_OUTPUT,0.00818765,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.993943,0.970991,MOE_EXPERT_OUTPUT,0.0140618,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.99034,0.96291,MOE_EXPERT_OUTPUT,0.0205244,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.976967,0.815171,MOE_EXPERT_OUTPUT,0.0594516,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.995915,0.987944,MOE_EXPERT_OUTPUT,0.00482148,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.994337,0.93802,MOE_EXPERT_OUTPUT,0.006724,FFN_NORM,19,true
