backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,FFN_NORM,0.993188,0.001825,0.116813,0.5097,18.650206,0.125565,4.980835,0,,,,-10.5822,6.44128,0.00234664,1.07648,6.27173,-0.151983,1.97206,2.78005,0.000488281,3.94686,0,0,0,0,2048,-10.5042,6.1805,0.00130147,1.07493,6.09172,-0.17157,1.96844,2.80876,0.000488281,3.95046,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_ROUTER_OUTPUT,0.998389,-0.005201,0.057280,0.00191058,24.839998,0.000330,3.799721,0,,,,6.11312e-05,0.0499507,0.00390625,0.00427599,52.1283,5.70073,0.0106297,0.0161702,0.00390625,4.13876,0,0,0,0,256,6.36853e-05,0.0486787,0.00390625,0.00422751,48.9135,5.5118,0.0105879,0.0174975,0.00390625,4.06017,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_ROUTING_WEIGHTS,0.998800,0.000000,0.051329,0.0117165,25.792753,0.007262,3.000000,0,,,,0.0839242,0.308189,0.125,0.070454,2.75282,2.12047,0.127222,0.127222,0,1.62717,0,0,0,0,8,0.0811095,0.297928,0.125,0.0662821,2.83596,2.1416,0.115505,0.115505,0,1.47614,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.985668,0.000000,0.169160,0.0107332,15.434071,0.002998,5.167249,0,,,,-0.0531594,0.0805475,-4.40232e-05,0.0176906,0.0363907,0.0444876,0.0346532,0.0449019,0,2.74487,0,0,0,0,2048,-0.0561179,0.0906556,0.00011313,0.0177221,0.149781,0.0327139,0.0340825,0.0455751,0,2.90551,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.999201,-0.013533,0.042012,0.042904,27.532516,0.005338,3.922874,0,,,,-1.83462,4.65652,0.000527465,0.12859,863.976,21.0316,0.112541,0.195259,0.00146484,7.34303,0,0,0,0,2048,-1.79172,4.61369,0.000361591,0.127047,872.48,21.301,0.108077,0.18949,0.00146484,7.33888,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.999201,0.000000,0.039969,0.00377372,27.965628,0.000693,4.511956,0,,,,-0.247361,0.627836,7.11179e-05,0.0173377,863.976,21.0316,0.0151738,0.0263267,0.00146484,7.34303,0,0,0,0,2048,-0.24464,0.629951,4.93714e-05,0.0173469,872.48,21.301,0.0147568,0.0258729,0.00146484,7.33888,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.993186,0.006015,0.116538,0.0125765,18.670666,0.003071,4.962294,0,,,,-0.292263,0.708384,2.70947e-05,0.0261768,268.927,8.75685,0.0392657,0.0491736,0.00146484,5.79359,0.000488281,0,0,0,2048,-0.292774,0.720606,0.000162502,0.026353,279.501,9.07743,0.0387922,0.049187,0.00146484,5.80926,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,ATTENTION_NORM,0.997446,0.000000,0.071690,0.338915,22.890856,0.066594,4.645100,0,,,,-23.9582,9.59604,-0.00360587,0.932315,249.613,-9.34322,1.09213,2.57403,0.00292969,6.16495,0,0,0,0,2048,-23.7867,9.72726,-0.0028564,0.928914,245.475,-9.1606,1.09154,2.73578,0.00292969,6.16591,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,Q_PROJECTION,0.999794,-0.002348,0.021310,0.382674,33.428162,0.050533,4.096279,0,,,,-9.20884,7.05261,-1.59857,1.77169,-1.02204,0.0848409,3.94295,4.53837,0,2.21989,0,0,0,0,8192,-9.15716,7.03055,-1.58754,1.76144,-1.00182,0.0869961,3.91254,4.52975,0,2.20721,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,K_PROJECTION,0.998091,0.001703,0.062487,0.180332,24.084217,0.047285,5.000707,0,,,,-3.44922,4.23724,-0.0113627,0.762363,5.41408,0.751262,1.46226,2.54907,0,3.46123,0,0,0,0,512,-3.38197,4.14293,-0.00648074,0.756686,5.29483,0.738111,1.46056,2.68217,0,3.45234,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,V_PROJECTION,0.995180,0.002911,0.098416,0.143495,20.138672,0.043772,5.229420,0,,,,-1.34285,2.35413,-0.00891222,0.446233,2.33353,0.529123,0.872588,1.26238,0,3.13101,0,0,0,0,512,-1.33247,2.33842,-0.0090094,0.444669,2.41715,0.552604,0.881095,1.25515,0,3.08968,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,FA_GATE,0.999909,-0.004729,0.015227,0.192191,36.347584,0.049568,5.055064,0,,,,-8.27258,1.03477,-3.22036,0.610967,2.81457,-0.139906,4.1278,4.72548,0.000488281,1.34279,0,0,0,0,4096,-8.19693,1.04094,-3.19848,0.604963,2.90761,-0.188499,4.10811,4.69973,0.000732422,1.3422,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,Q_NORM,0.997173,0.002736,0.075290,0.483879,22.465277,0.104785,4.789773,0,,,,-7.67776,8.95895,0.0740289,1.39245,3.98955,0.52704,2.89137,4.66893,0.000732422,3.57976,0,0,0,0,4096,-7.72061,8.90656,0.0755531,1.38971,4.06622,0.536654,2.83724,4.68666,0.000732422,3.57985,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,K_NORM,0.998155,-0.000983,0.060768,0.336304,24.326466,0.095242,5.103930,0,,,,-8.85868,8.14677,-0.00694126,1.56859,6.03479,0.6399,2.92606,5.31115,0,3.5333,0,0,0,0,512,-8.7877,7.99987,0.00265561,1.5673,5.91199,0.626794,2.92423,5.34021,0,3.50393,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,Q_ROPE,0.997173,0.000983,0.075290,0.483879,22.465277,0.104785,4.790169,0,,,,-8.43798,8.79258,0.0755584,1.39237,3.91217,0.37539,2.88142,4.66895,0.000732422,3.55031,0,0,0,0,4096,-8.38137,8.88125,0.0768672,1.38963,3.98371,0.387166,2.82643,4.68658,0.000732422,3.56946,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,K_ROPE,0.998155,-0.000983,0.060768,0.336304,24.326464,0.095242,5.112903,0,,,,-8.85871,8.14677,-0.00370611,1.5686,6.02995,0.635205,2.92603,5.31123,0,3.54218,0,0,0,0,512,-8.78773,7.99987,0.00511384,1.56729,5.90879,0.62336,2.92423,5.34028,0,3.54306,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,ATTENTION_CONTEXT,0.998146,0.000010,0.062276,0.774062,24.113638,0.028491,1.822507,0,,,,-9.80778,10.422,0.0138517,0.462458,233.484,5.60681,0.577627,1.14588,0.00244141,6.54673,0,0,0,0,4096,-9.72344,10.491,0.0140932,0.457279,235.007,5.99368,0.566084,1.14008,0.00219727,6.51641,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.997440,0.000705,0.071563,0.0133065,22.906261,0.001485,3.463084,0,,,,-0.103982,0.839631,0.000384094,0.0206328,711.218,18.7152,0.0318287,0.0595372,0.000732422,7.67372,0.000244141,0,0,0,4096,-0.100738,0.84183,0.000407661,0.0207465,700.11,18.4551,0.0309861,0.0576344,0.000488281,7.59669,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,ATTENTION_OUTPUT,0.996750,0.000690,0.082142,0.00541779,21.708700,0.001399,5.035148,0,,,,-0.285599,0.403777,-0.000213411,0.0172507,212.931,6.01585,0.0230736,0.0370434,0.00146484,5.89045,0,0,0,0,2048,-0.288802,0.400428,-0.000163314,0.0170326,218.332,5.88284,0.0225636,0.0368294,0.00195312,5.91332,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,FFN_NORM,0.993185,0.003566,0.116886,0.531637,18.644733,0.125396,4.914300,0,,,,-10.8142,7.12742,-0.00267895,1.07495,7.57931,-0.0254406,1.98044,2.75819,0.00146484,3.99938,0,0,0,0,2048,-10.7159,6.86791,-0.000682502,1.0728,7.26156,-0.0619334,1.97905,2.78495,0.000976562,4.022,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.997799,-0.004614,0.068116,0.00292891,23.335030,0.000347,3.223412,0,,,,6.67216e-05,0.0266161,0.00390625,0.00338519,10.6892,2.63697,0.0100262,0.0171247,0.00390625,3.04791,0,0,0,0,256,7.08593e-05,0.0236871,0.00390625,0.00328015,8.17317,2.34929,0.0102183,0.017759,0.00390625,2.88178,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.998098,0.000000,0.061962,0.0127677,24.157425,0.007941,3.000000,0,,,,0.0847823,0.194208,0.125,0.0306397,0.707165,1.06756,0.136031,0.136031,0,0.636221,0,0,0,0,8,0.0885917,0.18144,0.125,0.0282503,-0.4488,0.544763,0.137551,0.137551,0,0.41555,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.992633,0.000000,0.125935,0.0108683,17.997051,0.002973,5.134028,0,,,,-0.0756396,0.100473,0.00103287,0.0242222,-0.0437709,0.046183,0.0480361,0.0610747,0,2.62014,0,0,0,0,2048,-0.072882,0.0980778,0.000973137,0.0235872,-0.0272082,0.0476174,0.0469938,0.0600439,0,2.61198,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.997605,-0.004972,0.120399,0.364911,18.387562,0.010392,1.260177,0,,,,-0.205998,3.67391,0.00262252,0.09458,1105.82,28.5288,0.0988936,0.146363,0.000488281,7.01835,0,0,0,0,2048,-0.21792,3.309,0.00251858,0.08628,1050.5,27.4516,0.0927089,0.13737,0.000488281,6.92873,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.997605,0.000000,0.106916,0.0332987,19.419157,0.000998,1.410066,0,,,,-0.0219347,0.391199,0.000279246,0.0100709,1105.82,28.5288,0.0105302,0.0155847,0.000488281,7.01835,0.000488281,0,0,0,2048,-0.0235701,0.3579,0.000272409,0.00933201,1050.5,27.4516,0.0100274,0.0148579,0.000488281,6.92873,0.00146484,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.993480,0.004125,0.121552,0.035694,18.304764,0.003170,3.484585,0,,,,-0.0826459,0.491672,0.00131211,0.0269796,52.323,2.90192,0.0480794,0.0618209,0.000488281,4.89666,0,0,0,0,2048,-0.0805288,0.455978,0.00124555,0.0260521,44.4362,2.57096,0.0468058,0.0601535,0.000488281,4.82032,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,ATTENTION_NORM,0.996443,0.000000,0.084338,0.437904,21.479521,0.082689,4.588827,0,,,,-16.0793,15.4781,0.022739,0.979944,76.4397,0.845677,1.46523,2.90287,0.00439453,5.20655,0,0,0,0,2048,-16.0248,15.3693,0.0228907,0.980182,74.9799,0.760066,1.48409,2.9939,0.00439453,5.22784,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,QKV_PROJECTION,0.998325,-0.001883,0.057938,0.425631,24.740799,0.079284,4.581063,0,,,,-11.6847,13.698,0.00243188,1.36173,20.7523,0.592977,2.42031,5.56601,0.00500488,4.7072,0,0,0,0,8192,-12.0235,13.6263,0.0022362,1.36844,20.8251,0.572633,2.43441,5.51185,0.00500488,4.69199,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,GDN_Z_PROJECTION,0.999561,-0.001235,0.029780,0.389157,30.521605,0.062906,4.351292,0,,,,-8.35831,3.77833,-0.559053,2.02982,0.154958,-0.880327,4.62761,5.70626,0,3.37615,0,0,0,0,4096,-8.39659,3.87073,-0.56593,2.03516,0.152995,-0.882636,4.6497,5.69587,0,3.37752,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.998213,0.001347,0.059800,0.180139,24.466002,0.006724,1.189350,0,,,,-0.278463,2.29414,0.00531867,0.111828,104.012,7.74828,0.180829,0.40383,0.00500488,7.9123,0,0,0,0,8192,-0.278453,2.30256,0.00540189,0.112305,108.002,7.91524,0.180514,0.410104,0.00488281,7.90361,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999976,-0.001763,0.036990,0.00500341,28.638359,0.000100,0.084260,0,,,,-0.0033652,0.126996,5.43766e-05,0.00261704,2041.06,44.7504,0.000233341,0.00136139,0.000488281,13.1977,0.0588379,0,0,0,4096,-0.00356014,0.131999,5.71174e-05,0.00271577,2042.97,44.7604,0.000242252,0.00140627,0.000488281,13.1975,0.0625,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.992443,0.007533,0.123014,0.0504852,18.200874,0.001959,1.689250,0,,,,-0.365162,0.196287,-0.000217523,0.0159448,177.893,-7.60972,0.0252009,0.0517441,0.00244141,7.15652,0.000488281,0,0,0,4096,-0.367324,0.203811,-0.000239743,0.0159269,182.042,-7.56836,0.0258112,0.0507959,0.00244141,7.10382,0.00195312,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,ATTENTION_OUTPUT,0.992956,-0.000513,0.133126,0.0556366,17.514763,0.002232,2.125209,0,,,,-0.578553,0.0648359,-0.000388291,0.0176642,558.546,-17.0113,0.024034,0.0362148,0.000488281,6.30759,0,0,0,0,2048,-0.522917,0.0656635,-0.00031759,0.0167657,459.294,-14.6746,0.0239935,0.0353197,0.000488281,6.15494,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,FFN_NORM,0.993883,-0.000927,0.111013,0.465213,19.092524,0.120103,5.045923,0,,,,-10.8141,7.45975,0.0131724,1.08742,8.28562,0.103798,1.95371,2.82086,0.00195312,4.03461,0,0,0,0,2048,-10.7352,7.17894,0.0146339,1.08178,8.07443,0.0600692,1.97066,2.77971,0.00195312,4.07369,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_ROUTER_OUTPUT,0.998378,-0.004494,0.057145,0.00174046,24.860386,0.000312,4.033957,0,,,,4.5393e-05,0.0276999,0.00390625,0.00385204,10.6204,2.71839,0.01009,0.0190241,0.00390625,3.24124,0,0,0,0,256,5.15785e-05,0.0284694,0.00390625,0.00382673,11.3449,2.77889,0.0103468,0.0186601,0.00390625,3.24861,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_ROUTING_WEIGHTS,0.999048,0.000000,0.043697,0.0115823,27.190990,0.005620,3.000000,0,,,,0.0974529,0.178374,0.125,0.0282323,-0.761698,0.85189,0.162487,0.162487,0,0.542054,0,0,0,0,8,0.0893588,0.18391,0.125,0.0302448,-0.592749,0.76064,0.160158,0.160158,0,0.609455,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.989994,0.000000,0.141680,0.0091727,16.973803,0.002587,5.170755,0,,,,-0.0667889,0.0747049,-0.000325283,0.0183034,0.485732,0.186785,0.0360356,0.0485253,0,2.65884,0,0,0,0,2048,-0.0672775,0.0746525,-0.000320222,0.0182538,0.465039,0.172022,0.0354011,0.0490941,0,2.65802,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.999519,-0.009525,0.092653,0.805717,20.662811,0.019574,0.554285,0,,,,-0.419685,9.88317,0.00520447,0.229547,1671.43,38.9024,0.144351,0.21418,0.000488281,7.88873,0,0,0,0,2048,-0.385169,9.07745,0.00465083,0.211211,1659.58,38.6953,0.134755,0.19617,0.000488281,7.84135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.999519,0.000000,0.054265,0.051342,25.309570,0.001412,1.147686,0,,,,-0.0496722,1.16973,0.000615981,0.0271683,1671.43,38.9024,0.0170848,0.0253495,0.000488281,7.88873,0,0,0,0,2048,-0.047455,1.11839,0.000573008,0.0260224,1659.58,38.6953,0.0166025,0.0241692,0.000488281,7.84135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,MOE_COMBINED_OUTPUT,0.996470,0.003050,0.090494,0.0536269,20.867634,0.002987,2.742515,0,,,,-0.0770524,1.23128,0.000290698,0.0340057,835.912,23.1629,0.0410341,0.0583107,0.000488281,6.53694,0,0,0,0,2048,-0.0774228,1.17765,0.000252786,0.0330077,788,22.1604,0.0408055,0.05803,0.000488281,6.47665,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,ATTENTION_NORM,0.996949,0.000000,0.078100,0.371373,22.147011,0.076990,4.720220,0,,,,-15.6596,19.403,0.0220019,0.985197,115.358,2.94548,1.29425,2.83798,0.00439453,5.60907,0,0,0,0,2048,-15.6256,19.2851,0.0223828,0.985541,112.901,2.81025,1.29832,2.9788,0.00439453,5.58562,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,QKV_PROJECTION,0.998837,-0.001887,0.048244,0.334033,26.331188,0.071895,4.796445,0,,,,-16.5383,14.0961,-0.0163714,1.49059,31.4048,-0.497235,2.37203,6.60349,0.00708008,5.04716,0,0,0,0,8192,-16.4069,14.0433,-0.0165867,1.49015,30.9707,-0.475427,2.38633,6.67716,0.00708008,5.01944,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,GDN_Z_PROJECTION,0.999631,-0.000795,0.027487,0.280848,31.217308,0.055676,4.658822,0,,,,-7.41182,5.88887,-0.397663,1.99414,0.411091,-0.817464,4.44351,5.77237,0,3.07879,0,0,0,0,4096,-7.29456,5.92323,-0.395677,1.98649,0.408948,-0.818845,4.41382,5.73013,0,3.06568,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.999032,0.000600,0.044000,0.110821,27.130907,0.005571,1.642357,0,,,,-0.278443,3.45747,0.0047919,0.126439,231.556,11.8733,0.180682,0.35696,0.00366211,8.50643,0.00012207,0,0,0,8192,-0.278464,3.44747,0.00485157,0.126509,229.651,11.8271,0.180892,0.355907,0.00366211,8.49655,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999665,-0.000633,0.029020,0.0013549,30.746071,0.000035,0.427019,0,,,,-0.0137274,0.0520735,3.48859e-05,0.00121275,1353.02,33.7925,0.000238328,0.000881881,0.0012207,11.4703,0.059082,0,0,0,4096,-0.0133675,0.0513927,3.51645e-05,0.00119742,1320.99,33.2919,0.000244758,0.000848797,0.0012207,11.3629,0.0549316,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.993672,0.005993,0.114827,0.0449126,18.799124,0.002242,2.200426,0,,,,-0.30685,0.690522,7.00548e-05,0.0198656,374.625,9.03983,0.032488,0.0679687,0.00146484,7.56371,0.000976562,0,0,0,4096,-0.281357,0.645609,6.2118e-05,0.019523,307.077,7.79805,0.0334019,0.0670873,0.00146484,7.38912,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,ATTENTION_OUTPUT,0.996220,-0.002548,0.098603,0.0734527,20.122231,0.002945,2.124538,0,,,,-1.17713,0.0855756,-0.000822916,0.0311333,992.425,-26.3158,0.0332851,0.046955,0.000488281,6.78775,0,0,0,0,2048,-1.10368,0.0844358,-0.000723565,0.0298549,906.986,-24.6049,0.0328428,0.0453159,0.000488281,6.64723,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,FFN_NORM,0.994615,0.001605,0.104162,0.458846,19.645798,0.113669,4.989517,0,,,,-10.5426,8.32064,0.00446656,1.09674,9.12749,0.286019,1.97528,3.05127,0.00244141,3.98671,0,0,0,0,2048,-10.4591,7.93505,0.00662453,1.09125,8.71889,0.224918,1.9771,2.92135,0.00292969,3.97797,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_ROUTER_OUTPUT,0.996682,-0.002067,0.100954,0.00911724,19.917542,0.000637,1.804276,0,,,,4.47323e-05,0.0698507,0.00390625,0.00540258,87.1757,7.91473,0.00938687,0.0179254,0.00390625,4.58951,0,0,0,0,256,5.46805e-05,0.0607334,0.00390625,0.00495667,69.0801,6.89139,0.00893001,0.0175843,0.00390625,4.37388,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_ROUTING_WEIGHTS,0.997909,0.000000,0.075594,0.028499,22.430201,0.011376,2.750000,0,,,,0.0532005,0.358932,0.125,0.0934529,1.98774,1.84961,0.161859,0.161859,0,1.96227,0,0,0,0,8,0.056924,0.330433,0.125,0.0837936,1.61922,1.7226,0.168817,0.168817,0,1.7882,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_EXPERT_OUTPUT,0.976346,0.000000,0.221419,0.0120293,13.095687,0.003896,5.373993,0,,,,-0.0628497,0.0981066,0.00039988,0.0180137,0.437698,-0.0266812,0.0352451,0.0474153,0,3.07336,0,0,0,0,2048,-0.0664998,0.097025,0.00048656,0.0175877,0.487087,-0.0190141,0.0347512,0.0464052,0,3.08045,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_SHARED_EXPERT_OUTPUT,0.998846,-0.022500,0.122256,0.76623,18.254622,0.018923,0.643313,0,,,,-0.42307,7.15269,0.00342662,0.171971,1455.57,35.0682,0.133394,0.197173,0.000488281,7.37922,0,0,0,0,2048,-0.381663,6.38646,0.00287553,0.154755,1410.78,34.2567,0.124862,0.183691,0.000488281,7.30339,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_SHARED_GATE_OUTPUT,0.998846,0.000000,0.083776,0.0534732,21.537621,0.001431,1.043922,0,,,,-0.044862,0.758464,0.000363355,0.0182356,1455.57,35.0682,0.014145,0.020908,0.000488281,7.37922,0,0,0,0,2048,-0.0421311,0.704991,0.000317425,0.0170832,1410.78,34.2567,0.0137833,0.0202774,0.000488281,7.30339,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,MOE_COMBINED_OUTPUT,0.988521,0.010325,0.161005,0.0545549,15.863211,0.004162,3.251776,0,,,,-0.068942,0.856571,0.000763235,0.0269837,491.871,15.5062,0.0384205,0.0505335,0.000488281,6.05214,0,0,0,0,2048,-0.076869,0.802016,0.000803985,0.0258401,449.224,14.4803,0.0375846,0.0502697,0.000488281,6.00456,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,ATTENTION_NORM,0.996768,0.000000,0.080414,0.402746,21.893343,0.082009,4.694856,0,,,,-16.6326,17.9768,0.0220618,1.01997,94.8392,1.9251,1.3595,2.95657,0.00439453,5.40573,0,0,0,0,2048,-16.5538,17.989,0.0238043,1.01956,94.1239,1.89374,1.3743,3.13286,0.00439453,5.41437,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,QKV_PROJECTION,0.998552,-0.001784,0.053792,0.387324,25.385635,0.077966,4.696883,0,,,,-14.8781,13.2532,0.0177183,1.44716,24.9613,0.372022,2.45097,5.46921,0.00646973,4.7767,0,0,0,0,8192,-14.9126,13.2348,0.0179021,1.44928,24.9686,0.368928,2.44591,5.49116,0.00646973,4.76599,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,GDN_Z_PROJECTION,0.999558,-0.001006,0.029731,0.275491,30.535906,0.060852,4.820754,0,,,,-7.67704,4.59357,-0.407426,2.00308,-0.0876308,-0.709739,4.16601,5.37207,0,2.80496,0,0,0,0,4096,-7.65186,4.63745,-0.407395,2.00581,-0.0742948,-0.716895,4.20272,5.36303,0,2.80462,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.999146,0.000412,0.041350,0.101285,27.670527,0.005720,1.909370,0,,,,-0.27846,4.03071,0.00621181,0.13785,263.861,12.634,0.182918,0.421369,0.00402832,8.34262,0.00012207,0,0,0,8192,-0.278464,4.0039,0.00625935,0.138193,264.565,12.6959,0.181618,0.404118,0.00415039,8.35546,0,0,0,0,8192
