backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999071,0.997495,ATTENTION_OUTPUT,0.00222468,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.998974,0.997484,ATTENTION_OUTPUT,0.00169128,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999304,0.998489,ATTENTION_OUTPUT,0.00050205,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999305,0.998307,GDN_NORM_GATE_OUTPUT,0.00156695,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.99926,0.998272,GDN_NORM_GATE_OUTPUT,0.00159723,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999354,0.998156,GDN_NORM_GATE_OUTPUT,0.00138474,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.994985,0.946974,MOE_EXPERT_OUTPUT,0.0211343,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.996865,0.991143,MOE_EXPERT_OUTPUT,0.00607753,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.989808,0.942242,MOE_EXPERT_OUTPUT,0.0372931,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.992598,0.983875,MOE_EXPERT_OUTPUT,0.0084914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.994265,0.975802,MOE_EXPERT_OUTPUT,0.00720626,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.995109,0.985124,MOE_EXPERT_OUTPUT,0.0101855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.99173,0.966711,MOE_EXPERT_OUTPUT,0.016259,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.993527,0.986078,ATTENTION_OUTPUT,0.00922763,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.989891,0.917815,MOE_EXPERT_OUTPUT,0.0296639,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.992651,0.98377,MOE_EXPERT_OUTPUT,0.00774908,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.993436,0.982333,MOE_EXPERT_OUTPUT,0.00928724,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.993693,0.986576,MOE_EXPERT_OUTPUT,0.00936979,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.993022,0.949459,MOE_EXPERT_OUTPUT,0.0143985,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.995632,0.985708,MOE_EXPERT_OUTPUT,0.00847274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.993287,0.959458,MOE_EXPERT_OUTPUT,0.0128642,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.991676,0.957864,MOE_EXPERT_OUTPUT,0.0233244,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.995228,0.967708,MOE_EXPERT_OUTPUT,0.0065915,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.991903,0.961257,MOE_EXPERT_OUTPUT,0.0208461,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.997595,0.994492,FFN_NORM,0.0035181,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.998242,0.994219,ATTENTION_OUTPUT,0.00520539,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.998883,0.996243,MOE_EXPERT_OUTPUT,0.00294274,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.99825,0.996063,MOE_SHARED_EXPERT_OUTPUT,0.00105721,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.999037,0.99805,FFN_NORM,0.00145668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999548,0.99886,FFN_NORM,0.00099808,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999774,0.999117,FFN_NORM,0.000642359,FFN_NORM,19,true
