backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988763,-0.025401,0.149620,0.386623,16.500202,0.012961,0.972070,0,,,,-1.73481,2.13254,-0.00778556,0.0858354,308.675,4.34112,0.070431,0.171595,0.00390625,9.65789,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993637,-0.004874,0.131860,0.0339239,17.597742,0.004414,4.009074,0,,,,-0.602867,0.209394,-0.000679116,0.03555,80.0905,-4.41358,0.0560044,0.0743751,0.000976562,4.91953,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_NORM,0.971829,0.021808,0.238613,0.674316,12.446111,0.191978,5.161613,0,,,,-15.8721,6.9743,-0.00877369,0.811816,146.522,-6.76986,1.16976,1.97028,0.00195312,5.44931,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.930483,0.041345,0.372722,0.0160385,8.572308,0.004807,5.233197,0,,,,-0.0388724,0.160538,-0.000275105,0.0128849,22.8279,1.93366,0.0235735,0.0308547,0.000976562,4.25833,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.972596,0.000000,0.233695,1.14143,12.627023,0.316667,5.142720,0,,,,-21.4167,12.8195,-0.0390971,1.34927,70.1007,-3.12303,2.00071,3.81374,0.00195312,4.9991,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.979071,-0.006476,0.203550,1.64064,13.826591,0.182458,3.785301,0,,,,-8.71146,9.13303,-0.00261592,0.880871,15.2058,-0.367987,1.60837,3.76257,0.00276693,4.67416,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986221,-0.007150,0.165433,0.864601,15.627561,0.196542,4.856087,0,,,,-6.01295,4.13267,-0.102579,1.16798,4.24924,-1.09183,2.46805,4.66598,0,3.49565,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.953459,0.032763,0.326174,0.00753353,9.731013,0.000209,0.268491,0,,,,-0.00191587,0.023543,2.25716e-05,0.000690888,856.159,27.5462,0.000217887,0.000914697,0.00146484,10.9556,0.0664062,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984707,-0.031248,0.186794,0.192522,14.572758,0.009723,1.549358,0,,,,-1.911,0.344495,-0.00164447,0.0477229,1250.96,-31.2449,0.0363675,0.102133,0.000976562,10.0208,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.962196,0.022511,0.274495,0.0295179,11.229313,0.004228,4.162336,0,,,,-0.295245,0.0355639,-0.000355859,0.0142885,175.436,-8.56564,0.0227043,0.0284413,0.000976562,5.49713,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973186,-0.010990,0.231787,0.821492,12.698235,0.218627,5.058015,0,,,,-16.2674,7.8107,-0.0275724,0.94447,89.3122,-4.41107,1.42715,2.3048,0.00195312,5.12383,0.000976562,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.950294,0.022891,0.311610,0.0445297,10.127783,0.007088,4.326376,0,,,,-0.0703085,0.391162,0.000602277,0.0213192,108.544,5.89743,0.0333861,0.0472165,0.000976562,5.15844,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967703,0.000000,0.253432,2.31329,11.922763,0.369596,4.329288,0,,,,-14.016,15.5981,-0.0182091,1.44906,23.0765,0.216172,2.47154,4.34442,0.00195312,4.31617,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982496,-0.014794,0.186857,1.5309,14.569825,0.203172,4.073393,0,,,,-8.88334,14.5353,-0.000248616,1.0842,12.7097,0.0136493,2.1346,4.1972,0.00146484,4.90721,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990924,-0.008428,0.134534,1.01581,17.423384,0.216968,4.748486,0,,,,-7.16248,4.51472,-0.308562,1.5769,1.76752,-0.912783,3.50829,5.24504,0,3.18177,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998860,-0.007936,0.140957,0.0157863,17.018242,0.000396,0.246483,0,,,,-0.00971243,0.101894,7.07523e-05,0.00243188,1505.56,36.5372,0.000676307,0.00298229,0.000976562,11.9849,0.0361328,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.981806,0.017054,0.190085,0.356715,14.421053,0.014631,1.442749,0,,,,-2.70668,0.536223,-0.00256342,0.0748582,839.675,-23.5198,0.0693908,0.203067,0.00195312,8.99632,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980444,0.001362,0.197111,0.0158048,14.105787,0.004895,5.288116,0,,,,-0.500808,0.100204,-0.001034,0.0246002,167.493,-8.51765,0.0358303,0.0523864,0.00195312,5.4617,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973102,0.007343,0.230535,0.949165,12.745256,0.250771,5.062992,0,,,,-14.7636,9.13341,-0.033021,1.06731,42.09,-2.25496,1.68712,2.88876,0.00292969,4.69286,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.958284,0.014818,0.285983,0.0316446,10.873206,0.009747,5.289336,0,,,,-0.0917451,0.645573,0.00074083,0.0329822,140.983,7.25036,0.0522256,0.0667732,0.000976562,5.24676,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.970026,0.000000,0.244529,1.60252,12.233384,0.339075,4.738610,0,,,,-13.0861,12.6075,-0.0272562,1.38264,16.1831,0.0221826,2.51772,3.8243,0.00292969,4.13773,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,Q_PROJECTION,0.996214,-0.026189,0.094791,1.63198,20.464630,0.225419,4.089109,0,,,,-9.18021,8.5371,-1.5625,1.89866,-0.174166,-0.428107,4.8792,6.19424,0,2.91347,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,3,K_PROJECTION,0.990325,0.005889,0.138806,0.5359,17.151857,0.123739,4.781972,0,,,,-5.13607,3.73563,-0.0443484,0.884639,5.67729,-0.531385,1.83194,3.49484,0,3.71808,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,V_PROJECTION,0.977347,0.012978,0.212173,0.517759,13.466207,0.145438,5.087461,0,,,,-3.26616,3.7122,-0.0274612,0.679669,4.1347,-0.03521,1.34144,1.7309,0,3.33079,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962716,0.014632,0.312525,0.0518585,10.102313,0.014363,5.117246,0,,,,-0.112681,0.127458,9.46901e-05,0.0370528,0.165735,-0.0530365,0.0757625,0.0947088,0,2.37051,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.962543,0.000173,0.272383,1.15063,11.296400,0.332603,5.187567,0,,,,-4.61736,6.47329,-0.0116143,1.20715,2.02684,0.312481,2.33344,3.40606,0,3.22319,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.936929,0.025613,0.351417,0.121304,9.083551,0.015088,3.926295,0,,,,-0.168371,0.219624,0.00110999,0.0386452,1.2891,0.130163,0.0765574,0.102812,0,3.29093,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.957583,0.000000,0.291216,2.70826,10.715708,0.440584,4.354950,0,,,,-10.4351,8.97191,0.0173632,1.51232,4.79094,0.196586,2.76341,4.65219,0.000976562,3.64071,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.983493,-0.025910,0.182479,1.78987,14.775734,0.271291,4.233442,0,,,,-21.6144,22.9533,0.0314456,1.4969,27.0669,0.658603,2.97018,5.48258,0.000976562,5.20554,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986536,-0.003043,0.166663,1.19514,15.563227,0.256624,4.764160,0,,,,-7.36199,3.78411,-0.416011,1.51226,1.60134,-0.91385,3.58217,5.07358,0,3.35649,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998299,-0.011764,0.352407,0.0741664,9.059117,0.002560,0.168327,0,,,,-0.239803,0.270345,5.18216e-05,0.00977826,616.004,-3.22888,0.00206006,0.00445465,0.00195312,12.8447,0.0317383,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.883877,0.114422,0.474780,0.522264,6.470150,0.022192,1.436250,0,,,,-0.918878,0.482804,-0.000994141,0.0451158,110.184,-4.72097,0.0682981,0.161664,0.00537109,7.36811,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.875582,0.008295,0.486240,0.0322533,6.262988,0.008475,5.045891,0,,,,-0.233318,0.0515354,-0.000804467,0.016207,40.3797,-2.84148,0.0293534,0.036577,0.000976562,4.61295,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.947378,-0.071795,0.322760,2.16264,9.822401,0.386867,4.491927,0,,,,-5.50648,7.48094,-0.00290309,1.18494,3.44456,0.423878,2.24496,3.46805,0.000976562,3.41449,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.901458,0.045920,0.451305,0.0582301,6.910593,0.018070,5.283726,0,,,,-0.162775,0.157698,0.0013673,0.0411838,0.525209,-0.118746,0.0817124,0.110967,0,2.68968,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.944476,0.000000,0.332821,1.85796,9.555779,0.484673,5.047284,0,,,,-11.7126,9.77205,0.0300853,1.4522,8.22215,0.0124119,2.66511,4.57944,0.00195312,3.83837,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980814,-0.036338,0.195824,1.74441,14.162684,0.266802,4.281415,0,,,,-9.78495,9.81225,-0.00132298,1.36152,6.94002,0.131868,2.8572,5.02699,0.0016276,4.07563,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981444,-0.000630,0.191796,1.28611,14.343205,0.257464,4.644440,0,,,,-6.46487,4.03079,-0.0765912,1.32097,2.9109,-0.998687,2.78508,4.66457,0,3.40438,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983646,-0.002202,0.181464,0.00338418,14.824170,0.000198,1.321385,0,,,,-0.00573204,0.0322195,2.90348e-05,0.00109519,555.819,20.0674,0.000823655,0.00335203,0.00146484,9.55407,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.923997,0.059649,0.391424,0.300494,8.147061,0.023240,2.449403,0,,,,-0.894207,0.50527,0.000437192,0.0598204,62.828,-3.07904,0.0919604,0.277754,0.00585938,6.75599,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.939243,-0.015246,0.347870,0.0376249,9.171654,0.008819,4.881267,0,,,,-0.454391,0.0690476,0.000811187,0.0252312,101.953,-5.76327,0.0409859,0.0554081,0.000976562,5.10409,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.942541,-0.003298,0.337488,1.1892,9.434827,0.375449,5.305686,0,,,,-9.36015,6.60771,0.044985,1.10078,8.74962,-0.511075,1.90748,3.1997,0.00195312,3.88993,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.893885,0.048655,0.462419,0.0511319,6.699277,0.014079,5.117956,0,,,,-0.111183,0.106882,-0.000816629,0.0306575,0.5591,0.0553146,0.0613543,0.0858472,0,2.49546,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.952633,0.000000,0.307121,1.74718,10.253815,0.420633,4.920445,0,,,,-12.7914,10.3116,0.0289282,1.36304,18.5391,-0.750889,2.24868,4.21586,0.00390625,4.19529,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.980660,-0.028028,0.195775,1.28341,14.164867,0.226413,4.483880,0,,,,-10.4435,13.6107,-0.000710181,1.13956,14.1092,0.207312,2.29604,4.13817,0.00211589,4.797,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.985084,-0.004424,0.173815,1.03461,15.198264,0.226811,4.805695,0,,,,-6.11826,3.12486,0.0475003,1.31662,2.0885,-1.20312,2.85233,4.23225,0,3.16287,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.968267,0.016817,0.320834,0.0033823,9.874391,0.000164,1.158442,0,,,,-0.00432863,0.00896794,1.26737e-05,0.000391457,253.992,12.0076,0.000356765,0.000861692,0.00439453,8.57784,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.906655,0.061612,0.426994,0.34778,7.391560,0.022654,2.401495,0,,,,-0.739923,0.43908,-0.000508126,0.0515978,50.9479,-2.22161,0.0867799,0.209435,0.00585938,6.93362,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.900008,0.006648,0.447557,0.0308246,6.983023,0.009197,5.228427,0,,,,-0.265071,0.0826098,0.000838406,0.0205646,26.6486,-2.17422,0.0375233,0.05046,0.000976562,4.44349,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.946246,-0.046238,0.326689,1.358,9.717306,0.355592,5.049440,0,,,,-13.4152,6.76933,0.0366464,1.0793,30.9063,-1.9863,1.80179,3.15276,0.00292969,4.59666,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.911876,0.034370,0.411978,0.052935,7.702516,0.012188,4.849384,0,,,,-0.102188,0.210092,-0.000615542,0.0280145,3.471,0.333199,0.0549648,0.0795258,0.000976562,3.65625,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.953163,0.000000,0.305069,1.50467,10.312038,0.356029,4.894421,0,,,,-13.2792,8.01672,0.023972,1.15862,30.5234,-1.91437,1.91351,3.26076,0.00292969,4.48667,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.995393,-0.042230,0.102122,1.09124,19.817652,0.187613,4.433091,0,,,,-8.5944,11.3463,-1.08265,1.39282,2.90242,0.249619,3.31623,4.2651,0.000732422,3.39864,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.960911,0.034482,0.282055,0.688632,10.993322,0.133120,4.511168,0,,,,-1.44298,1.74212,0.00551886,0.428042,2.66408,0.351687,0.960275,1.44298,0,2.97734,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.957035,0.003876,0.290341,0.648352,10.741835,0.157948,4.898768,0,,,,-3.72906,4.16973,-0.0663932,0.508343,15.4426,0.0187854,0.974362,1.63776,0.00390625,4.18103,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.903931,0.053104,0.451382,0.037117,6.909119,0.009204,4.942087,0,,,,-0.111754,0.0652839,-0.000106849,0.0213746,0.923349,-0.15492,0.0443487,0.0566176,0,3.14335,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.933109,-0.029178,0.364518,1.56464,8.765609,0.382446,4.934672,0,,,,-10.4091,7.56398,0.0240349,1.04137,16.9019,-0.811361,1.73664,2.87916,0.00292969,4.18154,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.856268,0.076841,0.533556,0.0560826,5.456397,0.012674,4.821390,0,,,,-0.0814053,0.156062,0.000337046,0.023513,1.85144,0.270598,0.0472067,0.0592958,0.000976562,3.52284,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.937336,0.000000,0.352861,2.08505,9.047919,0.474844,4.848275,0,,,,-13.9549,12.033,0.0389549,1.33584,25.523,-0.854786,2.2142,3.92178,0.00292969,4.34346,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977262,-0.039926,0.214585,1.9793,13.368017,0.287612,4.186198,0,,,,-12.9817,12.2942,0.0010412,1.35404,14.665,-0.0999648,2.8955,4.91399,0.00358073,4.85533,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.985009,-0.007747,0.174809,1.34276,15.148726,0.254749,4.593808,0,,,,-7.35509,3.28861,0.0167894,1.47658,2.70721,-1.46514,3.29177,4.93807,0,3.32802,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.931998,0.053011,0.372201,0.00787764,8.584447,0.000311,0.668873,0,,,,-0.0130934,0.0157858,9.10969e-06,0.000707208,271.221,7.63354,0.000503776,0.00172582,0.00439453,9.34837,0.0297852,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.822476,0.109522,0.622770,0.36975,4.113446,0.020068,2.200114,0,,,,-0.349326,0.334004,-0.00100944,0.0346601,27.6525,-0.144081,0.0617626,0.147935,0.00390625,5.69473,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.806321,0.016155,0.680356,0.0276779,3.345273,0.007530,5.098407,0,,,,-0.0464044,0.0427267,-0.000165972,0.0126438,0.608104,-0.0171526,0.0257514,0.036231,0,2.65952,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
