backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,26,V_PROJECTION,0.999303,0.000551,0.038211,0.655121,28.356136,0.185692,5.158679,0,,,,-23.3306,33.233,-0.164978,4.89303,3.18705,0.306559,9.16485,14.4743,0.000976562,3.45394,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,26,Q_NORM,0.999659,-0.000356,0.026946,0.166756,31.389961,0.027920,4.048414,0,,,,-7.05005,9.26245,0.00886921,1.0427,9.62709,0.437677,2.1442,4.08062,0.00146484,4.6235,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,26,K_NORM,0.999888,-0.000229,0.015228,0.203907,36.347301,0.033544,3.949404,0,,,,-12.9918,10.5089,-0.0353148,2.2087,9.07955,-0.352425,5.12538,8.96185,0,4.45083,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,26,Q_ROPE,0.999659,0.000229,0.026946,0.164471,31.389965,0.027920,4.231305,0,,,,-7.04983,9.26258,0.017883,1.04258,9.02348,0.451689,2.13768,3.92083,0.00146484,4.44506,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,26,K_ROPE,0.999888,-0.000229,0.015228,0.203911,36.347301,0.033544,4.038449,0,,,,-12.9917,10.5087,-0.053265,2.20834,9.06184,-0.346337,5.1253,8.96215,0,4.37919,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,26,ATTENTION_CONTEXT,0.999071,0.000817,0.043475,0.400661,27.235302,0.075143,4.462438,0,,,,-11.1926,9.74826,-0.0482312,1.73606,4.83545,-0.0993968,3.59107,6.07095,0.000488281,3.89875,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,26,ATTENTION_OUTPUT,0.999107,-0.000036,0.042544,0.596066,27.423141,0.079625,3.989597,0,,,,-15.6534,11.5303,0.0642004,1.87823,8.48057,-0.0190258,3.38967,6.20519,0.00195312,3.84441,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,26,FFN_NORM,0.999777,-0.000669,0.021291,0.480257,33.435997,0.047756,3.543052,0,,,,-44.2941,24.2352,0.0024103,2.24825,167.748,-5.81956,2.7396,5.90219,0.00390625,6.00131,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,26,FFN_GATE,0.999839,-0.000063,0.018317,0.234772,34.742817,0.040263,4.461222,0,,,,-49.9359,9.76577,-0.804018,2.05427,107.749,-3.74882,3.92007,5.71746,0.000325521,5.24635,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,26,FFN_UP,0.999701,0.000138,0.024866,0.181102,32.088032,0.049621,5.138173,0,,,,-13.0834,47.3471,-0.0420606,2.00347,104.912,4.09663,3.47132,6.10483,0.0016276,5.53184,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,26,FFN_DOWN,0.999478,0.000223,0.033314,0.456228,29.547447,0.092086,4.667039,0,,,,-12.0761,30.0523,0.0130451,2.78504,18.5608,1.91502,4.92716,6.64795,0.00292969,4.19314,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,ATTENTION_NORM,0.999737,0.000000,0.023184,2.19645,32.696400,0.245314,3.733314,0,,,,-168.573,104.007,0.18616,10.6124,82.2832,-1.86723,13.7371,31.7695,0.00390625,5.5373,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,Q_PROJECTION,0.999844,-0.000107,0.017832,1.17553,34.975983,0.212552,4.517455,0,,,,-71.4003,75.9798,-0.289319,11.9433,8.42416,0.191419,22.3608,53.006,0.000976562,3.80148,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,K_PROJECTION,0.999914,-0.000070,0.013160,0.660027,37.615131,0.195364,5.219258,0,,,,-76.7927,77.4603,-0.292821,14.8628,6.14676,-0.243541,33.622,57.224,0,3.73123,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,V_PROJECTION,0.999267,0.000648,0.038759,0.69902,28.232569,0.213872,5.275607,0,,,,-26.0838,24.3722,-0.095532,5.54621,0.978988,-0.017763,10.6091,15.2245,0,2.86008,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,Q_NORM,0.999904,-0.000638,0.013870,0.13488,37.158573,0.030144,4.789955,0,,,,-18.4451,18.7563,-0.0297312,2.17516,23.0516,-0.233455,3.33429,10.5783,0.00585938,4.85647,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,K_NORM,0.999929,-0.000025,0.011899,0.189197,38.489525,0.029789,4.108010,0,,,,-26.2007,28.8307,0.0313841,2.50357,53.3905,1.52282,3.6016,8.19506,0.00585938,5.47685,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,Q_ROPE,0.999904,0.000025,0.013870,0.135331,37.158581,0.030144,4.781381,0,,,,-18.4451,18.7563,-0.0253153,2.17522,22.9972,-0.210751,3.39364,10.5786,0.00585938,4.8825,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,K_ROPE,0.999929,-0.000025,0.011899,0.189197,38.489525,0.029789,4.120988,0,,,,-26.2008,28.8308,0.020836,2.50368,53.2415,1.5657,3.61306,7.52968,0.00585938,5.44329,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,ATTENTION_CONTEXT,0.998713,0.001216,0.050714,0.473531,25.897461,0.086387,4.423106,0,,,,-9.90912,17.5452,0.0237396,1.7003,13.9977,1.08769,3.76981,6.49572,0.00195312,5.12452,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,27,ATTENTION_OUTPUT,0.998957,-0.000244,0.045667,0.321989,26.808031,0.095226,5.216957,0,,,,-6.55841,18.165,0.124885,2.08144,9.03444,1.22771,3.84467,5.03946,0.00195312,3.88059,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_NORM,0.999779,-0.000822,0.021177,0.634041,33.482792,0.067165,3.595989,0,,,,-69.5515,33.4348,-0.0357046,3.17932,237.301,-9.1388,3.61347,7.56907,0.00292969,6.31161,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_GATE,0.999945,-0.000166,0.011971,1.39465,38.437096,0.069522,2.400273,0,,,,-121.934,26.1638,-2.01582,5.48158,221.911,-12.5005,5.89136,10.0437,0.00358073,5.82742,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,27,FFN_UP,0.999776,0.000168,0.021321,0.65452,33.423737,0.066133,3.633242,0,,,,-79.5857,40.5586,-0.0739302,3.10871,151.923,-4.73988,4.85638,9.70126,0.0016276,5.76566,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,27,FFN_DOWN,0.999830,-0.000053,0.018654,1.24015,34.584648,0.145285,3.784622,0,,,,-60.8689,47.8074,-0.433473,7.79636,15.706,-1.8041,11.5609,37.7583,0.00488281,4.26767,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,27,FFN_RESIDUAL,0.999808,0.000021,0.019920,1.40904,34.014099,0.365090,5.046727,0,,,,-100.621,296.368,0.481117,18.3852,130.904,8.37521,21.1318,49.7853,0.00292969,5.5063,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_PROJECTION,0.999993,0.000007,0.004446,0.0124123,47.040253,0.001741,4.040081,0,,,,-4.25818,3.74982,-0.00268644,0.390483,33.5745,-0.811202,0.587043,1.43705,0.00585938,4.95398,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_PROJECTION,0.999995,-0.000002,0.004167,0.00934029,47.604530,0.001819,4.567179,0,,,,-2.27733,3.4755,0.00976014,0.435285,15.4346,1.32988,0.846002,1.77804,0.00488281,4.77166,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,V_PROJECTION,0.999961,0.000034,0.008822,0.0042771,41.088806,0.001169,5.092397,0,,,,-0.868122,0.86514,-0.00934541,0.132196,9.79955,-0.571635,0.28523,0.558759,0.00195312,4.06877,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_NORM,0.999986,-0.000025,0.005290,0.149187,45.531158,0.011526,3.054445,0,,,,-26.2357,22.0523,0.00353108,2.1768,39.6977,-1.3798,3.45028,7.57717,0.00439453,5.10781,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_NORM,0.999999,-0.000013,0.001838,0.590668,54.710960,0.030657,1.090919,0,,,,-212.729,237.006,0.215473,16.6551,140.03,4.95623,4.27919,54.0173,0.00585938,8.42043,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,Q_ROPE,0.999986,0.000013,0.005290,0.149184,45.531162,0.011526,3.059120,0,,,,-26.2315,22.0533,-0.00168226,2.1768,39.0391,-1.47054,3.44922,7.52851,0.00390625,5.08299,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,K_ROPE,0.999999,-0.000013,0.001838,0.590683,54.710758,0.030658,1.105472,0,,,,-212.728,237.006,0.224539,16.655,140.022,4.95482,4.38589,54.017,0.00585938,8.38163,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_CONTEXT,0.999972,0.000027,0.007513,0.003947,42.483307,0.000805,4.681860,0,,,,-0.765924,0.850587,-0.00565779,0.106957,18.3936,-0.838571,0.206766,0.536355,0.00683594,4.86488,0.000488281,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,0,ATTENTION_OUTPUT,0.999960,0.000012,0.008999,0.00699589,40.916435,0.001535,4.778871,0,,,,-1.395,3.10945,-0.00138628,0.170674,123.231,6.32053,0.241543,0.430631,0.00292969,5.64222,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,FFN_NORM,0.999956,0.000004,0.009432,0.0162148,40.507683,0.004244,5.044540,0,,,,-8.92672,1.49043,-0.0244793,0.449378,169.978,-9.40789,0.601513,0.897576,0.00195312,5.60791,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,0,FFN_GATE,0.999974,-0.000019,0.007261,0.0289607,42.780548,0.007394,5.022908,0,,,,-4.47377,2.8029,-0.691605,0.749194,3.19617,-1.44322,2.38441,3.24266,0,3.03545,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,0,FFN_UP,0.999830,0.000145,0.018479,0.0192312,34.666332,0.005112,5.100301,0,,,,-2.28311,1.61444,-0.00435366,0.276786,6.21187,-0.495293,0.51823,0.842683,0.00130208,3.79978,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,0,FFN_DOWN,0.999864,-0.000034,0.016513,0.00816521,35.643368,0.002132,5.054222,0,,,,-0.978969,1.82103,0.00173151,0.129139,45.3695,2.80805,0.22302,0.312392,0.00292969,4.74509,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_NORM,0.999933,0.000000,0.011546,0.00740875,38.751492,0.001299,4.435654,0,,,,-0.862377,2.20591,-0.000751143,0.112448,151.892,7.08595,0.139394,0.31974,0.00390625,5.73361,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_PROJECTION,0.999882,0.000051,0.015386,0.0170296,36.257286,0.001944,3.743171,0,,,,-1.23569,0.820877,-0.00270933,0.126405,12.5863,-0.492267,0.228791,0.492087,0.00244141,4.40245,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_PROJECTION,0.999962,-0.000080,0.008798,0.00945067,41.112099,0.001677,4.445097,0,,,,-0.934879,0.940015,-0.0115299,0.190075,3.23362,-0.225957,0.401019,0.619424,0,3.41264,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,V_PROJECTION,0.999775,0.000187,0.021259,0.00706837,33.449047,0.001634,4.863999,0,,,,-0.487415,0.408192,-0.00270428,0.0767004,4.05884,-0.107062,0.152436,0.250884,0.000976562,3.55874,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_NORM,0.999896,-0.000122,0.014392,0.165792,36.837643,0.023662,4.027994,0,,,,-17.5173,12.6849,-0.0393511,1.64349,17.9442,-0.844642,3.15091,5.93784,0.00292969,4.75008,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_NORM,0.999997,-0.000100,0.002596,0.426558,51.712635,0.028494,2.511309,0,,,,-152.848,171.83,-0.0205493,10.971,160.74,2.23278,4.63264,12.1186,0.00683594,7.63214,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,Q_ROPE,0.999896,0.000100,0.014392,0.142212,36.837643,0.023662,4.255541,0,,,,-17.5173,12.685,-0.0455737,1.64333,17.7561,-0.711776,3.1894,5.83734,0.00244141,4.79939,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,K_ROPE,0.999997,-0.000100,0.002596,0.426563,51.712612,0.028494,2.514899,0,,,,-152.848,171.829,0.00480375,10.9711,160.717,2.2268,4.52926,12.1161,0.00683594,7.67847,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_CONTEXT,0.999775,0.000221,0.021239,0.00611226,33.457306,0.001031,4.410157,0,,,,-0.434635,0.278242,-0.00132115,0.0484523,16.7201,-1.56851,0.0869479,0.16055,0.00292969,4.25988,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_OUTPUT,0.999817,-0.000041,0.019277,0.00552753,34.299286,0.001429,5.015843,0,,,,-1.14452,0.27091,-0.000595042,0.0739333,55.5523,-3.59402,0.126833,0.192614,0.000976562,4.90213,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_NORM,0.999975,-0.000159,0.007061,0.0362775,43.022987,0.009531,5.050656,0,,,,-13.1657,33.9997,-0.0191238,1.34876,407.482,13.8637,1.01169,1.93774,0.00390625,6.7643,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_GATE,0.999972,0.000003,0.008012,0.103681,41.925350,0.026800,5.051862,0,,,,-9.64438,3.03366,-2.83249,1.76155,-0.694049,0.147256,5.48211,6.35672,0,1.67426,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_UP,0.999640,0.000332,0.026859,0.060906,31.418179,0.012994,4.775642,0,,,,-3.17968,4.59856,0.00970684,0.483003,8.47876,0.502848,0.903833,1.53902,0.00195312,4.09102,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_DOWN,0.999716,-0.000076,0.023964,0.0115105,32.408726,0.003309,5.177354,0,,,,-0.576369,2.97812,0.00178311,0.138393,208.329,9.72368,0.189133,0.282634,0.000976562,5.54383,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_NORM,0.999897,0.000000,0.014366,0.0104379,36.853081,0.002296,4.761842,0,,,,-1.80203,2.82906,-0.00345326,0.15985,121.841,3.55342,0.197296,0.420824,0.00390625,5.77097,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_PROJECTION,0.999808,0.000089,0.019614,0.0267477,34.148724,0.003028,3.763453,0,,,,-1.1364,1.47001,-0.00145843,0.154485,10.8417,-0.256321,0.288005,0.57216,0.00195312,4.26296,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_PROJECTION,0.999921,-0.000113,0.013210,0.0218232,37.581680,0.003088,4.098549,0,,,,-1.13149,1.82626,0.00184125,0.234667,7.54888,0.272301,0.499715,0.855466,0.000976562,4.23498,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,V_PROJECTION,0.999478,0.000443,0.032617,0.0120134,29.731236,0.002650,4.772592,0,,,,-0.409359,0.35666,-0.00172974,0.0815511,1.27895,-0.149458,0.159764,0.233864,0,3.04677,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_NORM,0.999764,-0.000286,0.021744,0.177875,33.253117,0.029303,4.304609,0,,,,-7.80933,8.51589,0.0178521,1.34849,3.72599,-0.0575346,2.79879,4.58526,0.000488281,3.67596,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_NORM,0.999991,-0.000227,0.005490,0.787613,45.208572,0.047947,2.127655,0,,,,-120.741,150.132,0.314638,8.75741,169.319,5.1392,4.82174,9.19681,0.00683594,7.63418,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_ROPE,0.999764,0.000227,0.021744,0.148529,33.253117,0.029303,4.562879,0,,,,-7.55362,6.0011,0.0145447,1.34853,3.23301,-0.142237,2.79878,4.63286,0,3.49877,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_ROPE,0.999991,-0.000227,0.005490,0.787613,45.208572,0.047947,2.130323,0,,,,-120.741,150.132,0.30224,8.75785,169.313,5.14636,4.80498,9.2093,0.00683594,7.67872,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_CONTEXT,0.999614,0.000377,0.027835,0.0100241,31.108219,0.001891,4.567344,0,,,,-0.701737,0.358609,-0.000540995,0.068036,9.18589,-0.690098,0.132531,0.21729,0.00146484,4.25016,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_OUTPUT,0.999796,-0.000182,0.020331,0.00941634,33.836712,0.002362,4.971211,0,,,,-2.36659,0.373232,-0.00257876,0.115893,167.527,-8.20325,0.181306,0.258596,0.000976562,5.43616,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_NORM,0.999933,-0.000138,0.011583,0.0992202,38.723705,0.012554,3.979728,0,,,,-13.1227,25.5321,-0.0114623,1.08284,326.455,10.3902,1.04194,1.85276,0.00292969,6.4335,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_GATE,0.999960,-0.000027,0.009042,0.0947998,40.874886,0.022032,4.896569,0,,,,-6.5248,2.82002,-1.90679,1.5215,-0.83562,-0.138362,4.33077,5.11927,0,1.82823,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_UP,0.999609,0.000351,0.027964,0.0709386,31.067884,0.012940,4.545054,0,,,,-5.11911,5.36341,-0.00185521,0.462326,20.9123,1.00128,0.817531,1.4438,0.0016276,4.36835,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_DOWN,0.998861,0.000748,0.048294,0.0573984,26.322102,0.005604,3.589475,0,,,,-0.408987,0.937332,0.000393402,0.115042,3.92073,0.487897,0.222196,0.276856,0.000976562,3.65557,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
