backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.988795,0.00209332,0.150669,0.0622227,16.4395,0.0108157,4.43194,-0.309993,0.651854,0.000362228,0.069514,10.5789,0.996861,0.138307,0.196085,0.00111607,4.12466,0,0,0,0,896,-0.329411,0.589631,0.000398972,0.0717832,7.20794,0.740065,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.979086,0.009709,0.203881,1.73541,13.8125,0.362219,4.71132,-10.7634,13.6079,0.0304979,1.7628,5.74564,0.200668,3.30715,4.98679,0.00223214,3.71996,0,0,0,0,896,-10.7799,13.8471,0.0223246,1.77648,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70315,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.9909,-0.0118144,0.135518,0.47382,17.3601,0.114934,4.97165,-4.50116,2.89188,-0.516648,0.645797,2.01672,-0.491063,1.57874,2.27192,0.000205592,3.02434,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482059,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_UP,0.975675,0.0152249,0.219786,1.5168,13.16,0.380871,5.02336,-8.14342,8.37734,0.0164753,1.71798,0.403781,0.0943869,3.40429,4.49446,0,2.85555,0,0,0,0,4864,-7.57558,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58007,0,2.89705,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.969908,0.00576687,0.246233,0.103536,12.1731,0.0331464,5.32095,-0.452548,0.444898,-0.0011475,0.13551,0.0913128,-0.0585439,0.270722,0.342202,0,2.35425,0,0,0,0,896,-0.448787,0.465535,-0.000696175,0.134612,0.0795794,-0.0694665,0.271663,0.33808,0,2.36769,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.982101,0,0.189183,0.682033,14.4624,0.193233,5.148,-6.05473,4.77768,-0.0163591,1.02102,2.16029,-0.207165,1.93555,3.14187,0,3.23259,0,0,0,0,896,-6.09014,4.68052,-0.0222101,1.02117,2.37538,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.998977,-0.0168762,0.0453296,0.588166,26.8724,0.101841,4.38364,-12.7791,19.3791,0.193457,2.2429,30.976,3.88742,3.65402,9.14122,0.0078125,4.94625,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_PROJECTION,0.999282,-0.000305414,0.0379447,0.301413,28.417,0.115459,5.29589,-12.8634,18.4441,-0.134586,3.03109,12.9504,0.646825,4.94328,9.95702,0.0078125,3.94898,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.978469,0.0208129,0.210638,0.344066,13.5293,0.102718,4.89829,-1.25238,1.28149,0.00865652,0.497596,-0.260517,-0.132232,0.90498,1.22773,0,1.76798,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.998977,-0.0205075,0.0453296,0.588145,26.8724,0.101841,4.38898,-6.98272,19.3788,0.188463,2.24333,30.4861,4.13351,3.52861,9.14131,0.0078125,4.95108,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21189,0.0078125,4.91446,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999282,-0.000305414,0.0379447,0.301419,28.417,0.115459,5.24199,-12.8639,18.444,-0.229268,3.0254,13.1525,0.733234,4.96946,9.95716,0.0078125,4.03118,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.988256,0.0110264,0.1671,0.287183,15.5405,0.0354481,3.41084,-0.970168,0.999689,0.00889976,0.223813,3.06178,-0.298983,0.485534,0.73685,0,3.46539,0,0,0,0,896,-0.924466,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752515,0,3.3722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.988275,-1.90139e-05,0.17147,0.118909,15.3163,0.016162,4.04029,-0.418621,0.39624,0.00421591,0.100417,0.865836,-0.0149707,0.195801,0.292075,0,2.78917,0,0,0,0,896,-0.380643,0.352,0.00400886,0.0941704,0.692342,-0.0377057,0.183603,0.26361,0,2.6919,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.985556,0.00271839,0.169753,0.525979,15.4037,0.149707,5.15315,-5.13818,4.32986,0.0150874,0.879381,2.28353,-0.141794,1.67767,2.36921,0,3.21,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.996706,-0.0111492,0.0825963,0.47177,21.6608,0.0918867,4.65241,-4.96712,2.00698,-0.78477,0.807742,1.56471,-0.742767,2.23225,3.19181,0,2.76187,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21776,3.14035,0,2.81438,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_UP,0.985371,0.0113345,0.171167,0.59189,15.3316,0.131793,4.84379,-3.37819,3.79885,-0.0160276,0.770818,0.422902,0.00550158,1.52743,2.05111,0,2.93541,0,0,0,0,4864,-3.10917,3.88882,-0.0133301,0.769853,0.357086,0.0110378,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.975624,0.00974697,0.22017,0.115897,13.1448,0.0299799,5.03732,-0.423711,0.520745,0.00223125,0.135255,0.439706,0.1037,0.276584,0.363784,0,2.58802,0,0,0,0,896,-0.406749,0.506644,0.00451372,0.136092,0.378452,0.07436,0.268394,0.368686,0,2.53259,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,ATTENTION_NORM,0.988903,0,0.149397,0.742369,16.5132,0.155294,4.70588,-9.50595,6.05308,0.0173819,1.04419,9.96247,-0.479435,1.95472,3.31609,0.00111607,4.0049,0,0,0,0,896,-9.53949,5.97411,0.0219276,1.03924,10.4069,-0.517089,1.95596,3.25758,0.00111607,4.04843,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,Q_PROJECTION,0.999325,-0.0104215,0.0373607,0.536971,28.5517,0.0802251,4.18406,-19.0795,14.3391,-0.0298757,2.13113,25.8599,-0.966901,3.29117,11.7739,0.0078125,4.91677,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,K_PROJECTION,0.997985,0.00134015,0.0653706,0.315809,23.6924,0.110558,5.10507,-6.74551,6.49168,0.0790964,1.6594,2.28987,-0.131968,2.74248,3.27524,0,2.50664,0,0,0,0,128,-6.76105,6.60683,0.0851149,1.68911,2.17853,-0.131458,2.78289,3.39427,0,2.4835,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,5,V_PROJECTION,0.983585,0.0143993,0.183093,0.188812,14.7465,0.0751446,5.32429,-1.29274,1.46642,0.0478162,0.413662,1.21958,0.214474,0.755171,1.20962,0,2.70098,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866944,0.247459,0.810594,1.15842,0,2.46407,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,5,Q_ROPE,0.999325,-0.0157395,0.0373607,0.536981,28.5517,0.0802251,4.18382,-19.0793,14.3389,-0.0292227,2.13114,25.7273,-1.05379,3.32312,11.7738,0.0078125,4.94038,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,K_ROPE,0.997985,0.00134015,0.0653706,0.315808,23.6924,0.110558,5.04213,-6.74577,6.4918,0.0403225,1.6608,2.3009,-0.114007,2.75445,3.27142,0,2.58138,0,0,0,0,128,-6.76132,6.60696,0.0417927,1.69074,2.19106,-0.108488,2.88517,3.39591,0,2.48913,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.996616,0.00136846,0.082274,0.0701484,21.6948,0.014872,4.62198,-0.832461,0.771231,-0.00659625,0.179384,3.50663,-0.457689,0.420972,0.650394,0,3.47137,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406688,0.427695,0.629614,0,3.42051,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.997497,-0.000880897,0.0707135,0.0267234,23.01,0.00627625,4.88097,-1.08913,0.402596,-0.00283927,0.0884125,25.1026,-1.96423,0.164414,0.215779,0.00111607,4.44226,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,FFN_NORM,0.990235,0.00726241,0.140146,0.492815,17.0684,0.116241,4.8841,-6.17184,4.78501,0.00741588,0.833186,4.31926,-0.193557,1.58102,2.03786,0.00111607,3.56372,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,5,FFN_GATE,0.99857,-0.00833553,0.0534685,0.482432,25.438,0.0985763,4.71812,-6.66878,3.11802,-1.40019,1.19838,0.146569,-0.349017,3.52228,4.35743,0,2.33813,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,5,FFN_UP,0.990739,0.00783163,0.136325,0.564618,17.3085,0.127032,4.8601,-5.49144,5.18958,0.00297158,0.93451,0.909056,0.068064,1.8325,2.55502,0,3.18148,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20974,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,5,FFN_DOWN,0.987392,0.00334638,0.159177,0.0943517,15.9624,0.0279388,5.20655,-0.542577,0.948371,0.0128054,0.175782,0.78227,0.0607339,0.343396,0.450049,0,3.04044,0,0,0,0,896,-0.54657,0.924245,0.0123513,0.175085,0.695178,0.00182703,0.337001,0.457814,0,2.99201,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,ATTENTION_NORM,0.991099,0,0.133709,0.566489,17.4768,0.153058,5.08638,-6.72378,3.71943,0.0659515,1.14685,1.40172,-0.186976,2.29301,3.23975,0,3.27346,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220885,2.17681,3.19268,0.00111607,3.26382,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,Q_PROJECTION,0.999468,-0.00836974,0.032703,0.373105,29.7083,0.0720363,4.50461,-15.0473,12.3059,-0.125882,2.19236,15.564,-1.52239,3.83123,10.6396,0.00223214,4.74522,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,K_PROJECTION,0.998103,0.00136489,0.0620258,0.293032,24.1486,0.0988259,5.15058,-2.89701,6.70003,0.143633,1.57163,2.27743,0.781071,2.68445,3.92973,0,2.93462,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,6,V_PROJECTION,0.989929,0.00817478,0.146006,0.174534,16.7126,0.0547705,5.00288,-1.43699,0.755185,-0.0569725,0.380509,0.745818,-0.469201,0.653494,1.02021,0,2.43813,0,0,0,0,128,-1.38605,0.707818,-0.0542508,0.371182,0.60799,-0.468602,0.66813,0.99525,0,2.39081,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,6,Q_ROPE,0.999468,-0.00953966,0.032703,0.373104,29.7083,0.0720363,4.51462,-15.0468,12.3056,-0.0931321,2.194,15.5555,-1.44541,4.04331,10.6397,0.00223214,4.69483,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,K_ROPE,0.998103,0.00136489,0.0620258,0.293017,24.1486,0.0988259,5.08448,-2.89677,6.7002,0.176012,1.56833,2.28755,0.77205,2.66907,3.94369,0,2.93524,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837455,2.78964,4.05429,0,2.97399,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.996531,0.00157219,0.0836652,0.102465,21.5491,0.0135787,3.67415,-0.651708,1.25112,-0.00350497,0.163097,10.75,1.50582,0.30306,0.584905,0.00334821,4.15974,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5134,1.63611,0.287266,0.555037,0.00334821,4.19032,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.99535,0.00118119,0.0964335,0.0428456,20.3154,0.00584615,4.07825,-0.399813,0.369695,0.00102253,0.0606123,5.54054,-0.450794,0.116318,0.173807,0.00223214,3.55264,0,0,0,0,896,-0.392199,0.387293,0.000821818,0.0606181,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,FFN_NORM,0.99154,0.00381011,0.130085,0.418241,17.7155,0.12664,5.2441,-5.67159,4.31948,0.0652404,0.971445,1.45474,-0.193691,1.88506,2.47869,0,3.19661,0,0,0,0,896,-5.74197,4.34582,0.0680521,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18234,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,6,FFN_GATE,0.997156,-0.00561637,0.0755661,0.293227,22.4335,0.0722705,4.99368,-4.85856,3.56571,-0.626929,0.72569,1.61734,-0.255833,1.82651,2.56874,0,2.90956,0,0,0,0,4864,-4.84971,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,6,FFN_UP,0.99121,0.00594598,0.132634,0.485376,17.5469,0.100869,4.74715,-2.78425,5.15231,0.0139532,0.760896,0.948062,0.145456,1.48387,2.04732,0.000205592,3.3488,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06467,0.000205592,3.37051,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,6,FFN_DOWN,0.985982,0.00522792,0.167033,0.0997165,15.544,0.0262241,5.0488,-0.607047,0.567731,-0.0101582,0.155698,0.417299,-0.0301759,0.307989,0.428435,0,2.62255,0,0,0,0,896,-0.635325,0.578947,-0.0088731,0.156749,0.53948,-0.00782007,0.312385,0.423406,0,2.68551,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,ATTENTION_NORM,0.992967,0,0.118398,0.628,18.5331,0.1642,5.0328,-12.151,6.39407,0.00807316,1.37911,7.69181,-0.699837,2.57171,3.77344,0.00111607,3.85792,0,0,0,0,896,-12.4206,6.14551,0.0185525,1.38672,8.01912,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,Q_PROJECTION,0.999676,-0.0067091,0.0254717,0.324129,31.8788,0.0723618,4.77653,-5.52306,24.9042,0.329264,2.82458,36.7427,5.31504,3.08203,18.0249,0.0111607,5.08174,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8656,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,K_PROJECTION,0.999261,0.000415683,0.0384497,0.215955,28.3021,0.0810294,5.19241,-5.73433,10.8963,0.248015,2.09248,4.52892,0.877323,3.79861,5.46397,0,3.08698,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77028,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,7,V_PROJECTION,0.99445,0.00481093,0.105212,0.238962,19.5587,0.0553453,4.65405,-2.25149,2.08173,-0.0220952,0.522675,3.7276,-0.349606,0.992395,1.50232,0,2.92403,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.525651,3.99106,-0.393667,1.00977,1.46205,0,3.04448,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,7,Q_ROPE,0.999676,-0.00522661,0.0254717,0.32413,31.8788,0.0723618,4.80582,-5.53097,24.9041,0.273895,2.83048,36.8185,5.32826,3.20971,18.0247,0.0111607,5.12833,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,K_ROPE,0.999261,0.000415683,0.0384497,0.215956,28.3021,0.0810294,5.06643,-5.73642,10.8967,0.0890341,2.10524,4.63172,1.02227,3.73239,5.50587,0,3.08739,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.99368,0.00558114,0.112383,0.203793,18.986,0.0214045,3.32113,-0.983929,1.35306,-0.0180726,0.189423,7.62591,0.265806,0.420437,0.75498,0.00111607,4.63482,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10157,0.0969566,0.418733,0.710764,0.00111607,4.59508,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.991876,0.00180399,0.127968,0.0436322,17.858,0.0107882,4.96323,-0.29668,0.275638,0.000156255,0.08479,0.689328,-0.132524,0.173096,0.254549,0,2.56694,0,0,0,0,896,-0.292882,0.274861,0.000716965,0.0843009,0.652188,-0.117643,0.168649,0.242239,0,2.57358,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,FFN_NORM,0.99181,6.55651e-05,0.127861,0.353654,17.8652,0.100594,5.16058,-5.27495,3.83195,0.0122973,0.784901,2.78767,-0.250564,1.54252,2.21588,0.00111607,3.41357,0,0,0,0,896,-5.4184,3.81617,0.019925,0.78649,3.0185,-0.295555,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,7,FFN_GATE,0.997493,-0.00568259,0.0708389,0.370551,22.9946,0.0687267,4.57699,-5.20741,2.24311,-0.599218,0.756081,1.89785,-0.558859,1.9047,2.76974,0.000205592,3.07207,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07122,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,7,FFN_UP,0.991535,0.00595766,0.129905,0.348191,17.7275,0.0767795,4.82442,-4.27629,2.79738,0.000406843,0.588467,1.23803,-0.0413908,1.1588,1.66039,0.000205592,3.50249,0,0,0,0,4864,-4.27323,2.80742,1.2294e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,7,FFN_DOWN,0.986786,0.00474846,0.162795,0.117405,15.7672,0.0294396,4.96138,-0.575343,0.611513,-2.76652e-05,0.181307,0.244477,-0.025528,0.365547,0.499049,0,2.37778,0,0,0,0,896,-0.585682,0.59228,-0.000753897,0.180837,0.330664,-0.0467602,0.363309,0.498808,0,2.34849,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,ATTENTION_NORM,0.993733,0,0.111885,0.588719,19.0245,0.120637,4.6751,-8.79008,4.17031,0.0199949,1.07646,5.75899,-0.495231,2.07914,3.18682,0.00111607,3.74858,0,0,0,0,896,-8.93261,4.21189,0.0262434,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,Q_PROJECTION,0.999619,-0.00588644,0.0276116,0.887943,31.1782,0.0808517,3.31123,-17.8371,23.3713,0.238628,2.91438,19.8091,1.55672,4.88296,15.7767,0.00446429,5.02965,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,K_PROJECTION,0.999996,-0.000376463,0.0029565,0.220352,50.5844,0.075258,5.0813,-218.137,10.784,-3.78426,25.1827,48.119,-6.79126,8.36186,114.472,0.0078125,7.55063,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,8,V_PROJECTION,0.994703,0.00529307,0.105653,0.196339,19.5223,0.0555433,4.94943,-1.42864,1.44004,0.043295,0.534008,-0.241593,-0.175105,0.988605,1.1404,0,1.96346,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.228818,-0.204188,0.978738,1.16832,0,1.9588,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,8,Q_ROPE,0.999619,-0.00491661,0.0276116,0.887936,31.1782,0.0808517,3.30276,-17.8369,23.3704,0.105269,2.92223,19.2399,1.77386,5.25101,15.7764,0.00446429,5.07183,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,K_ROPE,0.999996,-0.000376463,0.00295651,0.220352,50.5844,0.0752581,5.13788,-218.135,10.7866,-3.96984,25.1541,48.1499,-6.79282,8.35845,114.475,0.0078125,7.5752,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.3771,114.282,0.0078125,7.5996,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.983416,0.0165801,0.190083,0.350437,14.4211,0.0507986,3.59519,-1.53137,1.45881,0.0178775,0.277443,5.26318,-0.322432,0.59263,1.02366,0,3.58734,0,0,0,0,896,-1.55044,1.45821,0.0153065,0.266805,6.12096,-0.422835,0.579799,0.978736,0,3.70982,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.981514,0.00190115,0.192543,0.116987,14.3094,0.0262383,4.79543,-1.39028,0.799783,0.00627639,0.136479,14.809,-0.847269,0.249205,0.416372,0.00111607,4.26109,0,0,0,0,896,-1.29207,0.811446,0.00644061,0.13612,12.3158,-0.643765,0.241068,0.395048,0.00111607,4.18319,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,FFN_NORM,0.988305,-0.00679022,0.153118,0.27025,16.2995,0.0726541,5.05257,-2.62026,1.69553,0.0167332,0.475217,1.03536,-0.104099,0.927239,1.24596,0,3.0693,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152315,0.919304,1.24262,0,3.07478,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,8,FFN_GATE,0.996197,-0.00789195,0.0876769,0.411959,21.1423,0.0793723,4.62217,-5.28802,2.56797,-0.502461,0.759499,2.12533,-0.700263,1.80682,2.73749,0.000205592,3.27249,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14032,-0.72554,1.80587,2.73828,0.000205592,3.21324,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,8,FFN_UP,0.989757,0.00643992,0.143821,0.557654,16.8436,0.0902265,4.37326,-3.63558,3.27788,-0.00442073,0.631828,0.900098,-0.0708383,1.23645,1.69646,0,3.17056,0,0,0,0,4864,-3.65463,3.23528,-0.00528687,0.627331,0.827225,-0.0548198,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,1,8,FFN_DOWN,0.976035,0.0137215,0.223755,0.260784,13.0045,0.0360101,4.08894,-0.541351,0.658126,-0.00288516,0.165433,0.230803,0.136575,0.326917,0.415162,0,2.60361,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.137381,0.0727977,0.308324,0.408298,0,2.5274,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,9,ATTENTION_NORM,0.990054,0,0.14108,1.35963,17.0107,0.312254,4.79774,-21.7389,10.4665,0.0814325,2.21298,12.2338,-0.778901,4.11182,7.17109,0.00111607,4.21345,0,0,0,0,896,-21.9016,10.5298,0.0978835,2.21115,12.8048,-0.838934,4.03283,7.07134,0.00111607,4.26593,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,9,Q_PROJECTION,0.99928,-0.00922626,0.0379763,0.578729,28.4097,0.110826,4.52338,-19.8251,18.4494,0.0603543,2.92011,22.9073,0.653693,3.83914,17.2516,0.00669643,4.85035,0,0,0,0,896,-19.9942,18.6442,0.0574135,2.91774,23.0857,0.682237,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,1,9,K_PROJECTION,0.998473,0.000806451,0.0563624,0.487649,24.9802,0.114694,4.45484,-5.92481,9.65469,0.137553,2.05005,3.81269,0.337898,4.16702,5.7501,0,3.20918,0,0,0,0,128,-6.41246,9.45974,0.111874,2.03187,3.84607,0.2596,4.22874,5.56552,0,3.26167,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,9,V_PROJECTION,0.991688,0.00678551,0.12978,0.288655,17.7359,0.083528,4.8433,-1.87455,1.85932,-0.0620066,0.646211,0.66182,0.246459,1.32847,1.65465,0,2.1688,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.641748,0.193163,1.35001,1.65014,0,2.41324,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,1,9,Q_ROPE,0.99928,-0.00759196,0.0379763,0.583088,28.4097,0.110827,4.50584,-19.825,18.4491,0.119025,2.91831,22.9249,0.609497,3.8474,17.2519,0.00669643,4.86906,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1008,0.638349,3.81613,17.1334,0.0078125,4.93362,0,0,0,0,896
