backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,5,FFN_GATE,0.999928,-0.000196218,0.0120698,0.340985,38.366,0.0220709,3.03774,-8.61803,8.83037,-1.33771,1.24292,0.964494,-0.520162,3.58228,4.74167,9.13743e-05,2.8583,0,0,0,0,43776,-8.66598,9.17135,-1.33914,1.24518,0.976009,-0.519439,3.58718,4.75145,9.13743e-05,2.91155,0,0,0,0,43776
ROCm_KV_TQ,5,FFN_UP,0.999703,0.000225186,0.0243891,0.131779,32.2561,0.0259822,4.66397,-5.48775,6.88316,-0.000641599,1.06583,0.604384,0.0193773,2.13327,2.92369,2.28436e-05,3.36766,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
ROCm_KV_TQ,5,FFN_DOWN,0.999808,-0.0001055,0.0196209,0.0795647,34.1456,0.00723412,3.52179,-2.23448,25.7758,0.00536848,0.36809,2979.71,42.7797,0.439108,0.600753,0.00062004,7.58184,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
ROCm_KV_TQ,6,ATTENTION_NORM,0.99968,0,0.0252785,0.17529,31.945,0.0336187,4.50793,-7.62167,28.2845,-0.0216287,1.32938,26.2552,1.06712,2.60828,3.67586,0.000124008,5.25439,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
ROCm_KV_TQ,6,Q_PROJECTION,0.999966,-0.000285745,0.00830254,0.192513,41.6158,0.0185061,3.48584,-15.3772,15.4128,-0.109825,2.22364,15.311,-1.27409,3.65059,11.3752,0.00272817,4.56805,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
ROCm_KV_TQ,6,K_PROJECTION,0.999927,3.92199e-05,0.0123206,0.0942597,38.1873,0.0225642,4.86043,-6.91747,7.37379,0.224124,1.81309,1.4113,0.456353,3.36952,6.27642,0,2.81979,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
ROCm_KV_TQ,6,V_PROJECTION,0.999733,0.000194132,0.0231728,0.054797,32.7004,0.0121514,4.80644,-2.99289,2.10523,-0.025172,0.522767,2.37168,-0.326996,1.05765,1.65114,0,3.35308,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
ROCm_KV_TQ,6,Q_ROPE,0.999966,-0.000233352,0.00830255,0.192513,41.6158,0.0185061,3.48858,-15.3768,15.4126,-0.0698651,2.22525,15.3467,-1.21979,3.67294,11.3751,0.00272817,4.5689,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
ROCm_KV_TQ,6,K_ROPE,0.999927,3.92199e-05,0.0123206,0.0942583,38.1873,0.0225642,4.8488,-6.91747,7.37381,0.246043,1.81024,1.39529,0.446756,3.34196,6.27643,0,2.77917,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
ROCm_KV_TQ,6,ATTENTION_CONTEXT,0.999628,0.00029856,0.0278521,0.0819402,31.1028,0.00575924,3.05463,-2.58163,1.60157,0.00282992,0.2055,17.2579,1.13075,0.38409,0.909098,0.00458829,5.18624,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
ROCm_KV_TQ,6,ATTENTION_OUTPUT,0.999535,9.37581e-05,0.0309933,0.0307031,30.1746,0.00283562,3.47572,-1.38862,0.637149,0.00116011,0.0909394,20.9646,-1.46492,0.170432,0.290469,0.0016121,5.01213,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
ROCm_KV_TQ,6,FFN_NORM,0.999662,-0.000127554,0.02599,0.166077,31.7039,0.0299551,4.42131,-4.43415,26.8158,0.00620928,1.15203,36.677,1.62281,2.26869,3.0663,0.000124008,5.33194,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
ROCm_KV_TQ,6,FFN_GATE,0.999843,-0.0001809,0.0177129,0.138528,35.0342,0.01819,4.07288,-5.67339,3.39623,-0.642513,0.800726,0.97406,-0.250072,1.99219,2.71003,4.56871e-05,3.02966,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
ROCm_KV_TQ,6,FFN_UP,0.999632,0.000210822,0.0271151,0.126383,31.3358,0.024903,4.65982,-4.86176,4.79593,-0.00250747,0.917978,0.508956,0.0214224,1.8355,2.49885,0,3.06594,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
ROCm_KV_TQ,6,FFN_DOWN,0.999385,0.000247598,0.0351269,0.0548489,29.0872,0.00778757,4.16907,-0.968104,2.0704,-0.00575026,0.221063,2.31787,0.247221,0.438877,0.610544,0.00062004,3.92597,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
ROCm_KV_TQ,7,ATTENTION_NORM,0.999618,0,0.0276441,0.244518,31.168,0.0433115,4.3951,-10.3645,33.6866,-0.0472114,1.56586,27.8327,1.15591,3.08504,4.32678,0.000248016,5.28387,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
ROCm_KV_TQ,7,Q_PROJECTION,0.999978,-0.000360012,0.00665841,0.11981,43.5326,0.0186198,4.29187,-8.51258,25.0627,0.337339,2.77659,36.2748,5.28723,3.17197,18.2847,0.0126488,5.20146,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
ROCm_KV_TQ,7,K_PROJECTION,0.999942,3.63588e-05,0.010873,0.0885735,39.273,0.0225857,4.96272,-5.61902,11.9514,0.367249,2.0468,3.58755,0.8501,3.99486,6.01717,0,3.55383,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
ROCm_KV_TQ,7,V_PROJECTION,0.999672,0.000270009,0.0256288,0.0586131,31.8255,0.0154325,5.04321,-2.83924,2.64359,-0.0517944,0.599805,1.97013,-0.245174,1.2856,1.8182,0,3.13337,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
ROCm_KV_TQ,7,Q_ROPE,0.999978,-0.000306368,0.00665841,0.119809,43.5326,0.0186198,4.29047,-8.51285,25.0626,0.351847,2.77479,36.2501,5.30427,3.21801,18.2846,0.0126488,5.20704,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
ROCm_KV_TQ,7,K_ROPE,0.999942,3.63588e-05,0.010873,0.0885732,39.273,0.0225857,4.96299,-5.85203,11.9516,0.257176,2.06352,3.54619,0.876546,3.96548,6.01741,0,3.45078,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
ROCm_KV_TQ,7,ATTENTION_CONTEXT,0.999325,0.00061661,0.0371867,0.061438,28.5923,0.006301,3.64365,-2.05207,1.72635,-0.0056653,0.168257,15.4428,0.135827,0.336269,0.756551,0.00186012,5.5041,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
ROCm_KV_TQ,7,ATTENTION_OUTPUT,0.999209,0.000116229,0.0399053,0.0209744,27.9794,0.00303368,4.18922,-0.829288,0.34057,0.00120538,0.0757059,5.54517,-0.478865,0.154944,0.243215,0.000372024,4.38827,0.000124008,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
ROCm_KV_TQ,7,FFN_NORM,0.999558,-0.000348926,0.0297431,0.162121,30.5323,0.027516,4.33668,-3.75984,22.0591,-0.0128918,0.924829,40.6884,1.78933,1.79352,2.45255,0.000124008,5.35878,0,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
ROCm_KV_TQ,7,FFN_GATE,0.999799,-0.000241458,0.0200613,0.142404,33.9528,0.0195076,4.12558,-7.35088,4.05647,-0.563391,0.791335,1.55471,-0.354789,1.90502,2.72799,6.85307e-05,3.54757,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
ROCm_KV_TQ,7,FFN_UP,0.999504,0.000295341,0.031501,0.135009,30.0335,0.0216283,4.34739,-3.9199,4.68024,0.0132237,0.686085,0.848363,0.0395761,1.36807,1.90274,2.28436e-05,3.45402,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
ROCm_KV_TQ,7,FFN_DOWN,0.999184,0.000319242,0.0403785,0.0468836,27.877,0.00884885,4.57165,-0.94023,1.17688,0.0039926,0.218871,0.76274,0.0464074,0.441305,0.611649,0,3.15689,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
ROCm_KV_TQ,8,ATTENTION_NORM,0.999554,0,0.0298884,0.208189,30.4899,0.0359797,4.35223,-8.56917,26.7272,-0.00944194,1.20433,31.5256,1.40328,2.37987,3.46146,0.000248016,5.36279,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
ROCm_KV_TQ,8,Q_PROJECTION,0.999968,-0.000414729,0.00799304,0.365337,41.9458,0.0224209,2.77497,-24.6516,23.7168,0.248606,2.79622,20.813,1.69264,4.83875,15.9056,0.0062004,5.01556,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
ROCm_KV_TQ,8,K_PROJECTION,0.999999,-3.1054e-05,0.00102525,0.101233,59.7834,0.0258913,4.97085,-217.201,17.3292,-3.6873,24.9837,47.058,-6.72146,10.056,142.511,0.0078125,7.47542,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
ROCm_KV_TQ,8,V_PROJECTION,0.99963,0.00036937,0.0272291,0.0594838,31.2993,0.0150081,4.9719,-2.62137,1.98565,0.0145462,0.551521,1.64791,-0.492499,1.09227,1.64113,0,3.04349,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
ROCm_KV_TQ,8,Q_ROPE,0.999968,-0.000338316,0.00799304,0.365336,41.9458,0.0224209,2.77694,-20.0405,23.7163,0.153771,2.80303,19.9979,1.69363,5.12093,15.9197,0.0063244,4.96761,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
ROCm_KV_TQ,8,K_ROPE,0.999999,-3.1054e-05,0.00102525,0.101231,59.7834,0.0258912,4.96628,-217.201,17.3292,-3.8019,24.9665,47.072,-6.72188,10.0551,142.511,0.0078125,7.44355,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
ROCm_KV_TQ,8,ATTENTION_CONTEXT,0.999619,0.00037998,0.0275874,0.0594838,31.1858,0.00828021,4.01145,-2.58401,1.92737,0.00862038,0.300047,6.2488,-0.740419,0.644618,1.06318,0.000868056,4.307,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
ROCm_KV_TQ,8,ATTENTION_OUTPUT,0.999521,9.84073e-05,0.030949,0.0575104,30.1871,0.00430763,3.12567,-1.4525,1.17257,0.00266969,0.139156,8.715,-0.09141,0.276964,0.465894,0.00198413,4.45997,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
ROCm_KV_TQ,8,FFN_NORM,0.999524,-3.21865e-06,0.0308595,0.0904746,30.2122,0.0167629,4.45087,-2.59043,13.011,-0.00171779,0.543512,41.099,1.73676,1.07741,1.48007,0.000124008,5.41594,0.000124008,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
ROCm_KV_TQ,8,FFN_GATE,0.999801,-0.000276506,0.0199698,0.134798,33.9925,0.0189967,4.15707,-5.60795,2.87791,-0.550997,0.775982,1.40577,-0.459072,1.88913,2.73745,0.000114218,3.22489,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
ROCm_KV_TQ,8,FFN_UP,0.999527,0.000273764,0.030782,0.139532,30.2341,0.0211934,4.27273,-3.42476,3.87034,0.00245937,0.689099,0.586916,0.00586265,1.37747,1.90477,0,3.15392,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
ROCm_KV_TQ,8,FFN_DOWN,0.999094,0.000433147,0.0426848,0.0527046,27.3945,0.00839292,4.32066,-0.828454,1.38078,0.00546846,0.19701,1.1257,0.0663355,0.410326,0.569936,0.000124008,3.59594,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
ROCm_KV_TQ,9,ATTENTION_NORM,0.999562,0,0.0296099,0.425112,30.5713,0.0692805,4.22684,-23.7807,40.4907,0.0536475,2.33996,16.7562,0.863331,4.59212,7.46777,0.00136409,5.19661,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
ROCm_KV_TQ,9,Q_PROJECTION,0.999966,-0.000403881,0.00831223,0.191956,41.6056,0.024819,3.91976,-23.3363,23.5945,0.0654187,2.98717,24.229,1.07316,3.83979,17.3041,0.00706845,5.12442,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
ROCm_KV_TQ,9,K_PROJECTION,0.999889,7.69496e-05,0.0149149,0.146343,36.5276,0.0321264,4.62062,-7.94361,10.3438,0.0024816,2.15404,3.87542,0.452086,4.57196,7.18545,0,3.39224,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
ROCm_KV_TQ,9,V_PROJECTION,0.999608,0.000280857,0.0280068,0.0722149,31.0547,0.0195625,5.07577,-3.275,2.35415,-0.0619789,0.695878,1.68795,-0.114324,1.45329,2.0632,0,3.09591,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
ROCm_KV_TQ,9,Q_ROPE,0.999966,-0.000357807,0.00831223,0.191957,41.6056,0.024819,3.92264,-23.3362,23.5945,0.0858277,2.98666,24.2208,1.05907,3.88322,17.3038,0.00706845,5.1309,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
ROCm_KV_TQ,9,K_ROPE,0.999889,7.69496e-05,0.0149149,0.14634,36.5276,0.0321264,4.61624,-7.94359,10.3439,0.0399643,2.15367,3.85707,0.414726,4.57187,7.1855,0,3.38942,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
ROCm_KV_TQ,9,ATTENTION_CONTEXT,0.999526,0.000362635,0.0307875,0.0632374,30.2325,0.00718073,3.64781,-3.03942,2.11413,-0.0300769,0.231022,19.1213,-1.63451,0.499991,1.07167,0.00347222,6.43969,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
ROCm_KV_TQ,9,ATTENTION_OUTPUT,0.999378,0.000147939,0.0352596,0.0438266,29.0545,0.00333506,3.23083,-1.77527,0.41423,-0.00059217,0.0945169,28.6049,-1.82448,0.18992,0.277803,0.00062004,5.26452,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
ROCm_KV_TQ,9,FFN_NORM,0.999504,-0.000125349,0.0315255,0.157366,30.0268,0.0266053,4.30571,-3.80173,25.1888,0.0138312,0.844314,98.1445,3.32589,1.63398,2.33567,0.000124008,5.78248,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
ROCm_KV_TQ,9,FFN_GATE,0.999735,-0.000231087,0.023135,0.146163,32.7146,0.0193879,4.07288,-6.13806,3.98301,-0.457372,0.704086,1.75924,-0.339644,1.6318,2.36553,0.000228436,3.50788,0,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
ROCm_KV_TQ,9,FFN_UP,0.999472,0.000262678,0.0325137,0.202731,29.7587,0.0247044,3.94783,-5.2337,5.395,-0.00818633,0.760245,1.13758,0.0167699,1.51167,2.13632,9.13743e-05,3.52023,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
ROCm_KV_TQ,9,FFN_DOWN,0.999216,0.0002563,0.0396499,0.0720155,28.0352,0.00904369,3.97784,-0.880545,4.4871,-0.00165671,0.228362,49.2909,2.95109,0.424016,0.594706,0.000992064,5.20381,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
ROCm_KV_TQ,10,ATTENTION_NORM,0.999403,0,0.0345476,0.220852,29.2316,0.0405801,4.36481,-6.84036,34.669,-0.0034138,1.17471,95.001,3.19858,2.31539,3.32205,0.000124008,5.89037,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
ROCm_KV_TQ,10,Q_PROJECTION,0.999954,-0.00055033,0.00962993,0.140866,40.3275,0.0229325,4.29888,-23.206,8.84273,-0.14142,2.3772,29.2185,-4.1946,3.34462,12.4067,0.00719246,5.0847,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
ROCm_KV_TQ,10,K_PROJECTION,0.999899,5.45382e-05,0.0142076,0.168688,36.9496,0.0281722,4.33298,-11.2719,6.79469,0.0515989,1.98166,5.15095,-0.991683,3.47663,7.07195,0,3.55099,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
ROCm_KV_TQ,10,V_PROJECTION,0.99911,0.000788808,0.0422038,0.158783,27.493,0.0285969,4.48012,-2.34355,3.25013,-0.0539822,0.675905,0.879758,0.097619,1.39193,1.87542,0,3.05824,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
ROCm_KV_TQ,10,Q_ROPE,0.999954,-0.000843346,0.00962993,0.140866,40.3275,0.0229325,4.30356,-23.206,15.9005,-0.108582,2.37892,28.9648,-3.86458,3.34398,12.4835,0.00682044,5.09275,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
ROCm_KV_TQ,10,K_ROPE,0.999899,5.45382e-05,0.0142076,0.168691,36.9496,0.0281722,4.31913,-11.2721,6.78911,0.031245,1.98209,5.10083,-0.975568,3.47106,7.07197,0,3.52037,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
ROCm_KV_TQ,10,ATTENTION_CONTEXT,0.999335,0.000563979,0.036468,0.155332,28.7618,0.0119598,3.10936,-2.18347,2.9177,-0.0271796,0.326865,10.304,0.344609,0.728811,1.39039,0.00210814,5.03705,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
ROCm_KV_TQ,10,ATTENTION_OUTPUT,0.999346,-1.06096e-05,0.0362676,0.0610397,28.8096,0.00525918,3.39757,-3.34181,0.696886,-0.00167378,0.144516,106.843,-5.43138,0.248203,0.408479,0.00136409,5.67378,0,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
ROCm_KV_TQ,10,FFN_NORM,0.999379,-3.29614e-05,0.0352671,0.294964,29.0526,0.0441678,4.12474,-5.7487,35.8835,-0.00974324,1.25309,83.749,2.88702,2.47813,3.37675,0.000124008,5.73384,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
ROCm_KV_TQ,10,FFN_GATE,0.999641,-0.00026232,0.0268389,0.206634,31.4247,0.0206021,3.6485,-5.44366,4.3549,-0.349865,0.68431,2.16163,-0.526257,1.55579,2.30324,0.000251279,3.58833,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
ROCm_KV_TQ,10,FFN_UP,0.9994,0.000241101,0.0346532,0.173183,29.2051,0.0243111,4.14991,-4.89855,5.22101,0.00427769,0.701828,1.06994,0.00627963,1.40052,1.98451,6.85307e-05,3.58206,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
ROCm_KV_TQ,10,FFN_DOWN,0.999054,0.000345707,0.0434983,0.0898347,27.2305,0.00869654,3.5814,-0.908969,3.04672,0.00125825,0.199968,24.5341,1.79686,0.382208,0.543155,0.00111607,4.83471,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
ROCm_KV_TQ,11,ATTENTION_NORM,0.999425,0,0.0339241,0.855506,29.3898,0.086642,3.51401,-25.6827,53.4329,0.00454583,2.55432,29.9863,1.30109,4.90106,8.59759,0.00136409,5.53803,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
ROCm_KV_TQ,11,Q_PROJECTION,0.999944,-0.000519753,0.0105464,0.219345,39.5379,0.0287506,3.88019,-28.9864,6.67762,-0.411128,2.69438,40.2683,-5.26311,3.4836,13.923,0.00657242,5.44553,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
ROCm_KV_TQ,11,K_PROJECTION,0.99982,0.000123978,0.0189577,0.201944,34.4443,0.0381311,4.29031,-8.51595,7.91992,-0.0218568,2.01186,2.30432,0.328024,4.45074,6.68938,0,3.06521,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
ROCm_KV_TQ,11,V_PROJECTION,0.999596,0.000223994,0.0284229,0.104865,30.9266,0.0221258,4.69477,-2.87521,5.5422,0.0915068,0.771997,8.21683,1.56378,1.42983,2.42557,0.00173611,3.78806,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
ROCm_KV_TQ,11,Q_ROPE,0.999944,-0.000347972,0.0105464,0.219338,39.5379,0.0287506,3.87957,-28.9864,6.71001,-0.389621,2.69758,40.2437,-5.26506,3.48383,13.9228,0.00657242,5.44608,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
ROCm_KV_TQ,11,K_ROPE,0.99982,0.000123978,0.0189577,0.201935,34.4443,0.0381311,4.29158,-8.516,7.91995,-0.00841422,2.01196,2.29204,0.31367,4.45035,6.68867,0,3.05444,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
ROCm_KV_TQ,11,ATTENTION_CONTEXT,0.999437,0.000383079,0.0337261,0.091347,29.4407,0.00850741,3.4124,-2.87521,1.87492,0.00188373,0.251213,42.8376,-3.42049,0.451187,1.00654,0.00508433,5.85529,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
ROCm_KV_TQ,11,ATTENTION_OUTPUT,0.999207,0.000230134,0.0398284,0.0378003,27.9962,0.00399912,3.65383,-1.86858,0.868263,0.00414252,0.100127,37.5791,-2.47249,0.183537,0.289858,0.00223214,5.36277,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
ROCm_KV_TQ,11,FFN_NORM,0.999271,-6.34789e-05,0.0382341,0.3486,28.351,0.055952,4.22178,-6.98906,39.8033,0.0106974,1.46513,67.5534,2.40379,2.85322,3.98852,0.000124008,5.5937,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
