backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_NORM,0.998469,0,0.0557734,0.0577283,25.0715,0.00891406,4.24945,-1.76009,2.81048,-0.00353247,0.158401,121.752,3.60787,0.198143,0.423352,0.00390625,5.75579,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_PROJECTION,0.998258,0.000210762,0.0591315,0.0607597,24.5636,0.00912997,4.20896,-1.14003,1.4316,-0.00146617,0.154743,10.6165,-0.28111,0.285908,0.57109,0.00195312,4.24077,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_PROJECTION,0.999375,-0.00111687,0.0355245,0.0447557,28.9894,0.00830364,4.48651,-1.10909,1.84253,0.00107699,0.232768,7.71418,0.290935,0.500278,0.843434,0.000976562,4.27282,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,V_PROJECTION,0.99514,0.00423509,0.0988984,0.028803,20.0962,0.00803497,5.13086,-0.409793,0.345034,-0.00187131,0.0800812,1.28074,-0.162117,0.161569,0.231863,0,3.05351,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_NORM,0.99776,-0.00261974,0.0669136,0.470777,23.4897,0.0901752,4.51032,-7.57494,8.56888,0.0175995,1.34638,3.73871,-0.050058,2.85557,4.59662,0.000488281,3.70409,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_NORM,0.999934,-0.00217414,0.0115711,1.17833,38.7325,0.101056,2.95497,-121.384,149.147,0.308544,8.73897,168.704,5.02525,4.83364,9.2908,0.00683594,7.61912,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_ROPE,0.99776,0.00217414,0.0669136,0.472038,23.4897,0.0901752,4.51643,-7.59658,5.92779,0.0139549,1.34642,3.22899,-0.135144,2.85891,4.60318,0,3.52555,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_ROPE,0.999934,-0.00217414,0.0115711,1.17832,38.7325,0.101056,2.95596,-121.384,149.147,0.297133,8.73937,168.698,5.03201,4.80996,9.30326,0.00683594,7.66594,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_CONTEXT,0.991481,0.00845271,0.130686,0.0510091,17.6754,0.00887994,4.42574,-0.674737,0.347468,-0.000703333,0.0666412,8.41936,-0.640511,0.128181,0.20875,0.00146484,4.22868,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_OUTPUT,0.996063,-0.00458145,0.0895276,0.0388821,20.9609,0.0104031,5.07832,-2.37119,0.378728,-0.00205899,0.114273,178.86,-8.61987,0.177276,0.253269,0.000976562,5.45889,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,FFN_NORM,0.998925,-0.0028621,0.0471282,0.31534,26.5344,0.0510808,4.33674,-12.8645,25.3471,-0.011057,1.07347,327.55,10.4715,1.00779,1.76726,0.00292969,6.42997,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,FFN_GATE,0.999656,-0.000731647,0.0271798,0.348405,31.3151,0.0662273,4.60483,-6.6262,2.75666,-1.89008,1.50856,-0.815753,-0.15108,4.28966,5.01683,0,1.85126,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,2,FFN_UP,0.996474,0.00318205,0.0839221,0.360625,21.5225,0.0388348,3.77005,-5.33183,5.71976,-0.00107786,0.462038,24.3553,1.12802,0.809066,1.46807,0.0016276,4.4794,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,2,FFN_DOWN,0.991031,0.00544369,0.135524,0.0802841,17.3597,0.0157256,4.63646,-0.40969,0.914446,0.000563515,0.112377,3.95328,0.476364,0.214757,0.273642,0.000976562,3.64211,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_NORM,0.997733,0,0.067503,0.182665,23.4135,0.0335114,4.51523,-6.10591,8.29629,3.14364e-05,0.492706,105.695,3.31503,0.660349,1.25714,0.00292969,5.54732,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_PROJECTION,0.998674,-0.000941336,0.0516168,0.181263,25.7442,0.0337555,4.53413,-6.02355,5.06744,0.0280771,0.649987,18.134,0.14806,1.0852,2.73722,0.00488281,4.51165,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_PROJECTION,0.997967,0.000707626,0.0637467,0.126429,23.9108,0.0309445,4.91284,-2.17512,1.66098,0.0196302,0.484545,1.72681,-0.126314,1.0743,1.43764,0,3.12842,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,V_PROJECTION,0.994051,0.00391519,0.109684,0.133063,19.1971,0.0337853,4.98487,-1.13078,1.6692,0.0155218,0.30179,1.45214,0.145349,0.601412,0.868168,0,3.15252,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_NORM,0.998335,-0.00428325,0.057963,0.723823,24.737,0.105102,4.11722,-15.729,15.2022,0.0382648,1.82008,14.4724,0.404066,3.51811,7.41375,0.00292969,4.54506,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_NORM,0.999582,-0.00124723,0.0333151,1.69279,29.5472,0.15298,3.04075,-59.6052,72.0802,0.0284829,4.66592,144.459,-0.21717,4.21695,8.96528,0.00488281,6.68601,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_ROPE,0.998335,0.00124723,0.057963,0.781548,24.737,0.105102,4.00128,-15.7271,15.1824,-0.0168224,1.82041,13.8531,0.125191,3.48112,7.78119,0.00292969,4.58555,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_ROPE,0.999582,-0.00124723,0.0333151,1.69278,29.5472,0.15298,3.04308,-59.6052,72.0802,0.0214858,4.66596,144.418,-0.22182,4.25758,8.62783,0.00488281,6.67923,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_CONTEXT,0.991653,0.00792903,0.129611,0.0854559,17.7471,0.0125749,3.98657,-0.799143,0.739544,0.00411327,0.0948394,12.9475,-0.195178,0.20028,0.385896,0.00244141,5.02154,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_OUTPUT,0.992273,-0.000619948,0.124077,0.10428,18.1262,0.0146681,4.15111,-0.451662,0.403518,-0.00114213,0.117385,0.482632,-0.188731,0.23916,0.316977,0,2.60353,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,FFN_NORM,0.998191,-0.0059182,0.0608048,0.348291,24.3212,0.0703773,4.65734,-16.6408,22.7199,-0.0134883,1.14473,197.918,4.01551,1.25554,2.273,0.00292969,5.9326,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,FFN_GATE,0.999352,-0.0011608,0.0368108,0.55256,28.6805,0.0904079,4.38175,-6.49249,3.92956,-2.01848,1.36293,-0.0197115,0.16433,4.16075,4.86536,0,1.64674,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,3,FFN_UP,0.995925,0.00342637,0.0902208,0.333998,20.8939,0.0534693,4.36097,-3.66312,3.57976,0.00126469,0.58863,3.08916,0.204731,1.13989,1.90536,0.000651042,3.46297,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,3,FFN_DOWN,0.994296,0.00162971,0.106832,0.0774116,19.426,0.0213917,5.08365,-0.638583,2.86729,0.00636675,0.200215,39.8495,2.83694,0.343029,0.460911,0.000976562,4.53546,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,ATTENTION_NORM,0.998172,0,0.0605324,0.150264,24.3602,0.0316156,4.71922,-6.29563,8.70017,0.00660466,0.519468,102.845,2.6669,0.678087,1.24374,0.00390625,5.44643,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,Q_PROJECTION,0.998552,-0.00037986,0.0540418,0.209115,25.3454,0.0297764,4.16413,-3.74321,5.17134,0.0193646,0.552718,9.12186,0.324828,1.11385,2.05454,0.00146484,4.32617,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,4,K_PROJECTION,0.998752,-0.000199497,0.0502338,0.140433,25.9801,0.0288046,4.66436,-2.72701,2.78649,0.0116826,0.575634,3.64276,0.00363651,1.20777,1.99502,0,3.30836,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,V_PROJECTION,0.995558,0.00319362,0.0942448,0.136138,20.5149,0.0303991,4.81417,-1.24579,1.99513,-0.00909867,0.322363,2.31988,0.40424,0.610684,0.888016,0.000976562,3.24451,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,Q_NORM,0.998872,-0.00331426,0.0475018,0.450006,26.4658,0.0628708,4.03017,-11.9013,12.4044,0.0717777,1.31804,17.7525,0.875263,2.55257,5.66262,0.00292969,4.88034,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,4,K_NORM,0.999588,-0.000715375,0.0287126,1.99268,30.8386,0.188157,3.19573,-75.3301,51.4503,-0.0706518,6.54829,58.3214,-3.26427,6.8879,33.2405,0.00878906,6.15217,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,Q_ROPE,0.998872,0.000715375,0.0475018,0.450008,26.4658,0.0628708,4.02429,-11.9013,12.4045,0.0879457,1.31706,18.1192,0.769869,2.52334,5.68405,0.00292969,4.90647,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,4,K_ROPE,0.999588,-0.000715375,0.0287126,1.99269,30.8386,0.188157,3.2223,-75.33,51.4505,-0.0577616,6.54841,58.3345,-3.27259,6.90165,33.2407,0.00878906,6.11036,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,ATTENTION_CONTEXT,0.98755,0.0120376,0.157305,0.133552,16.0651,0.0172853,3.75336,-0.903481,0.868386,-0.000716223,0.108456,9.55086,0.0960181,0.229494,0.428272,0.000976562,4.87794,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,4,ATTENTION_OUTPUT,0.984372,0.00317812,0.176189,0.0723698,15.0804,0.0182364,4.97056,-0.42374,0.488849,-0.000424593,0.102461,0.984924,0.0889873,0.203508,0.283103,0,2.87955,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,FFN_NORM,0.997216,-0.012844,0.0745986,0.271557,22.5454,0.0707061,5.02597,-13.07,15.6195,-0.00361592,0.943104,116.987,0.774679,1.2131,1.96044,0.00390625,5.41696,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,FFN_GATE,0.998884,-0.00166845,0.0472343,0.347536,26.5149,0.0833433,4.94498,-5.05991,4.8016,-1.38249,1.09,0.367179,-0.0203166,3.24493,3.94375,0,1.88975,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,4,FFN_UP,0.994706,0.00417882,0.103083,0.290832,19.7363,0.0545511,4.59267,-3.93499,2.28358,-0.0164145,0.530422,2.92986,-0.249391,1.04489,1.6231,0.000651042,3.64455,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,4,FFN_DOWN,0.991392,0.0033136,0.131281,0.0755034,17.6359,0.0232967,5.26577,-0.762295,1.84749,0.00544416,0.177557,11.1112,1.03889,0.333273,0.426828,0.000976562,4.13065,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,ATTENTION_NORM,0.997921,0,0.0644525,0.172807,23.8152,0.0415521,4.89555,-7.68234,11.5706,0.00156281,0.642742,128.358,3.01291,0.73754,1.67933,0.00488281,5.67871,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,Q_PROJECTION,0.997838,8.35657e-05,0.0658487,0.255894,23.6291,0.0437013,4.39169,-5.37016,4.40121,-0.0248311,0.6591,11.6356,-0.53073,1.24886,2.54943,0.00244141,4.16337,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,5,K_PROJECTION,0.998383,-0.000545204,0.0573762,0.251601,24.8254,0.0395332,4.29309,-7.11049,2.8929,-0.0232215,0.692865,12.1613,-1.00842,1.36316,2.18488,0.000976562,4.38029,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,V_PROJECTION,0.994065,0.00431806,0.10918,0.149548,19.2371,0.0367895,4.9663,-1.67287,1.92777,-0.0022876,0.338062,2.06435,0.226279,0.640389,0.922531,0,3.16872,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,Q_NORM,0.998769,-0.00470388,0.0502131,0.765986,25.9837,0.114538,4.0768,-24.2194,20.3169,-0.0244034,2.26038,27.7387,0.605295,3.75323,10.2784,0.00683594,5.41206,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,5,K_NORM,0.999617,-0.000847816,0.0278556,3.01438,31.1018,0.237967,2.56643,-107.209,81.123,-0.111892,8.56469,71.9004,-2.10983,5.4122,49.1346,0.00976562,6.98211,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,Q_ROPE,0.998769,0.000847816,0.0502131,0.810462,25.9837,0.114538,4.01141,-24.22,20.3178,0.038851,2.26018,27.2273,0.129094,3.7767,10.1363,0.00683594,5.4113,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,5,K_ROPE,0.999617,-0.000847816,0.0278556,3.0144,31.1018,0.237967,2.56701,-107.209,81.1231,-0.0582868,8.56522,71.9349,-2.12693,5.31851,49.1346,0.00976562,6.90021,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,ATTENTION_CONTEXT,0.989866,0.00975043,0.142209,0.0973763,16.9415,0.018183,4.39456,-1.45452,0.848701,-0.00382444,0.125532,16.8594,-0.900727,0.269191,0.505189,0.00195312,5.66746,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,5,ATTENTION_OUTPUT,0.990169,-0.000302613,0.139968,0.0799484,17.0794,0.020625,5.027,-0.487594,0.482319,0.00423583,0.145105,0.352173,0.0541365,0.285737,0.407392,0,2.39137,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,FFN_NORM,0.996403,-0.00623429,0.0848813,0.284348,21.4238,0.0647309,4.83308,-9.28324,11.4858,0.0169557,0.763385,78.9567,0.46484,1.08071,1.84571,0.00390625,5.11529,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,5,FFN_GATE,0.998249,-0.00184566,0.0598952,0.417861,24.4522,0.0691034,4.39889,-4.81871,2.88432,-0.803829,0.839838,0.789631,-0.166905,2.20639,2.97477,0,2.54502,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,5,FFN_UP,0.994188,0.00406069,0.107813,0.235389,19.3466,0.0522509,4.83468,-2.65614,1.96992,0.00322827,0.484614,1.20999,0.0793386,0.946974,1.41994,0,3.13235,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,5,FFN_DOWN,0.989745,0.00444245,0.142882,0.0981536,16.9004,0.0256662,5.03361,-0.648033,0.518102,0.000123935,0.178398,-0.0608248,-0.0482302,0.331773,0.442097,0,2.36094,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,ATTENTION_NORM,0.996864,0,0.0792255,0.308571,22.0227,0.0405697,3.99402,-7.43838,6.67449,0.0115406,0.512319,75.4851,-1.34017,0.783596,1.53547,0.00292969,5.32149,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,Q_PROJECTION,0.998128,-0.00126368,0.061582,0.405413,24.2109,0.0456914,3.63392,-6.51545,5.76634,-0.0123983,0.735136,16.1428,-0.367638,1.28167,3.22919,0.00341797,4.52833,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,6,K_PROJECTION,0.997249,0.000878513,0.0745824,0.223514,22.5473,0.041476,4.46513,-2.17141,2.2305,0.0128942,0.559046,2.01849,0.0065704,1.28961,1.73277,0,3.06155,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,V_PROJECTION,0.99415,0.00309938,0.108085,0.124651,19.3247,0.0326144,5.04472,-1.98185,1.61965,0.00471459,0.301173,4.20318,-0.0368028,0.556577,0.959633,0.000976562,3.42798,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,Q_NORM,0.997209,-0.00305951,0.075189,0.644589,22.4769,0.105128,4.23067,-9.37867,7.39672,-0.0446966,1.40609,6.17372,-0.324141,2.98859,5.32861,0.000488281,4.01004,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,6,K_NORM,0.999099,-0.00188929,0.0472838,2.84939,26.5058,0.249889,2.82505,-53.8018,74.1705,-0.0977272,5.38934,68.4153,0.392603,6.95998,23.3745,0.00683594,6.3973,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,Q_ROPE,0.997209,0.00188929,0.075189,0.666759,22.4769,0.105128,4.20011,-9.37841,8.2666,-0.0221974,1.40662,6.551,-0.22134,2.93166,5.28703,0.000976562,3.9204,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,6,K_ROPE,0.999099,-0.00188929,0.0472838,2.84938,26.5058,0.249889,2.83983,-53.8025,74.1711,-0.1441,5.3883,68.4861,0.405389,6.95999,23.3742,0.00683594,6.37468,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,ATTENTION_CONTEXT,0.990963,0.00813615,0.134199,0.134935,17.445,0.0201217,4.11606,-1.93854,1.4906,0.00195047,0.149177,21.7185,-0.584703,0.309228,0.479214,0.000976562,5.12827,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,6,ATTENTION_OUTPUT,0.991485,-0.000522494,0.130254,0.16527,17.7042,0.0224831,4.09466,-1.05304,0.679084,-0.0106591,0.17029,1.65903,-0.278262,0.340982,0.471374,0.000976562,3.29381,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,FFN_NORM,0.99545,-0.00396448,0.0953052,0.424081,20.4177,0.0833639,4.63736,-10.5034,10.9826,0.000242051,0.872237,56.2838,-0.98332,1.28087,2.18835,0.00390625,4.7922,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,6,FFN_GATE,0.997692,-0.00224209,0.0679459,0.495083,23.3567,0.0932619,4.58505,-5.26192,3.23302,-0.945897,0.994618,0.345964,-0.248788,2.70565,3.46465,0,2.44438,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,6,FFN_UP,0.993419,0.0042724,0.114645,0.332499,18.8129,0.067761,4.71271,-2.58473,3.94222,0.0134796,0.584028,1.92654,0.177729,1.13958,1.66488,0.000325521,3.43673,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
