backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0910362,,,,1,0.977147,,0.121684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.980902,0.000000,0.194513,0.0130033,14.221026,0.002190,4.285330,0,,,,-0.176847,0.0794624,-7.20158e-05,0.0110207,6.16485,-0.215358,0.022991,0.035956,0.000108507,4.9645,5.42535e-05,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.994051,-0.013150,0.109215,0.396299,19.234318,0.006569,0.851898,0,,,,-3.28278,0.672612,-3.0419e-06,0.0592959,589.024,-11.318,0.105254,0.188609,0.000759549,7.13086,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.995621,-0.001569,0.096709,0.030344,20.290703,0.000492,0.873016,0,,,,-0.313039,0.0777547,-3.57903e-06,0.00493997,1303.14,-21.6691,0.00799546,0.0125993,0.000542535,7.30822,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.983976,0.011645,0.178404,0.0421473,14.971923,0.002257,2.675158,0,,,,-0.489886,0.0852239,-7.55948e-05,0.0123717,144.939,-3.82384,0.0241762,0.0370367,0.000217014,6.29646,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.996378,0.000000,0.085116,0.814224,21.399817,0.082986,3.604010,0,,,,-14.3153,24.2163,0.0152619,0.974942,59.8682,1.67099,1.60436,2.82672,0.00287543,5.73416,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.998403,-0.002025,0.056751,0.905586,24.920536,0.071843,3.244642,0,,,,-27.0731,25.6784,0.00488415,1.27067,47.7722,-0.654186,2.02455,4.50427,0.0043674,5.80543,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999346,-0.000943,0.036374,0.479087,28.784262,0.067772,4.102169,0,,,,-10.9102,9.16165,-0.655396,1.75045,1.49415,-1.0998,4.26659,6.01681,0,3.80454,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.998858,0.000487,0.050564,0.00252989,25.923153,0.000039,0.082638,0,,,,-0.0102905,0.0381036,2.6169e-05,0.000787276,1229.51,31.9117,0.000114486,0.000300171,0.00208876,11.6762,0.127062,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.991633,0.007225,0.130473,0.0752441,17.689611,0.001402,0.837036,0,,,,-0.327345,0.34166,-8.19155e-05,0.01045,189.691,1.86769,0.0176858,0.0376756,0.00284831,7.586,0.00965712,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.992237,-0.000604,0.124706,0.0733858,18.082253,0.001605,1.367977,0,,,,-0.0949752,0.508576,0.000154404,0.0126471,206.346,6.53894,0.0221289,0.0336814,0.000705295,6.3244,0.000217014,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.995398,-0.003161,0.095826,0.48298,20.370337,0.082713,4.382034,0,,,,-9.0991,13.0179,0.00309244,0.858985,8.02852,0.174552,1.65031,2.46748,0.00113932,4.66762,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.997952,-0.002554,0.065568,0.00929063,23.666222,0.000429,1.661320,0,,,,0.000108997,0.118491,0.00390625,0.00535265,137.367,9.08272,0.00995704,0.0223567,0.00390625,5.40035,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0695047,,,,1,0.993100,,0.077257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.986910,0.000000,0.161675,0.0104308,15.827151,0.001695,4.215685,0,,,,-0.117463,0.0718979,0.00021104,0.0104639,2.04016,-0.0459915,0.0212432,0.0298085,0.000217014,4.20352,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.994302,-0.007391,0.106628,0.0706396,19.442585,0.004206,2.849178,0,,,,-0.841606,0.278937,1.1526e-05,0.0391303,24.8483,-1.0036,0.0772638,0.122007,0.000542535,5.37866,0.00016276,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.993524,0.000777,0.115109,0.00992329,18.777842,0.000545,2.701490,0,,,,-0.123771,0.0361672,-5.86843e-06,0.00461414,41.3321,-1.47577,0.00896893,0.0143782,0.000596788,5.67889,0.000325521,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.988164,0.005360,0.153472,0.0182094,16.279425,0.001791,3.503240,0,,,,-0.209076,0.0792659,0.000205171,0.0115816,7.80377,-0.323341,0.0230888,0.0329705,0.000271267,4.91027,0.000271267,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.996802,0.000000,0.079949,0.968614,21.943722,0.076619,3.247823,0,,,,-13.7724,22.5377,0.0195591,0.957613,65.1668,2.20681,1.53296,2.7788,0.00276693,5.64489,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998726,-0.001923,0.050606,0.839453,25.915922,0.063712,3.188682,0,,,,-20.2654,27.3447,-0.00798493,1.26202,42.3846,0.110701,1.89795,4.9049,0.00545247,5.85932,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999554,-0.000829,0.030033,0.441287,30.448149,0.055654,3.936691,0,,,,-11.1368,8.56597,-0.556244,1.77302,1.27546,-0.823754,4.00112,5.38508,0,3.65717,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999255,0.000299,0.039178,0.00240574,28.139046,0.000026,0.082224,0,,,,-0.00322256,0.043106,2.3113e-05,0.0006549,1517.45,34.2712,0.00012787,0.000348709,0.00214301,11.6269,0.0962185,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999797,-0.000542,0.020138,0.0256013,33.919762,0.001484,2.106659,0,,,,-0.457855,13.9421,0.00028974,0.0736872,34759.6,183.715,0.0231162,0.0461719,5.42535e-05,12.3836,0.00333659,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999741,0.000057,0.022839,0.0395587,32.826435,0.001749,2.352788,0,,,,-2.89522,6.98438,0.000693383,0.0764192,5191.07,59.6873,0.036732,0.0846626,0.000651042,9.72633,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.996055,0.003686,0.088743,0.421567,21.037361,0.076310,4.459208,0,,,,-14.3954,30.659,0.00575418,0.856498,104.469,2.59729,1.56211,2.35826,0.00119358,6.07482,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999093,-0.003039,0.044988,0.00690819,26.938066,0.000330,1.803908,0,,,,0.000140991,0.207868,0.00390625,0.00631731,507.755,18.1093,0.009495,0.0201343,0.00260417,6.20082,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0314942,,,,1,0.998532,,0.040011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992612,0.000000,0.121348,0.00689327,18.319319,0.001124,4.247022,0,,,,-0.0660817,0.129116,-6.59995e-05,0.00921395,9.42918,0.199375,0.017936,0.0351012,0.00108507,4.82919,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997269,-0.004657,0.076894,0.147787,22.282108,0.004855,1.744779,0,,,,-1.50763,3.85471,0.000530296,0.0643193,791.024,11.2223,0.0904638,0.169219,0.00189887,7.48535,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999459,-0.002190,0.033001,0.0161989,29.629551,0.000512,1.872435,0,,,,-0.165956,1.81129,0.000158625,0.0154748,10183.4,87.029,0.0125601,0.0243066,0.000922309,9.25272,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997856,0.001603,0.065462,0.0159599,23.680248,0.001242,3.226832,0,,,,-0.208064,1.9404,9.26253e-05,0.0189133,6012.57,58.6437,0.0225666,0.0413203,0.000868056,8.34206,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998391,0.000000,0.056767,0.995589,24.918158,0.060918,2.868398,0,,,,-25.6847,29.5005,0.0203944,1.07409,198.192,3.48752,1.34319,2.59979,0.00303819,6.4165,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999854,-0.001463,0.017493,0.525696,35.142715,0.052049,3.581994,0,,,,-11.223,11.0009,-2.01143,2.20679,-1.21776,-0.0579753,5.14902,5.96549,0,2.58805,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998137,0.001717,0.061045,0.25396,24.286953,0.045428,4.424627,0,,,,-16.5637,3.12583,0.0258101,0.743649,66.732,-3.46476,1.36265,2.15667,0.000651042,5.43357,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.997310,0.000826,0.073329,0.236208,22.694529,0.039757,4.364543,0,,,,-8.64233,9.3456,-0.0282038,0.541167,35.7478,-0.274537,1.00746,1.58366,0.00108507,5.11614,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999399,-0.002089,0.034890,0.0608387,29.146088,0.001575,1.458325,0,,,,-5.26378,0.530888,-0.000708878,0.0452822,9937.17,-86.881,0.028463,0.065656,0.000976562,9.91213,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.995702,0.003698,0.092766,0.533442,20.652269,0.086262,4.307410,0,,,,-15.8679,32.8799,0.00376494,0.930772,99.3735,2.43215,1.7236,2.52817,0.000759549,5.99724,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999240,-0.003538,0.039214,0.00473998,28.131214,0.000318,2.461095,0,,,,0.000103232,0.261193,0.00390625,0.007129,745.893,22.2647,0.00930227,0.025136,0.00260417,6.56748,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.079004,,,,1,0.979921,,0.114854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.982894,0.000000,0.189503,0.0162545,14.447656,0.002323,4.031343,0,,,,-0.408165,0.109925,0.000212245,0.0125923,62.6529,-1.90433,0.0244421,0.0366282,0.000217014,5.81057,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.995482,-0.012589,0.095917,0.336568,20.362066,0.005658,0.755786,0,,,,-4.95089,3.00689,-1.23409e-05,0.0579233,3386.63,-26.4761,0.0637409,0.10284,0.000542535,8.08059,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999083,-0.003601,0.043818,0.0473655,27.166941,0.000756,0.664338,0,,,,-2.00942,0.281219,-0.000144303,0.0170837,10396.2,-88.294,0.0123633,0.0307505,0.000868056,9.73464,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.993868,0.005215,0.110834,0.0568024,19.106560,0.002463,2.339918,0,,,,-2.09614,0.294865,6.79424e-05,0.022253,4339,-47.1588,0.0282445,0.0437752,0.000759549,7.97587,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.996703,0.000000,0.081251,0.81721,21.803402,0.087246,3.694762,0,,,,-18.907,46.1413,0.0188107,1.07469,236.218,5.18743,1.6911,2.93739,0.00244141,6.59318,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.998921,-0.002218,0.046753,1.43645,26.603765,0.078522,2.723803,0,,,,-32.3174,36.1088,0.00325558,1.68672,45.7339,0.65002,2.85362,5.96667,0.00447591,5.82069,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999434,-0.000513,0.034015,0.626127,29.366474,0.066315,3.698631,0,,,,-10.8532,16.2404,-0.683063,1.83512,3.11785,-1.35758,4.65934,6.62774,2.71267e-05,4.51969,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999737,-0.000303,0.028288,0.0067809,30.968002,0.000137,0.118132,0,,,,-0.0153057,0.186688,0.000263015,0.0048977,607.091,22.6983,0.000585639,0.0020406,0.00325521,12.9291,0.0849609,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.994335,0.005402,0.107016,0.0366891,19.411032,0.001316,1.424431,0,,,,-0.56015,0.397558,7.92867e-05,0.0120775,249.035,-0.901398,0.0176075,0.0458126,0.00415039,8.20273,0.00645616,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.994800,-0.000465,0.101912,0.045101,19.835527,0.001369,1.837552,0,,,,-0.433607,0.459053,7.40368e-05,0.0133129,230.639,0.262718,0.0220902,0.0351672,0.000759549,6.18,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.995484,-0.000685,0.095026,0.49576,20.443106,0.090288,4.495126,0,,,,-16.758,32.8493,0.0107092,0.949967,93.3334,2.29816,1.76174,2.53228,0.000542535,5.92092,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTER_OUTPUT,0.998880,-0.003395,0.047659,0.00302405,26.437174,0.000267,2.919816,0,,,,6.98087e-05,0.0886685,0.00390625,0.00405069,101.11,7.01671,0.00995503,0.0188603,0.00303819,4.86718,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.962675,,0.137328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.873633,0.000000,0.486693,0.0273518,6.254890,0.005187,4.442615,0,,,,-0.0539128,0.0760554,0.000162566,0.00941908,1.10899,0.0524716,0.0189218,0.0265172,0.000108507,3.71094,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.995208,-0.121575,0.097804,0.309175,20.192837,0.005376,0.820380,0,,,,-2.00102,3.82115,-0.000210648,0.0545845,1773.57,21.8423,0.0742907,0.114001,0.000651042,7.47476,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.994050,0.001158,0.111251,0.0626127,19.073915,0.000835,0.438932,0,,,,-0.398735,0.411436,-5.30418e-05,0.00729072,1367.08,4.37591,0.00988044,0.0150106,0.000379774,7.14009,0.000325521,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.919481,0.074569,0.393145,0.0508105,8.108949,0.005245,3.598646,0,,,,-0.41414,0.487491,0.000109524,0.0122277,263.97,2.40438,0.0214007,0.0300973,0.000325521,6.16504,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.992981,0.000000,0.118499,1.35046,18.525690,0.121214,3.436627,0,,,,-17.0496,37.7918,0.0205239,1.02307,161.4,4.2641,1.59976,2.99782,0.00265842,6.40584,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997273,-0.004291,0.073804,2.16942,22.638420,0.110145,2.583632,0,,,,-30.132,33.1524,0.000718705,1.48758,43.0312,0.65236,2.36849,5.72071,0.00576443,5.93605,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998976,-0.001704,0.045309,0.716948,26.876305,0.091788,3.929502,0,,,,-10.2216,6.84608,-0.798745,1.86519,1.3994,-1.07757,4.66485,6.35299,0,3.68798,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998500,0.000476,0.058970,0.00574687,24.587311,0.000080,0.093662,0,,,,-0.0111128,0.0585222,5.87752e-05,0.00132535,733.61,24.7523,0.000188069,0.000694549,0.00282118,11.7433,0.100152,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986804,0.011696,0.162629,0.0524223,15.776042,0.001862,1.569139,0,,,,-0.282428,0.245677,-8.06774e-05,0.0111253,71.6378,-1.35593,0.0201684,0.0430669,0.00333659,7.03155,0.00604926,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
