backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.984733,0.013998,0.174684,0.00909023,15.154944,0.002257,4.990092,0,,,,-0.0444684,0.205805,0.000527498,0.0129003,30.6365,1.8839,0.0234718,0.0308013,0.000488281,4.66004,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.996812,0.000000,0.079809,0.368516,21.958952,0.085333,4.885784,0,,,,-20.9108,15.9925,0.0321624,1.06742,104.003,-1.38088,1.55332,2.71628,0.00195312,5.35077,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.998835,-0.002023,0.048380,0.402786,26.306660,0.074023,4.560580,0,,,,-20.0186,15.3207,-0.00219565,1.52293,25.0077,0.0420254,2.68252,5.20965,0.00463867,5.0347,0,0,0,0,8192,-19.9552,15.2942,-0.00236141,1.53003,24.7731,0.0473446,2.68446,5.2604,0.00463867,5.02089,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999435,-0.000600,0.033633,0.278763,29.464664,0.061654,4.835493,0,,,,-10.495,3.83739,-0.509225,1.76158,3.4271,-1.38929,4.06849,6.23767,0,3.89004,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05158,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999912,-0.000477,0.013312,0.0963589,37.515171,0.003630,1.337880,0,,,,-0.278463,8.30762,0.00949666,0.272174,393.173,17.6016,0.247862,0.461164,0.00317383,9.40581,0.00012207,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999828,0.000084,0.025905,0.00402752,31.732290,0.000127,0.109678,0,,,,-0.00549934,0.152756,0.000267367,0.00496898,537.227,21.7549,0.000525288,0.00225008,0.00317383,12.4478,0.034668,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.993653,0.006175,0.113711,0.0181928,18.883957,0.001093,2.296621,0,,,,-0.084041,0.165688,0.000193925,0.00939075,53.6951,2.75672,0.0174378,0.035133,0.00219727,6.01478,0.000976562,0,0,0,4096,-0.0731785,0.168793,0.000196219,0.00961177,56.7014,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.994669,-0.001016,0.103247,0.00875415,19.722446,0.001117,4.004699,0,,,,-0.231493,0.0479395,-0.000176819,0.0107075,105.876,-4.92833,0.0189586,0.0268057,0.000488281,5.32791,0.000488281,0,0,0,2048,-0.222739,0.0492439,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.995582,-0.000912,0.093907,0.312441,20.546064,0.090890,5.216449,0,,,,-8.23669,6.19946,0.0265202,0.96423,4.11975,-0.239085,1.8236,2.7025,0.000976562,3.7376,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.997677,-0.002096,0.070378,0.00431767,23.051296,0.000464,2.364243,0,,,,0.00026357,0.0336849,0.00390625,0.00514625,11.9253,3.22072,0.012896,0.0269023,0,4.03718,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266052,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998542,0.000000,0.054191,0.0140647,25.321461,0.006911,2.750000,0,,,,0.100571,0.160062,0.125,0.0208626,-1.23516,0.276613,0.148398,0.148398,0,0.324372,0,0,0,0,8,0.0954952,0.162487,0.125,0.0252839,-1.33149,0.418028,0.162463,0.162463,0,0.418273,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.992721,0.000000,0.120479,0.00508622,18.381754,0.001277,5.008047,0,,,,-0.0351337,0.0332248,-0.000126788,0.0104876,0.0765885,-0.110415,0.0212548,0.0270057,0,2.34753,0,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867395,-0.113709,0.0215932,0.0273261,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.996913,-0.004192,0.080425,0.0564121,21.892157,0.003279,2.801189,0,,,,-0.235608,1.07482,0.000533336,0.0413508,221.928,8.60096,0.0673273,0.0933721,0.000488281,5.71952,0,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407677,189.406,7.64427,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.996913,0.000000,0.078520,0.0045309,22.100370,0.000372,3.353441,0,,,,-0.0269088,0.122755,6.09123e-05,0.00472267,221.928,8.60096,0.00768945,0.010664,0.000488281,5.71952,0.000488281,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.406,7.64427,0.00778876,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.993428,0.003485,0.114537,0.0049933,18.821049,0.001343,5.102666,0,,,,-0.0418255,0.127283,-6.58755e-05,0.0115935,6.92491,0.523949,0.0224958,0.0299,0.000488281,4.09586,0,0,0,0,2048,-0.0413621,0.125325,-5.40834e-05,0.011721,6.23264,0.478542,0.0230116,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.997427,0.000000,0.071737,0.340533,22.885189,0.075452,4.826364,0,,,,-18.2911,13.6127,0.0248218,1.05145,70.5617,-0.666842,1.61154,2.6865,0.00341797,5.19588,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636087,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.999224,-0.001797,0.039416,0.366326,28.086519,0.058320,4.363324,0,,,,-15.279,15.3152,0.00818636,1.47656,24.2935,-0.085254,2.44505,6.24073,0.00561523,4.79901,0.000244141,0.000244141,0,0,8192,-15.3723,15.3882,0.00829126,1.47957,24.1568,-0.0812807,2.47576,6.17534,0.00537109,4.79688,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.999669,-0.000445,0.025783,0.277899,31.773472,0.050512,4.551758,0,,,,-10.4467,5.03083,-0.699127,1.83293,1.71729,-1.12698,4.49467,6.35122,0,3.68048,0,0,0,0,4096,-10.3964,5.06059,-0.693651,1.83223,1.69515,-1.11555,4.49426,6.31487,0,3.6813,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999840,-0.000171,0.017984,0.0654612,34.902092,0.003427,1.589272,0,,,,-0.278463,6.55109,0.0125758,0.189751,410.073,17.0241,0.178584,0.496638,0.00341797,9.38347,0.000488281,0.000244141,0,0,8192,-0.278464,6.55829,0.0126475,0.190136,410.32,17.0408,0.177728,0.48734,0.00341797,9.36095,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999834,0.000006,0.020761,0.00125141,33.654945,0.000028,0.123853,0,,,,-0.00465005,0.0493336,6.04385e-05,0.00137581,812.541,26.7623,0.000153309,0.000461468,0.00244141,11.7181,0.0871582,0,0,0,4096,-0.00467805,0.0480822,6.01885e-05,0.0013624,782.315,26.2947,0.000154316,0.000434034,0.00244141,11.6797,0.0854492,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.996776,0.003059,0.080989,0.0107627,21.831451,0.000786,2.606539,0,,,,-0.219467,0.0867926,-0.000406198,0.00955833,92.9229,-4.65828,0.016762,0.0358904,0.00268555,6.77022,0.00439453,0,0,0,4096,-0.21281,0.0889147,-0.000425839,0.00969576,83.6653,-4.36545,0.0170298,0.0360814,0.00292969,6.71551,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.995781,0.000995,0.093087,0.00701218,20.622238,0.000781,3.818793,0,,,,-0.0463014,0.050861,8.01151e-05,0.00821964,1.43572,0.0134596,0.0159837,0.022897,0.000488281,3.25736,0,0,0,0,2048,-0.0533136,0.0502469,6.83254e-05,0.00838652,1.63328,-0.0375215,0.0163135,0.0227264,0.000488281,3.29481,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,FFN_NORM,0.996454,-0.000673,0.084136,0.267912,21.500397,0.080053,5.253139,0,,,,-10.2658,7.44363,0.0195299,0.947462,10.3649,-0.262811,1.7357,2.43169,0.00146484,4.13288,0,0,0,0,2048,-10.2331,7.35444,0.0194343,0.951271,10.0427,-0.269499,1.73079,2.44199,0.00146484,4.13497,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999440,-0.002986,0.033612,0.00182196,29.470123,0.000252,3.316166,0,,,,0.000240861,0.069108,0.00390625,0.00643973,49.2328,6.20342,0.0102204,0.0251222,0.0078125,4.91555,0,0,0,0,256,0.000245216,0.0683429,0.00390625,0.00641656,47.8781,6.10275,0.00982363,0.0249871,0.0078125,4.94117,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999612,0.000000,0.028073,0.00718879,31.034073,0.003889,2.750000,0,,,,0.0653203,0.260942,0.125,0.0607024,0.356739,1.22321,0.165236,0.165236,0,1.45989,0,0,0,0,8,0.0725091,0.259159,0.125,0.0597244,0.380619,1.26182,0.169187,0.169187,0,1.45161,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.995023,0.000000,0.100905,0.00509974,19.921724,0.001333,5.060804,0,,,,-0.0609683,0.0736657,5.9185e-05,0.0129306,0.793342,0.0677162,0.0256363,0.0345917,0,3.14528,0,0,0,0,2048,-0.0642449,0.0717362,3.16467e-05,0.0132065,0.758849,0.0399084,0.0262026,0.0352244,0,3.07047,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.997859,-0.002836,0.070520,0.0664322,23.033743,0.002903,2.297839,0,,,,-0.118647,1.28364,0.000199607,0.0399971,515.727,16.133,0.0572761,0.0810029,0.000488281,6.21606,0,0,0,0,2048,-0.12827,1.35008,0.000197294,0.0411716,562.212,17.2099,0.0565848,0.0796954,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.997859,0.000000,0.073151,0.00819395,22.715544,0.000330,2.135744,0,,,,-0.0128987,0.139551,2.17001e-05,0.00434826,515.727,16.133,0.00622674,0.00880619,0.000488281,6.21606,0,0,0,0,2048,-0.0140372,0.147745,2.15907e-05,0.00450559,562.212,17.2099,0.00619231,0.00872141,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.995518,0.002341,0.096271,0.00626445,20.330070,0.001381,4.815359,0,,,,-0.0726998,0.213216,8.08851e-05,0.0140264,26.0243,1.70849,0.0261822,0.0348284,0.000488281,4.63825,0,0,0,0,2048,-0.0773282,0.219481,5.32374e-05,0.0143496,26.7629,1.72176,0.0272496,0.0357146,0.000488281,4.65058,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.998246,0.000000,0.059226,0.289834,24.549799,0.061561,4.755902,0,,,,-17.9632,16.5827,0.0233585,1.03873,88.185,0.574637,1.52208,3.02734,0.00244141,5.2832,0,0,0,0,2048,-17.9781,16.5116,0.0227174,1.03918,87.3991,0.521681,1.53202,3.05026,0.00244141,5.26395,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.999455,-0.001210,0.033051,0.418985,29.616352,0.047469,3.863382,0,,,,-13.6102,15.1334,-0.00760434,1.43795,26.233,0.0961126,2.39971,5.6409,0.0057373,4.81859,0.000488281,0.000488281,0,0,8192,-13.586,15.1285,-0.00741348,1.43621,26.3021,0.09567,2.39611,5.65477,0.0057373,4.8296,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.999831,-0.000376,0.018487,0.168662,34.662476,0.039023,4.894599,0,,,,-9.28372,3.93086,-0.891703,1.91759,0.652181,-0.791097,4.51793,6.22045,0,3.33789,0,0,0,0,4096,-9.31719,3.95733,-0.887361,1.91523,0.637469,-0.786656,4.48508,6.18105,0,3.34108,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999788,0.000044,0.021017,0.052142,33.548668,0.002463,1.559758,0,,,,-0.278455,3.51705,0.00719272,0.117416,248.153,12.4687,0.134643,0.346811,0.00439453,8.50739,0.000488281,0.000488281,0,0,8192,-0.278452,3.52898,0.00710112,0.116963,250.338,12.5017,0.133768,0.350138,0.00439453,8.52365,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999663,0.000125,0.027898,0.000251813,31.088533,0.000009,0.728830,0,,,,-0.00415144,0.00880445,8.96113e-06,0.000330996,412.121,17.1278,0.000120613,0.000391557,0.00390625,9.18598,0.0561523,0,0,0,4096,-0.00436291,0.00855263,9.09075e-06,0.000334523,407.284,17.0217,0.000123976,0.00038702,0.00390625,9.12147,0.0534668,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.996991,0.002672,0.077704,0.00539385,22.191084,0.000808,3.642455,0,,,,-0.112378,0.136305,0.000141663,0.0103117,18.9988,-0.182843,0.021728,0.0370552,0.00219727,5.75251,0.0012207,0,0,0,4096,-0.114055,0.137946,0.00015568,0.0103986,18.859,-0.168983,0.0218394,0.0385393,0.00219727,5.76593,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.996518,0.000473,0.083613,0.00401471,21.554480,0.000842,4.740560,0,,,,-0.0890396,0.0654004,0.000352854,0.00995945,4.81658,-0.190497,0.0187683,0.0278505,0.000976562,3.85621,0,0,0,0,2048,-0.0894653,0.0613857,0.000388821,0.0100567,4.55279,-0.22571,0.0191757,0.0284833,0.000976562,3.83696,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,FFN_NORM,0.997408,-0.000890,0.071953,0.214742,22.859039,0.064085,5.255869,0,,,,-11.6744,8.33948,0.0258389,0.887297,22.098,-0.303759,1.56615,2.26663,0.00146484,4.50634,0,0,0,0,2048,-11.702,8.17438,0.0256824,0.890278,21.7756,-0.337567,1.57086,2.29152,0.00146484,4.472,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999535,-0.002127,0.032082,0.00300018,29.874811,0.000261,2.319293,0,,,,0.000255249,0.0638353,0.00390625,0.00720675,31.6108,5.11153,0.0135024,0.0297749,0.0078125,5.0707,0,0,0,0,256,0.00027008,0.0639571,0.00390625,0.00711858,32.43,5.1557,0.0137757,0.0292776,0.0078125,5.07552,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999664,0.000000,0.026326,0.00835723,31.592318,0.003504,2.500000,0,,,,0.0907044,0.209768,0.125,0.0437747,-0.758314,0.937033,0.180271,0.180271,0,1.10026,0,0,0,0,8,0.0823472,0.214071,0.125,0.0457341,-0.730243,0.917456,0.181026,0.181026,0,1.12731,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.996405,0.000000,0.084775,0.00442324,21.434626,0.001123,5.026144,0,,,,-0.0433477,0.0856044,0.000313981,0.0132299,0.751949,0.0692938,0.0259218,0.0335611,0.000488281,3.28077,0,0,0,0,2048,-0.0418346,0.0817027,0.000310745,0.013238,0.638286,0.0491319,0.0260751,0.0335218,0.000488281,3.23387,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998033,-0.001629,0.064067,0.0166876,23.867277,0.002546,4.271866,0,,,,-0.56688,0.600827,7.10367e-05,0.039129,67.1254,-0.471643,0.0636822,0.0966428,0.00292969,5.10604,0,0,0,0,2048,-0.583568,0.599726,0.0001177,0.0397329,67.4273,-0.679304,0.0646807,0.101893,0.00292969,5.07565,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998033,0.000000,0.065366,0.00251225,23.692911,0.000331,4.047989,0,,,,-0.0717766,0.0760749,8.99445e-06,0.00495439,67.1254,-0.471643,0.00806325,0.0122366,0.00292969,5.10604,0.000488281,0,0,0,2048,-0.0742889,0.0763459,1.49834e-05,0.00505805,67.4273,-0.679303,0.00823393,0.0129712,0.00292969,5.07565,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.996594,0.001439,0.082471,0.00527687,21.673973,0.001192,4.855008,0,,,,-0.0842266,0.161679,0.000322976,0.014383,8.21348,0.541948,0.0269681,0.0369992,0.000488281,4.13384,0,0,0,0,2048,-0.0874528,0.158049,0.000325728,0.0144455,7.58791,0.463883,0.0271481,0.0368774,0.000976562,4.10923,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999151,0.000000,0.041257,0.256594,27.690107,0.045676,4.503208,0,,,,-29.3541,18.3448,0.0284975,1.10335,295.512,-5.92559,1.25835,2.72598,0.00244141,6.31017,0,0,0,0,2048,-29.5063,18.1469,0.0284263,1.10676,295.814,-6.0939,1.26282,2.75168,0.00244141,6.31971,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.999925,-0.000774,0.012716,0.169695,37.913303,0.035095,4.743651,0,,,,-9.66684,11.6511,-1.86396,2.02279,-0.770652,0.0966357,4.67678,5.60415,0.00012207,2.25202,0,0,0,0,8192,-9.55587,11.6816,-1.87107,2.02902,-0.772389,0.0950233,4.70527,5.60514,0.00012207,2.25734,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,11,K_PROJECTION,0.999134,0.000790,0.041937,0.100749,27.548006,0.032949,5.292052,0,,,,-4.28154,2.71808,-0.0013971,0.789168,5.58727,-1.16574,1.40278,2.71808,0,3.38424,0,0,0,0,512,-4.26563,2.65493,-0.00600924,0.785663,5.66407,-1.18514,1.39824,2.69152,0,3.34808,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,11,V_PROJECTION,0.998726,0.000409,0.050490,0.104577,25.935862,0.026632,4.975939,0,,,,-2.78284,2.15633,-0.0166055,0.527268,2.9693,-0.546478,1.03435,1.47465,0,3.15736,0,0,0,0,512,-2.79589,2.19458,-0.0169065,0.527201,3.07845,-0.555547,1.03486,1.47669,0,3.17169,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,11,FA_GATE,0.999960,-0.001234,0.009627,0.169695,40.329758,0.036435,4.793119,0,,,,-7.48711,0.324319,-3.69766,0.73996,1.08895,-0.55397,5.01525,5.78262,0,1.04531,0,0,0,0,4096,-7.57523,0.333941,-3.71021,0.745859,1.0572,-0.544042,5.02769,5.81553,0,1.05662,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,11,Q_NORM,0.999092,0.000868,0.042623,0.287414,27.407101,0.055959,4.639211,0,,,,-10.3363,8.44446,-0.0396591,1.31255,5.59554,-0.54726,2.60272,5.03245,0.000488281,3.98768,0,0,0,0,4096,-10.3661,8.47017,-0.0423443,1.31219,5.61485,-0.541754,2.60898,5.05657,0.000488281,4.0101,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,11,K_NORM,0.999133,-0.000041,0.041636,0.20441,27.610580,0.062143,5.226215,0,,,,-9.21468,4.69777,0.00405806,1.49212,6.11093,-1.21394,2.86711,4.69777,0.00195312,3.54654,0,0,0,0,512,-9.2062,4.6015,-0.0044702,1.49252,6.16453,-1.226,2.90154,4.8326,0.00195312,3.53986,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,11,Q_ROPE,0.999092,0.000041,0.042623,0.287414,27.407101,0.055959,4.639142,0,,,,-10.3363,8.44442,-0.0411473,1.3125,5.68279,-0.544555,2.58709,5.12612,0.000488281,3.98187,0,0,0,0,4096,-10.366,8.47013,-0.0436163,1.31215,5.69884,-0.538715,2.59307,5.19321,0.000488281,3.996,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,11,K_ROPE,0.999133,-0.000041,0.041636,0.20441,27.610580,0.062143,5.218215,0,,,,-9.21469,4.69777,0.00592438,1.49211,6.12411,-1.21034,2.86717,4.69777,0.00195312,3.57625,0,0,0,0,512,-9.2062,4.6015,-0.00305056,1.49252,6.1747,-1.22268,2.9016,4.8326,0.00195312,3.56859,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999430,-0.000297,0.033984,0.240492,29.374401,0.016655,3.018057,0,,,,-7.05641,7.52456,0.00284192,0.487929,61.5186,1.90934,0.834513,1.66694,0.00292969,5.56737,0,0,0,0,4096,-7.0302,7.50047,0.00331942,0.490081,63.1226,2.04557,0.820336,1.68201,0.00292969,5.58311,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999031,0.000399,0.044030,0.0102226,27.125050,0.000748,2.752371,0,,,,-0.112271,0.556849,2.82243e-05,0.0169617,346.738,11.2118,0.0272398,0.0555295,0.00170898,7.27149,0,0,0,0,4096,-0.112557,0.558151,3.71714e-05,0.0169944,353.593,11.4383,0.0276063,0.0543887,0.00146484,7.30203,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.998963,0.000067,0.046169,0.00485143,26.712923,0.000622,4.012395,0,,,,-0.367046,0.116722,-0.000540925,0.0133356,286.391,-9.64853,0.0186308,0.030602,0.00244141,6.02522,0,0,0,0,2048,-0.371898,0.118539,-0.000558565,0.0134527,291.928,-9.75469,0.0185733,0.0294661,0.00244141,6.06148,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,11,FFN_NORM,0.997509,0.001454,0.070544,0.264372,23.030775,0.069001,5.068686,0,,,,-11.5657,8.07862,0.0240659,0.97454,14.489,-0.249865,1.78123,2.5464,0.00146484,4.33741,0,0,0,0,2048,-11.6203,8.11268,0.0235014,0.977838,14.3841,-0.280069,1.77271,2.55722,0.00146484,4.3343,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.999408,-0.001899,0.034805,0.00258986,29.167252,0.000326,2.451082,0,,,,0.000175268,0.0793511,0.00390625,0.00856852,35.1384,5.49144,0.0117365,0.0461075,0.0078125,5.67349,0,0,0,0,256,0.000172315,0.0808001,0.00390625,0.00852075,36.054,5.51158,0.0116499,0.0444873,0.0078125,5.6989,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999617,0.000000,0.027710,0.00632213,31.147253,0.003684,3.000000,0,,,,0.0643593,0.217091,0.125,0.044486,-0.135394,0.746989,0.160839,0.160839,0,0.78325,0,0,0,0,8,0.0637805,0.223413,0.125,0.04525,0.299053,0.930415,0.155393,0.155393,0,0.860962,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.996698,0.000000,0.082926,0.00579887,21.626234,0.001360,4.907097,0,,,,-0.0596124,0.0652377,-7.05697e-05,0.0160718,0.219274,0.0477249,0.0314118,0.0411345,0,2.62909,0,0,0,0,2048,-0.0613514,0.0649816,-9.17782e-05,0.0164021,0.195986,0.0458977,0.0326496,0.0410306,0,2.59246,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.997163,-0.000465,0.079026,0.0530591,22.044611,0.002964,2.735076,0,,,,-0.121168,0.92013,8.55884e-05,0.0364969,195.848,7.76033,0.0606217,0.0845157,0.000488281,5.5973,0,0,0,0,2048,-0.118812,0.973189,8.81961e-05,0.0375056,219.829,8.46548,0.0624894,0.0874272,0.000488281,5.6709,0,0,0,0,2048
