backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999037,0.997424,ATTENTION_OUTPUT,0.00229901,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.999026,0.997703,ATTENTION_OUTPUT,0.00177264,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999298,0.998492,ATTENTION_OUTPUT,0.000493228,K_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999253,0.998236,GDN_NORM_GATE_OUTPUT,0.00163996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.995979,0.970529,MOE_EXPERT_OUTPUT,0.0158533,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.997822,0.99474,GDN_NORM_GATE_OUTPUT,0.00461274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.98921,0.88703,MOE_EXPERT_OUTPUT,0.0440593,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.994599,0.987464,MOE_EXPERT_OUTPUT,0.00959826,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.988352,0.940279,MOE_EXPERT_OUTPUT,0.0380145,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.991275,0.978792,MOE_EXPERT_OUTPUT,0.0118324,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.993275,0.973731,MOE_EXPERT_OUTPUT,0.00755054,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.994058,0.980049,MOE_EXPERT_OUTPUT,0.00901073,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.990512,0.960762,MOE_EXPERT_OUTPUT,0.0197306,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.990547,0.978275,MOE_COMBINED_OUTPUT,0.00952011,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.987076,0.892756,MOE_EXPERT_OUTPUT,0.0404956,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.986007,0.947497,MOE_EXPERT_OUTPUT,0.0225289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.989238,0.970111,ATTENTION_OUTPUT,0.0197533,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.982527,0.955549,MOE_COMBINED_OUTPUT,0.0171418,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.987716,0.93566,MOE_EXPERT_OUTPUT,0.0233212,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.985645,0.914364,MOE_EXPERT_OUTPUT,0.0162023,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.970469,0.76662,MOE_EXPERT_OUTPUT,0.0773241,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.981991,0.947354,MOE_EXPERT_OUTPUT,0.0257592,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.988314,0.939249,MOE_EXPERT_OUTPUT,0.0134971,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.982919,0.932397,MOE_EXPERT_OUTPUT,0.0330505,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.994903,0.988165,FFN_NORM,0.00554764,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.996531,0.988996,ATTENTION_OUTPUT,0.00938672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.997347,0.984325,MOE_EXPERT_OUTPUT,0.00629514,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.997064,0.991774,MOE_EXPERT_OUTPUT,0.00375092,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.998456,0.996257,FFN_NORM,0.0022766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999263,0.998054,FFN_NORM,0.00137162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999633,0.998523,FFN_NORM,0.00109196,FFN_NORM,19,true
