backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,3,Q_NORM,0.999732,0.000206,0.023147,0.209752,32.710102,0.030004,4.181727,0,,,,-9.86707,8.38593,-0.0255551,1.29631,6.63306,-0.0381179,2.47726,4.56163,0.00146484,3.81938,0,0,0,0,2048,-9.82746,8.40664,-0.0260582,1.29596,6.64348,-0.0306011,2.49391,4.59348,0.000976562,3.82095,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,3,K_NORM,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049204,0,,,,-7.17955,6.82534,-0.0714958,1.41238,5.81937,-0.270081,2.8624,5.55564,0,3.49599,0,0,0,0,512,-7.14543,6.79457,-0.0723005,1.41221,5.7673,-0.267769,2.86905,5.55364,0,3.48856,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,Q_ROPE,0.999732,0.000122,0.023147,0.209793,32.710102,0.030004,4.182497,0,,,,-9.86694,8.3931,-0.0245026,1.29633,6.63036,-0.0543934,2.47726,4.56907,0.00146484,3.81641,0,0,0,0,2048,-9.82731,8.41382,-0.0251004,1.29597,6.64062,-0.0463258,2.49391,4.59348,0.000976562,3.81489,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,3,K_ROPE,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049187,0,,,,-7.17955,6.82534,-0.0783704,1.41202,5.82243,-0.256646,2.8624,5.55564,0,3.47447,0,0,0,0,512,-7.14543,6.79457,-0.079087,1.41184,5.77038,-0.254528,2.86906,5.55364,0,3.47828,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999813,0.000041,0.019507,0.0493848,34.196239,0.011447,4.886368,0,,,,-2.90839,2.70536,-0.0241684,0.58474,1.75042,-0.125875,1.22611,1.6755,0,3.21006,0,0,0,0,2048,-2.91471,2.6848,-0.0237966,0.586357,1.74125,-0.124434,1.23296,1.67982,0,3.21238,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999721,0.000091,0.024110,0.0279538,32.356033,0.002286,2.637590,0,,,,-2.32834,1.26096,-0.00197678,0.0952271,201.049,-5.64419,0.132403,0.362852,0.00292969,7.36483,0.000488281,0,0,0,2048,-2.31117,1.27316,-0.00189282,0.0947877,199.882,-5.4939,0.130087,0.362747,0.00292969,7.3541,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999689,0.000033,0.026713,0.00451194,31.465683,0.001228,5.070999,0,,,,-0.133446,0.142099,1.66222e-05,0.0463842,0.102895,-0.0228999,0.0917198,0.120135,0,2.25835,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.999636,0.000053,0.027000,0.133956,31.372759,0.032969,4.939318,0,,,,-4.4047,5.59712,-0.00231669,1.2221,1.00427,0.251722,2.33989,3.47462,0,2.98547,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.999502,0.000134,0.031922,0.00493336,29.918066,0.001371,5.142427,0,,,,-0.18019,0.345583,0.00141183,0.0430956,4.21726,0.442208,0.0864218,0.116072,0.000976562,3.77938,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999627,0.000000,0.027294,0.270283,31.278643,0.041294,4.275556,0,,,,-9.77864,7.61751,0.0329499,1.5121,3.20684,0.121247,2.83017,4.42438,0.000976562,3.42466,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.999859,-0.000232,0.017094,0.170815,35.342964,0.025414,4.230892,0,,,,-21.1016,22.7839,0.0323451,1.48117,26.3443,0.629712,2.92661,5.49968,0.00113932,5.19636,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999881,-0.000022,0.015455,0.119748,36.218876,0.023797,4.627800,0,,,,-7.1508,3.81737,-0.469583,1.46418,1.65657,-0.930792,3.52093,4.77997,0,3.34486,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999849,0.000033,0.017509,0.0626584,35.134769,0.003185,1.721075,0,,,,-0.278464,5.12266,-0.00616774,0.181423,181.546,9.14166,0.27309,0.633211,0.00406901,7.63495,0.00016276,0,0,0,6144,-0.278465,5.1054,-0.00604242,0.181815,179.299,9.09972,0.272909,0.634753,0.00390625,7.62744,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000095,0.018240,0.00524512,34.779739,0.000133,0.117232,0,,,,-0.176583,0.190934,4.15194e-05,0.00715741,589.589,-4.51454,0.00165517,0.0035184,0.00244141,12.2759,0.0419922,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.999664,0.000279,0.026285,0.0105731,31.605688,0.001229,3.057887,0,,,,-0.939216,0.472903,-0.00180926,0.0468984,103.791,-4.54809,0.0732672,0.171239,0.00488281,7.38893,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999415,0.000249,0.034459,0.00261635,29.253864,0.000601,4.841876,0,,,,-0.224706,0.0572372,-0.000770216,0.0174757,25.6889,-1.95701,0.032469,0.0418507,0.000976562,4.4712,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.999615,-0.000200,0.027759,0.236348,31.131992,0.033272,4.147222,0,,,,-5.45911,6.68649,0.0121431,1.19917,2.53606,0.386503,2.27678,3.32924,0,3.19695,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.999410,0.000205,0.034366,0.00561714,29.277525,0.001376,4.950783,0,,,,-0.159651,0.131977,0.000363882,0.040065,0.238167,-0.133976,0.0796287,0.0995165,0,2.64292,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999638,0.000000,0.026895,0.241491,31.406654,0.039166,4.358701,0,,,,-11.9749,9.97421,0.0214531,1.45644,8.35032,-0.0063347,2.66382,4.5658,0.00195312,3.87837,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.999834,-0.000196,0.018377,0.182041,34.714634,0.025038,4.107218,0,,,,-9.61607,9.52258,-0.00610163,1.35895,6.91439,0.136552,2.94054,5.00148,0.00130208,4.0236,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999873,-0.000039,0.016009,0.0989399,35.912777,0.021490,4.779660,0,,,,-6.71528,4.29256,-0.135798,1.33729,3.32604,-1.07469,2.79535,4.95134,0,3.45419,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999927,-0.000054,0.012326,0.0611563,38.183807,0.002344,1.535935,0,,,,-0.278464,7.35137,-0.0017625,0.189707,739.724,20.9662,0.250338,0.446916,0.00292969,8.47522,0.000325521,0,0,0,6144,-0.278464,7.41253,-0.00174002,0.190169,744.909,21.0591,0.250207,0.454921,0.00292969,8.50173,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999898,0.000029,0.016538,0.00052987,35.630501,0.000018,0.666167,0,,,,-0.00549054,0.0325835,4.64037e-05,0.00109729,521.738,19.4608,0.000786363,0.00302486,0.00292969,9.55093,0.0297852,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999494,0.000404,0.032399,0.0269138,29.789246,0.001924,2.289615,0,,,,-1.02276,0.657954,0.000996076,0.0589661,75.1981,-2.89154,0.0961106,0.237549,0.00537109,6.98415,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999562,-0.000067,0.030625,0.00621092,30.278439,0.000776,3.970103,0,,,,-0.43664,0.0696069,0.00101279,0.025122,88.5861,-5.19506,0.0427229,0.0580222,0.000976562,4.99981,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.999614,-0.000053,0.027838,0.205917,31.107239,0.030969,4.243748,0,,,,-8.11308,6.74377,0.0433823,1.11334,6.47418,-0.258699,1.98105,3.05947,0.00292969,3.57201,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.999285,0.000329,0.037965,0.00388333,28.412273,0.001156,5.208238,0,,,,-0.121655,0.105073,-0.000847076,0.0305156,0.729979,0.00113269,0.0607565,0.0831167,0,2.7218,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999642,0.000000,0.026747,0.253902,31.454363,0.036633,4.167265,0,,,,-12.969,10.9752,0.0255691,1.36988,17.0945,-0.464364,2.32719,3.99689,0.00390625,4.22722,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999835,-0.000193,0.018184,0.142703,34.806435,0.021029,4.201581,0,,,,-9.93069,14.0229,-0.00109832,1.15505,13.549,0.21455,2.30537,4.358,0.00195312,4.83102,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999884,-0.000049,0.015218,0.0789452,36.353100,0.019857,5.009092,0,,,,-5.8724,2.98719,-0.00792841,1.30376,2.13662,-1.23076,2.93067,4.22166,0,3.11609,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999851,0.000034,0.017271,0.040526,35.253555,0.002065,1.816881,0,,,,-0.278464,3.55539,0.000860899,0.119472,171.843,8.22367,0.227007,0.377897,0.00423177,7.89117,0,0,0,0,6144,-0.278459,3.56249,0.000918798,0.119533,171.806,8.21254,0.227162,0.380712,0.00423177,7.89677,0.000325521,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000102,0.010492,9.52492e-05,39.582897,0.000005,1.746275,0,,,,-0.00466222,0.0120986,2.14882e-05,0.000512182,305.163,14.3365,0.000489464,0.00108818,0.00292969,8.63931,0.0327148,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999590,0.000363,0.028971,0.0245134,30.760656,0.001537,2.318247,0,,,,-0.786254,0.5404,-0.000867156,0.0527901,51.7218,-1.36004,0.0865735,0.221005,0.00585938,6.84134,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999392,0.000198,0.035663,0.00252016,28.955526,0.000733,5.195950,0,,,,-0.248104,0.0740925,0.000840016,0.0203646,21.3524,-1.81753,0.03807,0.0489494,0.000976562,4.4245,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.999632,-0.000239,0.027154,0.156307,31.323370,0.029556,4.584339,0,,,,-11.96,6.91686,0.0354935,1.08829,23.0691,-1.58426,1.82982,3.12917,0.00292969,4.40831,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.999348,0.000283,0.036100,0.00513983,28.849888,0.001068,4.711471,0,,,,-0.138424,0.152018,-0.00106813,0.0295234,1.76367,-0.0866368,0.0589202,0.0861486,0,3.15136,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999679,0.000000,0.025349,0.126455,31.920620,0.029584,4.877918,0,,,,-13.6823,7.75803,0.0113483,1.16741,27.807,-1.85554,1.97675,3.31601,0.00292969,4.5374,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999962,-0.000283,0.009368,0.0866539,40.566917,0.017211,4.647535,0,,,,-9.724,12.0372,-1.13191,1.45482,3.29739,0.324151,3.41477,4.33973,0.000976562,3.3933,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.999731,0.000231,0.023395,0.0428339,32.617432,0.011042,4.977831,0,,,,-1.6623,2.2335,0.00883817,0.470326,2.75669,0.402564,1.11748,1.60179,0,3.24517,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.999745,-0.000014,0.022614,0.0459218,32.912617,0.012302,5.021191,0,,,,-4.24872,3.92242,-0.0581984,0.541138,13.9767,-0.522728,1.00084,1.85294,0.00390625,4.03834,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,FA_GATE,0.999969,-0.000225,0.008771,0.0866539,41.138725,0.021409,4.976434,0,,,,-7.73947,2.59123,-2.296,0.855954,1.22021,-0.249154,3.7388,4.43706,0.000488281,1.76264,0,0,0,0,2048,-7.73883,2.62731,-2.28545,0.856947,1.23223,-0.254675,3.73254,4.42625,0.000488281,1.76968,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,7,Q_NORM,0.999865,0.000104,0.016413,0.0953617,35.696377,0.020141,4.729201,0,,,,-8.29277,9.95762,0.0379517,1.22687,9.8519,1.03889,2.51451,4.40365,0.00244141,4.2204,0,0,0,0,2048,-8.26704,9.9384,0.037273,1.2266,9.82343,1.03807,2.50285,4.36735,0.00244141,4.22058,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,7,K_NORM,0.999729,0.000136,0.023270,0.122462,32.663956,0.035019,5.087573,0,,,,-5.22405,6.9439,0.0243572,1.50429,2.76396,0.428436,3.43596,4.78472,0,3.23974,0,0,0,0,512,-5.28822,6.95614,0.0233314,1.50468,2.82764,0.434145,3.45159,4.82334,0,3.27753,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,Q_ROPE,0.999865,-0.000136,0.016413,0.0953617,35.696377,0.020141,4.729168,0,,,,-8.29262,9.95759,0.0395434,1.22681,9.8672,1.08805,2.46936,4.41086,0.00244141,4.19781,0,0,0,0,2048,-8.26689,9.93837,0.0388302,1.22655,9.83737,1.08747,2.46802,4.40411,0.00244141,4.20201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,7,K_ROPE,0.999729,0.000136,0.023270,0.122462,32.663956,0.035019,5.086062,0,,,,-5.22405,6.9439,0.0286913,1.50422,2.76227,0.419262,3.43596,4.78472,0,3.27319,0,0,0,0,512,-5.28822,6.95614,0.0275783,1.50461,2.82601,0.424991,3.45159,4.82334,0,3.29199,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999824,-0.000094,0.018784,0.0795822,34.524010,0.009362,3.868507,0,,,,-4.03179,4.44487,-0.0380709,0.497032,21.3128,0.313614,0.816487,1.97521,0.00585938,4.54128,0,0,0,0,2048,-4.00238,4.36529,-0.0384369,0.496915,21.1141,0.328006,0.822297,2.01687,0.00585938,4.51858,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999733,0.000091,0.023412,0.0137975,32.611340,0.001592,3.525589,0,,,,-1.17084,0.432485,-0.00676525,0.0673762,67.7833,-4.7643,0.11602,0.273556,0.00292969,6.2191,0.000488281,0,0,0,2048,-1.16533,0.433216,-0.00685981,0.0676432,65.4304,-4.65687,0.117,0.274784,0.00292969,6.17483,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999565,0.000168,0.029568,0.00196673,30.583527,0.000603,5.266437,0,,,,-0.12018,0.0614293,-0.000273179,0.0204229,1.61164,-0.272656,0.0417755,0.055689,0,3.32551,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.999592,-0.000027,0.028578,0.125638,30.879498,0.029983,4.918958,0,,,,-9.90654,7.32975,0.00873667,1.04918,15.363,-0.908553,1.80513,2.93838,0.00292969,4.0763,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.998961,0.000631,0.045588,0.00841118,26.822916,0.001083,3.995974,0,,,,-0.0799528,0.176998,0.000433432,0.0237432,3.10723,0.370572,0.0480421,0.0618652,0.000976562,3.67939,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999593,0.000000,0.028511,0.125716,30.899776,0.038367,5.259331,0,,,,-13.1123,11.3593,0.0216541,1.34502,22.0122,-0.88372,2.27268,4.02551,0.00292969,4.24446,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.999859,-0.000265,0.016873,0.195867,35.456127,0.022615,3.856263,0,,,,-13.012,11.9727,0.00593467,1.33797,15.3089,-0.163221,2.82278,5.00581,0.00374349,4.81045,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999906,-0.000047,0.013925,0.0982246,37.124405,0.020292,4.703071,0,,,,-7.24164,2.79733,-0.0624571,1.45232,2.95434,-1.5691,3.2804,5.09093,0,3.43482,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999824,0.000082,0.018883,0.0534459,34.478504,0.002261,1.564571,0,,,,-0.278445,2.21863,-0.00377987,0.119405,65.4753,5.39334,0.247557,0.378433,0.00520833,7.21227,0.00016276,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000071,0.015228,0.000329182,36.347118,0.000013,0.783203,0,,,,-0.0114864,0.0215279,1.2851e-05,0.000830597,366.358,12.5271,0.000529053,0.00159318,0.00341797,9.54197,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999368,0.000527,0.036094,0.0173044,28.851210,0.001163,2.590606,0,,,,-0.416166,0.28031,-0.00112937,0.0323827,33.7345,-1.39212,0.0612688,0.133215,0.00244141,5.97577,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.998891,0.000476,0.047293,0.00198658,26.504011,0.000523,5.047017,0,,,,-0.0458739,0.0461572,-0.000106443,0.0111041,0.966367,0.0543923,0.0230005,0.0318121,0,2.91405,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.999544,-0.000653,0.030189,0.0966632,30.403069,0.030979,5.335025,0,,,,-9.02823,8.03744,0.0159012,1.02584,13.0825,-0.44894,1.79194,2.84897,0.00292969,3.9776,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.998975,0.000569,0.045393,0.00744613,26.860283,0.000988,4.059124,0,,,,-0.141779,0.0863922,0.000680734,0.021809,2.1204,-0.272889,0.0441921,0.0601502,0.000976562,3.51211,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.999577,0.000000,0.029097,0.132452,30.723059,0.038256,5.167942,0,,,,-13.5421,13.5337,0.0357506,1.31321,32.1116,-0.835746,2.07613,3.53998,0.00292969,4.31905,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999793,-0.000216,0.020392,0.193467,33.810905,0.022736,3.883785,0,,,,-9.94974,12.4682,0.00513375,1.11346,23.5533,0.968943,1.9475,4.78577,0.00472005,4.9459,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999898,-0.000106,0.014297,0.0916898,36.895126,0.019376,4.748631,0,,,,-6.41649,2.94332,-0.0622501,1.35217,4.87064,-2.09591,3.60922,5.15438,0,3.64733,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999845,0.000054,0.017874,0.0384166,34.955353,0.001930,1.769957,0,,,,-0.27846,2.57693,0.00313252,0.108253,152.415,8.97696,0.175232,0.339678,0.00374349,7.72972,0,0,0,0,6144,-0.278438,2.56453,0.00312542,0.107943,151.075,8.9137,0.175011,0.339497,0.00374349,7.71981,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999840,0.000005,0.018556,0.000175748,34.630234,0.000007,0.963142,0,,,,-0.00267006,0.00823645,1.29141e-05,0.000367884,264.869,13.8952,0.000296071,0.000722595,0.00439453,8.48309,0.0302734,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999039,0.000801,0.044255,0.0191525,27.080818,0.001313,2.259780,0,,,,-0.396818,0.309897,-0.000353816,0.0294468,39.9592,-0.653118,0.0545271,0.118511,0.00488281,6.37204,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
