backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,8,FFN_DOWN,0.981626,0.00794756,0.190824,0.212762,14.3873,0.0148452,3.10555,-0.624487,1.20129,0.000719499,0.0762381,6.66962,0.391554,0.153224,0.217696,0.000260417,4.79973,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_NORM,0.991609,0,0.129534,2.4698,17.7523,0.144015,2.85767,-17.1826,56.7167,0.020375,1.11144,338.668,6.8372,1.8617,2.80843,0.000911458,6.66517,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,QKV_PROJECTION,0.994672,-0.00306243,0.10333,0.927477,19.7154,0.105427,3.8325,-13.314,15.5624,-0.00290771,1.02197,11.8648,0.13767,1.95622,3.40996,0.0017768,4.91084,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,9,GDN_Z_PROJECTION,0.997272,-0.00260055,0.0740168,0.639908,22.6134,0.0977896,4.26033,-7.3272,15.3167,-0.197967,1.30996,2.99826,-1.19224,3.01565,4.59303,2.71267e-05,4.55312,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997397,-0.000124931,0.0744389,0.00191784,22.564,3.45754e-05,0.532266,-0.00610495,0.0216438,2.58091e-05,0.000453947,562.595,17.9491,0.000455087,0.000979425,0.00366211,9.17965,0.0739475,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.987006,0.0103911,0.162111,0.222854,15.8038,0.00863888,1.62075,-1.01802,2.48509,-0.00159241,0.0514288,204.149,2.46988,0.0897455,0.195506,0.00382487,8.32963,0.0027398,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_OUTPUT,0.983604,0.00340199,0.180998,0.124072,14.8465,0.00630441,2.67193,-0.487724,0.596579,0.000373791,0.0337215,12.7203,0.507063,0.0654468,0.0912962,0.000303819,4.84475,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_NORM,0.989631,-0.0060268,0.143864,1.1253,16.841,0.127136,3.81882,-10.3281,32.4465,0.0178528,0.881563,94.6523,2.63447,1.62116,2.30738,0.00078125,6.00637,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_DOWN,0.978052,0.0115787,0.20836,0.341416,13.6237,0.0147311,2.4254,-0.841516,1.16418,-0.000938629,0.0691389,6.0022,0.156403,0.140251,0.19749,0.000173611,4.87968,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_NORM,0.991659,0,0.12915,3.68607,17.7781,0.141517,2.26306,-19.6316,56.8448,0.0136012,1.09559,384.089,7.41627,1.77638,2.73091,0.000998264,6.74008,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,QKV_PROJECTION,0.994528,-0.00286883,0.104623,0.877031,19.6075,0.102027,3.85986,-16.4665,15.9821,-0.00138569,0.975411,18.1796,0.0517594,1.79835,3.28868,0.00217014,5.08299,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,10,GDN_Z_PROJECTION,0.997739,-0.00321108,0.0674559,0.761092,23.4196,0.0922483,3.9225,-8.61107,7.48195,-0.122855,1.36693,3.10165,-1.22166,3.10484,4.81225,5.42535e-05,3.74104,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.998271,-0.000531614,0.0589713,0.00227561,24.5872,3.51431e-05,0.478018,-0.00724908,0.0304528,3.6447e-05,0.000590953,579.107,18.973,0.000471761,0.00127968,0.00347222,9.48049,0.048584,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996657,0.0016135,0.0817399,0.187137,21.7513,0.00860544,1.8699,-17.7802,0.997227,-0.00166748,0.105202,22124.1,-130.911,0.0940111,0.212987,0.000352648,11.045,0.00200738,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_OUTPUT,0.995267,0.00139076,0.0971809,0.122239,20.2484,0.0063104,2.70821,-0.554441,6.61606,3.93549e-05,0.0646228,4769.78,46.4677,0.0908623,0.167234,0.000477431,8.08027,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_NORM,0.990551,0.0047158,0.137319,1.92647,17.2454,0.124863,3.0189,-15.0258,46.2063,0.00927454,0.906929,321.242,5.83114,1.56446,2.28642,0.000824653,6.61323,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_DOWN,0.982011,0.00854015,0.189148,0.13864,14.464,0.0140104,3.65173,-0.457219,1.1262,0.000790932,0.0735531,5.09598,0.279673,0.146775,0.207407,0.000260417,4.66269,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_NORM,0.993716,0,0.112179,3.07277,19.0018,0.130827,2.41212,-26.1348,84.4209,0.0168716,1.16756,1269.11,16.1398,1.68151,2.72528,0.000954861,7.44079,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_OUTPUT,0.941183,0.0525337,0.352193,0.182179,9.06439,0.0178174,3.60571,-0.606295,1.58314,0.000718684,0.0526342,38.0396,1.11324,0.10332,0.147717,0.000260417,5.66451,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_NORM,0.983707,-0.042524,0.180505,1.40628,14.8702,0.15705,3.78821,-12.9357,35.8476,0.0160408,0.869794,153.477,3.52781,1.54918,2.25481,0.000868056,6.26911,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_DOWN,0.966653,0.0170543,0.260596,0.219584,11.6806,0.0178456,3.32848,-0.682443,0.797629,-0.000852765,0.0694947,2.42831,0.0865733,0.140889,0.195954,0.000260417,4.25505,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_NORM,0.988582,0,0.151185,2.48899,16.4098,0.167634,3.07396,-20.8999,64.7513,0.0145447,1.10968,594.226,10.1672,1.71385,2.7275,0.00108507,7.03486,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,QKV_PROJECTION,0.991116,-0.00253391,0.134564,1.51121,17.4214,0.131417,3.42886,-15.9689,17.9268,-0.0103369,0.987853,16.1727,-0.202062,1.84003,3.47789,0.00225152,5.22205,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,12,GDN_Z_PROJECTION,0.996882,-0.0057658,0.0798147,0.586602,21.9583,0.106558,4.50528,-8.08546,4.69872,-0.117084,1.3418,4.05015,-1.54934,3.10259,5.0465,0,3.83135,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995377,0.00150502,0.0967307,0.00118424,20.2887,4.48173e-05,1.54587,-0.00567575,0.0228774,1.77463e-05,0.000466157,455.23,16.1633,0.000465015,0.00110789,0.00363498,8.80178,0.044732,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.976293,0.019084,0.216673,0.247461,13.2839,0.0123639,2.09207,-1.22755,1.29883,-0.00166627,0.0562399,57.3674,-0.595252,0.104953,0.227364,0.00368924,7.05586,0.00154622,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_OUTPUT,0.973374,0.00291914,0.229376,0.0731988,12.7891,0.00860817,3.84297,-0.969346,0.542867,0.000660768,0.0368359,25.0288,-0.581316,0.0734807,0.103116,0.000217014,5.4986,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_NORM,0.984733,-0.0113595,0.174797,1.12253,15.1493,0.149846,4.0506,-12.2986,36.4646,0.0138198,0.857697,173.856,3.92877,1.51981,2.23504,0.000911458,6.35077,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_DOWN,0.966713,0.01802,0.257998,0.0974898,11.7677,0.0155224,4.29517,-0.623032,0.461187,0.000242903,0.0601542,1.64693,-0.037307,0.123405,0.169819,0.000173611,4.12887,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_NORM,0.988432,0,0.152119,2.3092,16.3563,0.171354,3.21014,-20.0283,61.0002,0.0214731,1.12648,484.336,9.15444,1.74435,2.74109,0.00108507,6.93489,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,QKV_PROJECTION,0.990242,-0.00181007,0.140086,1.09207,17.0721,0.129482,3.88893,-13.1489,15.4089,0.012249,0.928407,19.0025,0.722749,1.67906,3.15159,0.00283474,5.09932,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,13,GDN_Z_PROJECTION,0.997537,-0.00729507,0.0709493,0.712259,22.981,0.114076,4.31821,-7.5612,6.44888,-0.239362,1.60335,1.05261,-1.18331,3.80209,4.8609,0,3.29988,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997311,0.000226617,0.0733033,0.00116235,22.6975,3.29869e-05,1.11972,-0.00323146,0.0280615,1.81818e-05,0.000449127,1620.63,32.7004,0.000352112,0.000941505,0.00268555,9.89444,0.0739746,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.9798,0.0175111,0.200178,0.286641,13.9717,0.0104584,1.61708,-2.12305,2.36245,0.000219723,0.0516538,285.04,0.0946208,0.0847295,0.190393,0.00333659,8.31753,0.00292969,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_OUTPUT,0.976132,0.00366747,0.217292,0.138479,13.2591,0.00739821,2.72298,-0.182359,0.516801,-0.000192917,0.0334746,3.59318,0.168206,0.0683,0.095388,8.68056e-05,4.72229,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_NORM,0.9854,-0.00926721,0.170883,1.32184,15.346,0.146064,3.77688,-12.4564,37.2736,0.0148145,0.854635,192.21,4.18729,1.4868,2.23707,0.000998264,6.39937,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_DOWN,0.968463,0.0169365,0.249826,0.127955,12.0472,0.0145884,3.81314,-0.413624,0.619562,-0.000427514,0.0576177,2.14735,0.109892,0.117526,0.164111,0.000130208,4.19298,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_NORM,0.989487,0,0.145004,2.11002,16.7724,0.160327,3.24315,-21.1695,59.3396,0.0172994,1.10559,486.085,9.00702,1.66741,2.79126,0.00112847,6.97816,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,QKV_PROJECTION,0.99244,-0.00295299,0.123142,1.15333,18.1918,0.116608,3.64302,-15.4557,13.9697,0.00240578,0.949342,20.652,0.173564,1.71451,3.21681,0.00292969,5.13044,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,14,GDN_Z_PROJECTION,0.997106,-0.00466579,0.0761792,0.823021,22.3633,0.10278,3.95251,-7.63271,18.4644,-0.00117334,1.3519,3.99,-1.13203,3.18451,4.53226,2.71267e-05,4.97377,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.997669,-0.000562429,0.0685308,0.0023923,23.2823,5.13568e-05,0.694284,-0.0064593,0.034936,4.35419e-05,0.000751081,632.674,20.7956,0.000605455,0.00170073,0.00284831,9.53493,0.0592719,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.980381,0.0172878,0.1975,0.369133,14.0887,0.0132645,1.54743,-4.40167,1.3672,-0.000753647,0.0666701,548.168,-7.18266,0.12034,0.261795,0.00311957,8.96217,0.00219727,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_OUTPUT,0.980367,1.40071e-05,0.197397,0.20963,14.0932,0.00905613,2.42779,-0.51596,0.758918,0.000118363,0.0453988,8.94512,0.235615,0.0883769,0.122808,0.000477431,4.75419,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_NORM,0.987857,-0.00749004,0.155797,0.941885,16.1488,0.137664,4.17519,-14.9892,43.2974,0.0133621,0.883001,307.164,5.72139,1.45737,2.31456,0.000998264,6.66793,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_DOWN,0.975653,0.0122041,0.219598,0.14371,13.1675,0.0138935,3.58721,-0.422408,0.759394,0.00102843,0.0624162,2.97266,0.195028,0.1252,0.172347,0.000217014,4.30298,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_NORM,0.991997,0,0.126603,1.73997,17.9511,0.145175,3.36529,-28.6483,72.0933,0.0199422,1.14803,808.558,9.4675,1.59935,2.78775,0.00112847,7.29995,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_OUTPUT,0.983309,0.00868797,0.182386,0.192653,14.7802,0.00864307,2.50855,-1.57595,1.53616,-0.000560144,0.0471973,105.751,0.0467091,0.0894326,0.132363,0.000347222,5.89371,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_NORM,0.987548,-0.00423861,0.157708,1.13554,16.0429,0.140385,3.94057,-13.3781,42.0354,0.0154165,0.888795,269.2,5.64603,1.48485,2.36053,0.000998264,6.57794,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_DOWN,0.975749,0.0117988,0.21955,0.378019,13.1693,0.014568,2.26917,-2.91692,1.11548,1.1636e-05,0.0658715,183.893,-3.93502,0.122606,0.168286,0.000217014,6.22302,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_RESIDUAL,0.993185,-0.0174358,0.116551,0.293682,18.6697,0.0295929,3.67658,-3.7926,19.7873,0.00374776,0.252308,1715.26,23.0326,0.366247,0.632437,0.000911458,7.63094,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_NORM,0.99077,0,0.135858,1.00042,17.3383,0.153321,4.24998,-20.5056,63.0116,0.0205119,1.12821,573.523,10.6624,1.65744,2.8082,0.00112847,7.05074,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,QKV_PROJECTION,0.993376,-0.00260574,0.115087,1.13998,18.7795,0.110784,3.58772,-21.2684,21.0291,-0.00482539,0.962363,30.8243,-0.0698556,1.70221,3.36515,0.00310601,5.64393,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997463,-0.00408703,0.0712823,0.687256,22.9404,0.0991711,4.1669,-7.88164,4.66078,-0.0645836,1.39131,2.38858,-1.22415,3.32418,4.51444,0,3.71032,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.995706,0.00175703,0.093034,0.00158499,20.6272,3.39923e-05,0.823887,-0.00444214,0.0104217,2.51754e-05,0.000359546,256.094,12.7586,0.000395499,0.000936773,0.00387912,8.28198,0.0581868,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.978637,0.0170687,0.205676,0.749524,13.7363,0.0114879,0.71453,-1.42899,2.09113,-0.00112513,0.0543266,118.481,0.661746,0.0962612,0.215159,0.003852,8.13685,0.00496419,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.97592,0.0027169,0.218551,0.102825,13.2089,0.00738169,3.15604,-0.947052,0.29287,-5.64009e-05,0.0334215,31.1129,-1.0922,0.0664341,0.0926471,0.000130208,5.63828,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.987729,-0.0118085,0.156569,0.803203,16.1059,0.138837,4.4286,-12.3648,39.6437,0.0154173,0.885522,211.165,4.48584,1.53103,2.44219,0.00112847,6.48661,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.975444,0.0122848,0.222091,0.224367,13.0694,0.0142569,2.98256,-1.58643,0.755515,-0.00182891,0.0644248,23.7021,-1.08015,0.124244,0.16959,0.000347222,5.31728,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.990837,0,0.135392,1.42288,17.3682,0.15724,3.78561,-20.8989,56.3964,0.0111249,1.16157,379.075,7.83758,1.79031,3.1037,0.00121528,6.80784,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.993953,-0.00311661,0.110118,1.21967,19.1628,0.115211,3.55809,-12.2254,17.513,0.0110887,1.04855,20.6567,0.384425,1.8698,3.92816,0.0034451,5.26916,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998278,-0.00432509,0.0586717,0.531315,24.6314,0.0934748,4.47054,-7.12237,4.82995,0.240743,1.5743,2.53532,-1.3738,3.53086,4.91877,0,3.12312,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.996817,0.00146097,0.0802494,0.000857071,21.9112,2.83606e-05,1.14373,-0.00694488,0.0166944,1.0425e-05,0.000348873,441.676,13.0462,0.000308022,0.000964917,0.00447591,9.54171,0.0682509,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.984364,0.0124528,0.177842,0.335745,14.9993,0.0106519,1.43634,-2.72977,1.32245,-0.000408308,0.0604258,388.154,-9.12846,0.100205,0.216937,0.00254991,8.54446,0.00103082,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.981716,0.002648,0.192429,0.155143,14.3146,0.00756261,2.57425,-0.35353,1.41927,0.00021456,0.0396905,210.409,6.56127,0.0707283,0.0967355,0.000347222,5.99697,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.989508,-0.00779128,0.144778,0.759584,16.786,0.129615,4.42016,-13.4747,37.7324,0.00672036,0.89416,185.929,4.19581,1.52685,2.54635,0.00130208,6.45044,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.97895,0.0105582,0.205084,0.125724,13.7614,0.0133944,3.73843,-1.11259,0.353068,-5.9697e-05,0.0652456,7.70156,-0.518266,0.128662,0.173377,0.000260417,4.77886,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
