backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,7,FFN_NORM,0.999164,-0.00153029,0.0410465,0.109501,27.7345,0.0312567,5.15621,-5.54759,3.94063,0.0283826,0.757544,3.79987,-0.360643,1.45974,2.0422,0.00111607,3.53829,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,FFN_GATE,0.999747,-0.000582874,0.022703,0.0911767,32.8783,0.021501,4.9238,-5.40288,2.22235,-0.58489,0.740929,2.01548,-0.582351,1.84681,2.69876,0.000205592,3.1732,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_UP,0.999127,0.000620246,0.0420054,0.104215,27.5339,0.0240382,4.88903,-4.34495,2.82695,-0.00435623,0.569299,1.52313,-0.0223309,1.15107,1.57119,0.000205592,3.59328,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_DOWN,0.998864,0.000263035,0.0484875,0.0321104,26.2874,0.00847286,5.05234,-0.619702,0.552126,-0.00478547,0.172922,0.205425,-0.047363,0.330402,0.4461,0,2.48505,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_NORM,0.999415,0,0.0344493,0.143043,29.2564,0.0369673,5.00406,-9.14419,4.42136,0.0201665,1.06793,6.89326,-0.542575,1.96865,3.02213,0.00111607,3.91034,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,Q_PROJECTION,0.999953,-0.000537992,0.0101928,0.405521,39.8341,0.0305845,2.83134,-20.8806,22.6498,0.218831,3.00161,20.2107,1.08598,4.70623,16.5664,0.00446429,4.93746,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_PROJECTION,1,-4.69089e-05,0.000971127,0.0744275,60.2545,0.0247318,5.14488,-218.238,11.0429,-3.77347,25.1801,48.1794,-6.79501,8.58112,114.704,0.0078125,7.42625,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,V_PROJECTION,0.999404,0.000596046,0.0349708,0.047925,29.1259,0.0176132,5.18442,-1.21206,1.30632,0.0294183,0.499711,-0.13105,-0.116925,0.971312,1.15074,0,2.02871,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,Q_ROPE,0.999953,-0.000549138,0.0101928,0.405518,39.8341,0.0305845,2.83543,-20.8803,22.6489,0.0897238,3.00824,19.6264,1.32088,5.16063,16.3905,0.00446429,4.89184,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_ROPE,1,-4.69089e-05,0.000971115,0.0743811,60.2546,0.0247315,4.96892,-218.236,11.0396,-3.96325,25.1509,48.2107,-6.79658,8.57765,114.707,0.0078125,7.56308,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_CONTEXT,0.996587,0.00341225,0.0826474,0.126903,21.6554,0.0228839,4.30712,-1.77761,1.30664,0.019027,0.276427,4.85577,-0.418206,0.585444,0.971188,0.00111607,3.73786,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_OUTPUT,0.996689,-0.000102162,0.0815895,0.04563,21.7673,0.0111815,4.92376,-1.10774,0.720326,0.00478098,0.137446,6.66381,-0.509883,0.261841,0.386257,0.00111607,3.85293,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_NORM,0.998379,-0.00168967,0.0569262,0.102815,24.8937,0.0271957,4.97766,-2.74349,1.74509,0.0144102,0.477351,1.16013,-0.148256,0.90004,1.30543,0,3.14954,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_GATE,0.999384,-0.00100505,0.0351672,0.177649,29.0772,0.032125,4.53329,-5.49775,2.49172,-0.502012,0.765102,2.06812,-0.717413,1.83398,2.79909,0.000205592,3.29617,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_UP,0.998462,0.000921786,0.0554482,0.177555,25.1222,0.034777,4.65663,-3.13447,3.1679,-0.000958036,0.627051,0.634897,-0.0613194,1.2184,1.67331,0,2.94597,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_DOWN,0.997575,0.000887275,0.0696157,0.0588135,23.1459,0.011582,4.63359,-0.639117,0.66907,0.000774176,0.16623,0.367344,0.138002,0.319803,0.435642,0,2.638,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_NORM,0.998549,0,0.0538736,0.691694,25.3725,0.118782,4.38577,-22.5311,11.6789,0.0961357,2.19601,14.9775,-0.799218,4.02044,7.59205,0.00111607,4.30876,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,Q_PROJECTION,0.99989,-0.00134116,0.0148789,0.195263,36.5486,0.0437418,4.69201,-20.3609,19.2584,0.0233848,2.93552,23.4617,0.608508,3.63025,17.3538,0.00892857,4.82569,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_PROJECTION,0.999459,0.000431597,0.0329541,0.280091,29.6418,0.0650433,4.27156,-5.75869,9.30073,0.062285,1.96799,3.64367,0.184842,3.77267,5.27267,0,3.11049,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,V_PROJECTION,0.99867,0.000788331,0.0515782,0.0861894,25.7507,0.0326968,5.30942,-2.14286,1.58911,-0.0880887,0.625888,0.733921,0.0333591,1.27865,1.58911,0,2.40359,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,Q_ROPE,0.99989,-0.00121993,0.0148789,0.195263,36.5486,0.0437418,4.67769,-20.3608,19.2581,0.0956908,2.93405,23.464,0.557849,3.75698,17.3535,0.0078125,4.86242,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_ROPE,0.999459,0.000431597,0.0329541,0.280094,29.6418,0.0650433,4.2748,-5.75891,9.30071,0.0506862,1.96833,3.65428,0.186805,3.77409,5.27336,0,3.11102,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_CONTEXT,0.995349,0.00410986,0.0964024,0.216664,20.3182,0.0241107,3.08722,-1.89117,1.49342,-0.0401632,0.246577,9.49388,-0.614285,0.574707,0.985039,0.00223214,5.25183,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_OUTPUT,0.993372,0.00197697,0.116977,0.0552043,18.638,0.0135305,4.91593,-0.429423,0.58958,0.00599172,0.117259,1.22098,0.131452,0.243734,0.315028,0,3.17738,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_NORM,0.996833,-0.0034616,0.0796148,0.254467,21.9801,0.0607958,4.84051,-4.44667,2.68104,0.0454051,0.762848,1.37808,-0.261655,1.50897,1.98604,0,3.14395,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_GATE,0.99881,-0.00197709,0.0492224,0.296892,26.1567,0.0436537,4.21995,-4.29859,3.00556,-0.523713,0.721794,1.78672,-0.473302,1.70042,2.55885,0,2.87929,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_UP,0.997024,0.00178605,0.0771331,0.313102,22.2552,0.0564895,4.52943,-3.11953,5.0497,-0.00663853,0.732121,1.34802,0.151963,1.43014,2.01809,0.000205592,3.4342,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_DOWN,0.995383,0.00164169,0.0960199,0.0676992,20.3528,0.0184107,5.08513,-0.649861,1.82291,-0.00353297,0.191313,9.02827,0.977335,0.367015,0.501026,0.00111607,3.98219,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_NORM,0.996449,0,0.0842269,0.375887,21.491,0.0845641,4.71019,-6.72378,3.60078,0.0408153,0.997287,2.78891,-0.364262,1.93358,2.89949,0.00111607,3.45781,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,Q_PROJECTION,0.999785,-0.00333595,0.0208526,0.237367,33.6168,0.0481823,4.63002,-21.9933,7.56566,-0.153115,2.31039,31.3477,-4.39371,3.14535,11.4167,0.0078125,5.17492,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_PROJECTION,0.999483,0.000301778,0.0322197,0.223265,29.8376,0.0579784,4.76374,-7.38159,3.96329,0.0819093,1.8008,2.7991,-0.709584,3.36114,3.96329,0,2.71755,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,V_PROJECTION,0.994417,0.00506651,0.105535,0.176002,19.532,0.0579867,4.9754,-1.84093,1.26548,-0.0325048,0.546335,0.0458463,-0.138005,0.95398,1.18478,0,2.25038,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,Q_ROPE,0.999785,-0.00536829,0.0208526,0.237403,33.6168,0.0481823,4.62837,-21.993,12.0385,-0.186354,2.30794,30.2657,-3.99358,3.16743,11.4165,0.00669643,5.14858,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_ROPE,0.999483,0.000301778,0.0322197,0.223318,29.8376,0.0579784,4.72743,-7.38178,3.96342,0.0159058,1.80259,2.70729,-0.654534,3.43268,3.96342,0,2.77488,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_CONTEXT,0.990654,0.00882971,0.136799,0.218361,17.2783,0.0413543,4.37432,-1.4478,1.95006,-0.0264879,0.295134,5.64959,0.330459,0.650542,0.930291,0.00111607,3.99693,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_OUTPUT,0.989586,0.00106782,0.14536,0.0767941,16.7511,0.0207497,5.07495,-0.669233,0.774538,-0.00180645,0.13836,2.08177,0.0421132,0.276699,0.390961,0,3.328,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_NORM,0.994053,-0.00446755,0.109167,0.448187,19.2382,0.123344,5.03481,-6.11643,3.69242,0.0380277,1.11375,1.11625,-0.049777,2.24066,2.97698,0,3.08985,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_GATE,0.997273,-0.00321913,0.0744848,0.474604,22.5586,0.0613433,4.00655,-5.12402,2.36178,-0.454078,0.694282,2.73162,-0.744336,1.61832,2.45026,0.000205592,3.3579,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_UP,0.994487,0.00278527,0.104945,0.472258,19.5808,0.0695818,4.23401,-3.16578,4.14638,0.00362936,0.65651,1.011,0.031022,1.26725,1.74542,0.000205592,3.28821,0.000205592,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_DOWN,0.988251,0.00623655,0.15286,0.100968,16.3141,0.0226985,4.82604,-0.517203,0.752302,-0.00337638,0.147067,0.773627,0.117985,0.291836,0.378588,0,3.05208,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_NORM,0.995196,0,0.0979039,0.984844,20.184,0.217776,4.71921,-22.7787,9.73407,0.0329242,2.21244,14.5379,-1.14956,4.04652,6.9968,0.00111607,4.26254,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,Q_PROJECTION,0.999584,-0.00438797,0.0292325,0.321867,30.6827,0.0765272,4.79854,-24.2738,5.91781,-0.395984,2.59927,36.0797,-5.00714,3.21424,13.4735,0.00669643,5.1199,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_PROJECTION,0.998523,0.00106066,0.0543282,0.304838,25.2995,0.0977197,5.00827,-3.48479,7.77505,0.116401,1.79327,3.06984,1.26309,3.59109,5.1772,0,3.16779,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,V_PROJECTION,0.995907,0.00261635,0.0903913,0.175815,20.8775,0.0609793,5.12908,-1.52682,2.14744,0.128023,0.660303,0.360912,0.313085,1.4338,1.53704,0,2.4302,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,Q_ROPE,0.999584,-0.00367701,0.0292325,0.333481,30.6827,0.0765271,4.75652,-24.2739,5.91783,-0.358117,2.60475,36.0446,-5.01713,3.23362,13.4732,0.00669643,5.08103,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_ROPE,0.998523,0.00106066,0.0543282,0.304865,25.2995,0.0977197,4.93878,-3.6208,7.7751,0.109906,1.79368,3.10337,1.27055,3.6208,5.17823,0,3.21499,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_CONTEXT,0.998319,0.000203907,0.0589598,0.112754,24.5889,0.0122487,3.49679,-2.75549,0.797026,-0.00713237,0.205017,84.6862,-7.53796,0.230414,0.662348,0.00669643,6.17143,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_OUTPUT,0.997751,0.000568748,0.0670697,0.0384784,23.4695,0.00513765,3.95638,-1.31267,0.217675,0.00210824,0.0762338,98.3978,-5.80379,0.132795,0.18834,0.00111607,5.30557,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_NORM,0.993739,0.00401175,0.111823,0.545854,19.0294,0.14308,4.99257,-4.53125,4.1944,0.0495948,1.26461,0.0216304,-0.02943,2.49297,3.1649,0,2.32075,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_GATE,0.997116,-0.00337672,0.0760727,0.329826,22.3754,0.0547196,4.4101,-5.23781,2.59633,-0.317147,0.639166,2.35312,-0.272895,1.41695,2.11934,0.000205592,3.5484,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_UP,0.994204,0.00291127,0.107717,0.551523,19.3543,0.103124,4.57116,-4.14225,4.57126,0.00633948,0.945334,0.532664,-0.00879443,1.85042,2.60593,0,2.91992,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_DOWN,0.991624,0.00257993,0.129389,0.0812315,17.7621,0.0225373,5.133,-0.816649,1.50156,-0.00703545,0.171225,7.13508,0.674532,0.318778,0.428376,0.00111607,3.86907,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_RESIDUAL,0.998051,-0.00642645,0.0637587,0.0940016,23.9092,0.0283983,5.23805,-3.97684,5.39035,0.00717095,0.438656,33.956,1.37482,0.762586,1.40462,0.00223214,4.76223,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_NORM,0.993707,0,0.112157,0.40333,19.0035,0.112532,5.05137,-4.76695,3.39549,0.0149565,0.991209,0.489208,0.0208816,1.92756,2.54316,0,2.91135,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,Q_PROJECTION,0.548807,0.4449,0.835956,17.3412,1.55634,1.78548,2.52733,-7.71349,20.4823,0.0534611,1.16397,111.501,6.34587,1.63019,3.48042,0.00334821,5.5852,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_PROJECTION,0.845752,-0.296945,0.58258,4.52683,4.69288,1.05547,4.30031,-3.00435,4.51828,0.119684,1.10207,1.54937,0.248684,2.16283,2.92919,0,2.74687,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,V_PROJECTION,0.987086,-0.141334,0.160499,0.372189,15.8906,0.108077,4.85353,-1.75236,1.64637,-0.0510118,0.669449,-0.362494,-0.0281803,1.23559,1.54848,0,1.97361,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,Q_ROPE,0.548807,0.43828,0.835956,17.3412,1.55634,1.78548,2.49066,-18.073,9.77495,0.0721321,1.16297,77.1198,-2.51835,1.67814,3.87145,0.00446429,5.42693,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_ROPE,0.845752,-0.296945,0.58258,4.52695,4.69288,1.05547,4.37769,-3.00443,4.51829,0.0895769,1.10493,1.52586,0.346829,2.13946,2.91443,0,2.75872,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_CONTEXT,0.581307,0.264445,1.32601,2.29173,-2.45092,0.412872,4.39462,-1.5265,1.46293,-0.0655165,0.502747,0.139372,-0.210971,1.05193,1.37263,0,2.1983,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_OUTPUT,0.490182,0.0911241,1.36915,1.69122,-2.72901,0.174652,3.65417,-0.685132,0.613659,-0.00841869,0.197037,0.279124,-0.0323175,0.40137,0.527191,0,2.44842,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_NORM,0.824168,-0.333985,0.620487,3.29692,4.14535,0.702886,4.61512,-6.37903,4.81424,-0.0178429,1.22064,0.992096,0.0515157,2.33959,3.24267,0,3.06671,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_GATE,0.905476,-0.0813079,0.447295,2.92014,6.98812,0.354799,3.88291,-5.45664,5.39792,-0.395763,0.729907,3.39859,-0.183225,1.58622,2.49641,0.000411184,3.3725,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_UP,0.824778,0.0806982,0.621361,3.68596,4.13312,0.453891,3.92699,-3.72399,4.44842,0.0124919,0.790541,0.880236,0.0467419,1.56607,2.16615,0,3.17947,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_DOWN,0.644348,0.18043,0.944689,1.20045,0.494226,0.16775,4.13095,-0.727152,0.635253,0.0042308,0.212864,0.0741486,-0.00331845,0.427808,0.548219,0,2.38829,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_NORM,0.775243,0,0.716109,5.95458,2.90041,1.2514,4.55518,-11.6535,6.17844,-0.0224494,1.94415,2.49459,-0.455097,3.97609,5.1201,0,3.39055,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,Q_PROJECTION,0.445506,0.329737,0.904766,17.6915,0.869276,1.90464,2.72329,-4.22302,15.5576,-0.0364228,1.21238,59.5054,4.41713,2.04821,3.13844,0.00223214,4.91081,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,K_PROJECTION,0.837977,-0.392471,0.549797,4.92634,5.19595,1.0073,4.31986,-3.70911,4.47663,0.114132,1.654,-0.321203,0.346209,3.34286,3.70911,0,1.87361,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,V_PROJECTION,0.765367,0.0726095,0.669052,1.17598,3.4908,0.466441,5.35294,-2.23049,1.52839,-0.131549,0.647814,0.186877,-0.051759,1.2469,1.3807,0,2.34774,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,Q_ROPE,0.445506,0.319862,0.904766,17.6915,0.869276,1.90464,2.72528,-4.223,15.5576,-0.0643797,1.21122,60.1248,4.49751,2.06706,3.15617,0.00223214,4.88589,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
