backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.989635,0.973759,FFN_DOWN,0.0128241,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.992146,0.983721,ATTENTION_OUTPUT,0.0134514,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000227928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999906,0.999773,GDN_NORM_GATE_OUTPUT,0.000198662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999533,0.998719,FFN_NORM,0.000807405,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998773,0.997595,FFN_DOWN,0.00174457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998567,0.996038,GDN_NORM_GATE_OUTPUT,0.00344366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998801,0.996949,GDN_NORM_GATE_OUTPUT,0.00289679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995346,0.982901,ATTENTION_OUTPUT,0.0150345,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989909,0.972355,GDN_NORM_GATE_OUTPUT,0.0244677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993324,0.985027,GDN_NORM_GATE_OUTPUT,0.0141584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994265,0.987521,FFN_DOWN,0.00716418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988484,0.964789,ATTENTION_OUTPUT,0.0218366,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988053,0.975446,FFN_DOWN,0.0197415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989108,0.978121,FFN_DOWN,0.019326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990945,0.978007,ATTENTION_OUTPUT,0.0161636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.99244,0.983566,ATTENTION_OUTPUT,0.00867206,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993658,0.986199,FFN_DOWN,0.00827479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993921,0.988725,ATTENTION_OUTPUT,0.00905484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.994993,0.989706,ATTENTION_OUTPUT,0.00797737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993795,0.978135,ATTENTION_OUTPUT,0.0180874,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.996001,0.99339,ATTENTION_OUTPUT,0.00573868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995692,0.992608,FFN_DOWN,0.00644195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995517,0.991658,FFN_DOWN,0.00652128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994837,0.989527,ATTENTION_OUTPUT,0.00632638,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995627,0.992271,ATTENTION_OUTPUT,0.0064795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996553,0.994377,FFN_DOWN,0.00388759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995848,0.992319,FFN_DOWN,0.00552237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970675,0.859184,ATTENTION_OUTPUT,0.138073,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980334,0.955612,FFN_DOWN,0.0319444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981637,0.960639,FFN_DOWN,0.0243163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.98302,0.969814,ATTENTION_OUTPUT,0.026213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.984051,0.965025,FFN_DOWN,0.0200124,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986316,0.969277,FFN_DOWN,0.0166577,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987138,0.973941,FFN_DOWN,0.0152977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988639,0.976164,FFN_DOWN,0.0153477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987739,0.970923,ATTENTION_OUTPUT,0.0189239,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.99171,0.979801,FFN_DOWN,0.00882882,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992387,0.987174,GDN_NORM_GATE_OUTPUT,0.0117905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993591,0.983647,FFN_DOWN,0.00780159,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991458,0.981142,ATTENTION_OUTPUT,0.0114922,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993387,0.988201,FFN_DOWN,0.00760156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994647,0.989155,FFN_DOWN,0.0056712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995145,0.990558,FFN_DOWN,0.00450146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.961097,0.807131,ATTENTION_OUTPUT,0.189615,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978917,0.956597,ATTENTION_OUTPUT,0.0347973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987551,0.970781,FFN_DOWN,0.0131148,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989582,0.978367,FFN_DOWN,0.0112593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988941,0.975214,FFN_DOWN,0.0136103,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.98929,0.977607,FFN_DOWN,0.0160374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991504,0.984786,FFN_DOWN,0.0104334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993619,0.989788,ATTENTION_OUTPUT,0.00844693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.994088,0.983478,ATTENTION_OUTPUT,0.0122911,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994844,0.990775,FFN_DOWN,0.00731033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994517,0.986145,ATTENTION_OUTPUT,0.0091331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995857,0.993831,ATTENTION_OUTPUT,0.00484759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.991144,0.963225,ATTENTION_OUTPUT,0.0356227,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994062,0.988979,FFN_DOWN,0.00742799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.993817,0.986791,FFN_DOWN,0.00781393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993569,0.988537,ATTENTION_OUTPUT,0.00976324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993191,0.980311,ATTENTION_OUTPUT,0.018289,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993101,0.988187,ATTENTION_OUTPUT,0.00983053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992631,0.987334,ATTENTION_OUTPUT,0.00988549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993392,0.985823,ATTENTION_OUTPUT,0.00684637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993607,0.981941,ATTENTION_OUTPUT,0.0142602,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999867,0.99973,GDN_NORM_GATE_OUTPUT,0.00023067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999684,0.999025,FFN_NORM,0.000767708,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999494,0.99916,FFN_DOWN,0.000272512,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999424,0.998866,GDN_NORM_GATE_OUTPUT,0.00055933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999464,0.998933,GDN_NORM_GATE_OUTPUT,0.000736594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999407,0.998764,FFN_DOWN,0.00043875,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998348,0.995278,GDN_NORM_GATE_OUTPUT,0.00346696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998497,0.995856,GDN_NORM_GATE_OUTPUT,0.00276858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998854,0.997339,GDN_NORM_GATE_OUTPUT,0.00191432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.99783,0.992735,ATTENTION_OUTPUT,0.00559807,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996279,0.989645,ATTENTION_OUTPUT,0.00748849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996594,0.990942,GDN_NORM_GATE_OUTPUT,0.00845325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996694,0.990792,ATTENTION_OUTPUT,0.00756782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.99681,0.989506,ATTENTION_OUTPUT,0.00789624,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996838,0.993492,ATTENTION_OUTPUT,0.00530767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.996966,0.992515,ATTENTION_OUTPUT,0.00631577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998217,0.996369,GDN_NORM_GATE_OUTPUT,0.00314015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.99554,0.978979,ATTENTION_OUTPUT,0.0194158,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997133,0.993348,ATTENTION_OUTPUT,0.00513595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996684,0.99156,GDN_NORM_GATE_OUTPUT,0.00813603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997813,0.995878,FFN_DOWN,0.00292152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996602,0.990601,ATTENTION_OUTPUT,0.00722581,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996912,0.993358,ATTENTION_OUTPUT,0.00553733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997498,0.995814,FFN_DOWN,0.003106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.99708,0.994432,GDN_NORM_GATE_OUTPUT,0.00398928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991475,0.967183,ATTENTION_OUTPUT,0.0308698,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991732,0.982648,GDN_NORM_GATE_OUTPUT,0.014939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.991555,0.981864,ATTENTION_OUTPUT,0.0143264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992335,0.98396,ATTENTION_OUTPUT,0.00822735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.993044,0.985303,FFN_DOWN,0.00892365,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992661,0.984463,GDN_NORM_GATE_OUTPUT,0.0121579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994398,0.989237,FFN_DOWN,0.00822544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995497,0.99109,FFN_DOWN,0.00681007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.990044,0.962859,ATTENTION_OUTPUT,0.0318018,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.996074,0.989216,FFN_DOWN,0.0048328,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995499,0.991754,FFN_DOWN,0.00690025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995655,0.988898,FFN_DOWN,0.00628656,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992352,0.975347,ATTENTION_OUTPUT,0.0202547,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994999,0.990971,GDN_NORM_GATE_OUTPUT,0.00742477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995903,0.991931,FFN_DOWN,0.00498533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995516,0.991546,ATTENTION_OUTPUT,0.00687099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.98863,0.961147,ATTENTION_OUTPUT,0.0355964,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.991044,0.978396,ATTENTION_OUTPUT,0.0147164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993507,0.987755,GDN_NORM_GATE_OUTPUT,0.0102708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994063,0.988302,ATTENTION_OUTPUT,0.00803065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.99433,0.986285,ATTENTION_OUTPUT,0.00920576,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994768,0.98985,GDN_NORM_GATE_OUTPUT,0.00846809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994555,0.987212,ATTENTION_OUTPUT,0.0108109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996094,0.991537,GDN_NORM_GATE_OUTPUT,0.00771594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.993812,0.979091,ATTENTION_OUTPUT,0.0184046,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.996023,0.99307,ATTENTION_OUTPUT,0.00634092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997326,0.995482,GDN_NORM_GATE_OUTPUT,0.00365144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.997,0.994898,GDN_NORM_GATE_OUTPUT,0.00401503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.983088,0.916573,ATTENTION_OUTPUT,0.0826519,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989545,0.977529,FFN_DOWN,0.0133113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990587,0.983759,FFN_DOWN,0.0114049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991283,0.980841,FFN_DOWN,0.0088113,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.991887,0.980588,ATTENTION_OUTPUT,0.0169451,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991877,0.986694,FFN_DOWN,0.0115985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991862,0.98674,GDN_NORM_GATE_OUTPUT,0.010698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994136,0.990445,ATTENTION_OUTPUT,0.0052458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.995367,0.988584,ATTENTION_OUTPUT,0.0105235,ATTENTION_OUTPUT,8,true
