backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_NORM,0.997727,0.000000,0.067385,0.457543,23.428751,0.072482,4.343628,0,,,,-11.9628,48.7563,0.0192693,1.074,834.035,17.6555,1.54044,2.81729,0.00117188,6.88224,0,0,0,0,5120,-12.2365,48.7644,0.0193888,1.07547,830.486,17.5621,1.51298,2.83187,0.00117188,6.86662,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,Q_PROJECTION,0.997103,0.000625,0.076379,0.957617,22.340508,0.125163,4.015322,0,,,,-22.0907,14.7225,-0.296151,1.59543,20.167,-0.113476,2.99481,5.61439,0.00480143,4.98714,0,0,0,0,12288,-22.317,14.9668,-0.327643,1.60562,21.4487,-0.0731513,2.9999,5.76475,0.00488281,5.00115,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,59,K_PROJECTION,0.999603,-0.002500,0.030189,0.242301,30.402937,0.057226,4.900935,0,,,,-8.93868,10.0759,0.094177,1.91296,3.21608,0.479149,3.89596,6.40639,0,3.35034,0,0,0,0,1024,-8.77226,10.0355,0.0919874,1.89332,3.20322,0.481142,3.86991,6.41015,0,3.36983,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,59,V_PROJECTION,0.999580,0.000023,0.030187,1.19543,30.403467,0.099230,3.329796,0,,,,-79.9974,26.8298,-0.00618038,3.25796,359.463,-13.5785,3.94695,8.86037,0.00195312,7.06628,0,0,0,0,1024,-81.1928,26.7553,-0.00458922,3.28713,367.708,-13.8602,4.02149,8.94014,0.00195312,7.07477,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_OUTPUT,0.982150,0.017430,0.206083,1.55974,13.719144,0.178682,3.885878,0,,,,-53.5313,2.34821,-0.00443084,0.924555,2191.71,-37.909,1.06768,1.42783,0.000195313,7.22824,0,0,0,0,5120,-51.9716,2.1735,-0.00641709,0.867016,2517.77,-42.0626,0.9216,1.26072,0.000195313,7.37799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_NORM,0.994713,-0.012563,0.103286,0.429686,19.719135,0.111995,5.075774,0,,,,-12.5074,28.7782,0.02078,1.09035,99.5169,3.2305,1.92403,2.93938,0.000585938,5.59977,0,0,0,0,5120,-12.4389,29.1472,0.0200002,1.08413,106.859,3.41454,1.9411,2.94252,0.000585938,5.63103,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_DOWN,0.994423,0.000290,0.105529,0.209481,19.532583,0.059341,5.194828,0,,,,-13.7148,2.11513,-0.000798524,0.561265,69.0473,-2.7888,1.04165,1.36418,0.000195313,5.27335,0,0,0,0,5120,-13.7672,2.09107,-0.00181377,0.562316,69.5791,-2.79759,1.04215,1.38628,0.000195313,5.27425,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_NORM,0.995494,0.000000,0.095112,0.466568,20.435287,0.107677,4.901068,0,,,,-12.3254,31.1511,0.0187746,1.1352,118.039,3.42111,1.9301,3.21671,0.00117188,5.73908,0,0,0,0,5120,-12.5727,31.6176,0.0175842,1.13197,126.482,3.61406,1.93844,3.27403,0.00117188,5.77127,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,QKV_PROJECTION,0.998380,-0.002886,0.057070,1.20006,24.871904,0.132836,3.823845,0,,,,-15.2796,25.334,0.0321162,2.33395,9.4878,0.460506,4.70272,8.89671,0.000976562,4.5717,0,0,0,0,10240,-15.3486,25.1105,0.0318398,2.3274,9.4737,0.451447,4.74231,8.86294,0.000976562,4.55956,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,60,GDN_Z_PROJECTION,0.999007,-0.000627,0.044873,0.49847,26.960360,0.114343,4.891247,0,,,,-8.48589,15.4314,-0.599633,2.48814,0.477508,0.753223,4.75384,5.97607,0.00016276,3.0488,0,0,0,0,6144,-8.4912,15.231,-0.597401,2.47714,0.468944,0.75397,4.73511,5.93162,0.00016276,3.03603,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_DELTA_RULE_OUTPUT,0.999498,-0.000491,0.031828,0.00200198,29.943913,0.000106,2.088264,0,,,,-0.013849,0.0767812,9.49802e-07,0.00332538,251.773,12.9491,0.0031774,0.0108636,0.00309245,8.05965,0.00406901,0,0,0,6144,-0.0138261,0.0758946,1.12303e-06,0.00331704,247.592,12.84,0.00321358,0.0107944,0.00292969,8.03425,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_NORM_GATE_OUTPUT,0.994479,0.005019,0.105149,0.928811,19.563934,0.043577,1.593020,0,,,,-8.21841,14.7396,-0.00857703,0.414825,331.325,7.22552,0.696908,1.46384,0.00227865,8.02964,0,0,0,0,6144,-8.33108,13.8712,-0.0104,0.414306,286.916,6.29931,0.697293,1.45994,0.00260417,7.92888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_OUTPUT,0.996454,-0.001975,0.084168,0.221783,21.497107,0.046691,4.767759,0,,,,-3.6124,24.2996,0.004521,0.551598,734.864,16.7962,0.837427,1.15297,0.000585938,6.48249,0,0,0,0,5120,-3.61032,24.2759,0.00462082,0.554714,715.876,16.4842,0.848827,1.1668,0.000585938,6.45644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_NORM,0.995374,0.001080,0.096469,0.398683,20.312260,0.108054,5.131916,0,,,,-12.4431,32.2385,0.0213328,1.12447,136.402,4.2764,1.94474,3.04107,0.000585938,5.74431,0,0,0,0,5120,-12.436,32.5774,0.0201961,1.11991,144.443,4.46182,1.96002,3.06211,0.000585938,5.79375,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_DOWN,0.995047,0.000327,0.099897,0.361051,20.008930,0.063032,4.495503,0,,,,-2.54245,8.8404,-0.00557292,0.634055,7.8967,0.587832,1.21948,1.62364,0.000390625,4.44397,0,0,0,0,5120,-2.64705,8.47935,-0.00378715,0.630957,6.91048,0.528224,1.21658,1.61873,0.000390625,4.37882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,ATTENTION_NORM,0.995986,0.000000,0.089737,0.342479,20.940588,0.091324,5.109273,0,,,,-10.2062,29.016,0.0135694,1.02004,134.653,4.05407,1.70707,2.8305,0.00175781,5.78823,0,0,0,0,5120,-10.2348,29.2538,0.0131996,1.0176,140.44,4.17747,1.73642,2.85569,0.00175781,5.8106,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,QKV_PROJECTION,0.998291,-0.002305,0.058443,0.575337,24.665316,0.102023,4.525039,0,,,,-11.8147,11.4761,-0.0360704,1.743,5.25443,-0.0681491,3.6655,6.31013,0.000683594,3.77189,0,0,0,0,10240,-11.9734,11.574,-0.0357534,1.74531,5.31264,-0.071308,3.67048,6.35496,0.00078125,3.79615,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,61,GDN_Z_PROJECTION,0.998748,-0.000457,0.050263,0.389439,25.974983,0.103005,5.097560,0,,,,-6.59825,7.92025,-0.881912,1.858,1.71779,0.800431,3.94038,5.43913,0,2.4693,0,0,0,0,6144,-6.43321,7.97563,-0.884926,1.84839,1.66908,0.784663,3.93589,5.39095,0,2.47962,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,GDN_DELTA_RULE_OUTPUT,0.998936,-0.000188,0.051459,0.00198328,25.770781,0.000084,1.892592,0,,,,-0.0106887,0.0448165,1.97457e-05,0.00159946,183.12,8.93448,0.00222257,0.00613088,0.00520833,7.27593,0.00244141,0,0,0,6144,-0.0112036,0.0467998,2.35813e-05,0.00163854,192.103,9.17417,0.00220857,0.00628328,0.00488281,7.36406,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,GDN_NORM_GATE_OUTPUT,0.997739,0.001197,0.067247,0.539865,23.446507,0.032243,2.053459,0,,,,-7.73228,22.8335,0.00945978,0.477189,938.693,20.0371,0.532066,1.49045,0.00244141,8.61388,0,0,0,0,6144,-7.7185,23.0567,0.00872507,0.479396,966.498,20.5239,0.512809,1.50652,0.00260417,8.66763,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,ATTENTION_OUTPUT,0.997975,-0.000236,0.063850,0.194894,23.896723,0.039535,4.710447,0,,,,-4.24643,4.89071,-0.00264591,0.614516,1.77117,-0.0543949,1.17739,1.59982,0.000390625,3.58753,0,0,0,0,5120,-4.25366,4.91413,-0.00291251,0.619176,1.77768,-0.0623848,1.18955,1.61549,0.000390625,3.57017,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,FFN_NORM,0.996025,0.001950,0.089306,0.394697,20.982431,0.104747,5.102209,0,,,,-12.4954,35.9022,0.0170064,1.17566,173.393,5.25085,2.04585,3.04766,0.00078125,5.82737,0,0,0,0,5120,-12.4989,36.1742,0.0165397,1.17279,180.431,5.40263,2.03044,3.06294,0.00078125,5.85464,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,FFN_DOWN,0.996055,-0.000030,0.088742,0.758706,21.037460,0.069872,3.568824,0,,,,-7.96019,4.15015,-0.00525656,0.78354,2.27203,-0.150257,1.53798,2.08945,0.000195313,3.97414,0,0,0,0,5120,-7.20149,4.15636,-0.00623821,0.787344,1.59785,-0.099416,1.55717,2.1123,0.000195313,3.81784,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,ATTENTION_NORM,0.996721,0.000000,0.081018,0.430344,21.828411,0.091021,4.774330,0,,,,-10.3558,37.8214,0.0122799,1.12421,255.483,6.93902,1.82852,3.06413,0.00117188,6.07221,0,0,0,0,5120,-10.348,38.2518,0.0115966,1.12341,267.968,7.1916,1.83107,3.05893,0.00136719,6.10049,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,QKV_PROJECTION,0.998931,-0.002210,0.046232,0.820811,26.701178,0.107515,4.077599,0,,,,-24.2566,24.5445,-0.00270713,2.32288,8.17733,-0.0480779,4.87208,8.62677,0.00078125,4.56116,0,0,0,0,10240,-24.1653,24.5722,-0.00239861,2.32556,8.18629,-0.0567861,4.88897,8.62816,0.000878906,4.5629,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,62,GDN_Z_PROJECTION,0.999201,-0.000270,0.040132,0.429308,27.930254,0.101458,4.935688,0,,,,-9.61735,11.1496,-0.295592,2.51801,0.520099,0.57955,4.7372,6.58666,0,2.66807,0,0,0,0,6144,-9.59301,11.242,-0.305906,2.50955,0.540689,0.581016,4.74651,6.56415,0,2.68084,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,GDN_DELTA_RULE_OUTPUT,0.999205,-0.000004,0.040218,0.00110013,27.911682,0.000088,2.921490,0,,,,-0.0171864,0.0426876,0.000102752,0.00216585,61.1652,5.19253,0.00334336,0.00942811,0.00553385,6.78064,0.0016276,0,0,0,6144,-0.017288,0.0418677,0.00010406,0.00217907,58.58,5.10765,0.00338578,0.00949601,0.00569661,6.75268,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,GDN_NORM_GATE_OUTPUT,0.997494,0.001711,0.070922,0.849941,22.984398,0.050534,2.031588,0,,,,-16.6549,21.4297,-0.0294745,0.706699,296.047,4.99578,0.956558,2.14217,0.00341797,7.94689,0,0,0,0,6144,-16.6873,22.2733,-0.0292525,0.711935,309.404,5.27179,0.950565,2.15856,0.00341797,8.04504,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,ATTENTION_OUTPUT,0.998034,-0.000540,0.063536,0.500467,23.939606,0.059406,3.931283,0,,,,-8.90227,26.9948,-0.00407936,0.923413,145.234,4.62602,1.59505,2.27052,0.00078125,5.66758,0,0,0,0,5120,-9.01143,27.4953,-0.00353541,0.934992,148.666,4.7119,1.60902,2.30613,0.000585938,5.67799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,FFN_NORM,0.996719,0.001315,0.081132,0.385805,21.816164,0.094914,4.992181,0,,,,-10.5917,39.2186,0.012532,1.17244,246.105,7.07711,2.00015,3.00146,0.00078125,5.9967,0,0,0,0,5120,-10.5788,39.5986,0.0120155,1.16981,258.054,7.32807,1.9617,3.00465,0.00078125,6.03869,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,FFN_DOWN,0.996746,-0.000027,0.080788,0.486308,21.853054,0.091732,4.605643,0,,,,-10.8286,13.832,-0.0166809,1.12555,7.02819,0.0889339,2.13132,2.90597,0.000390625,4.31569,0,0,0,0,5120,-10.72,13.4802,-0.0164901,1.13534,6.3431,0.0577073,2.16759,2.98453,0.000390625,4.25033,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,ATTENTION_NORM,0.997516,0.000000,0.070470,0.365983,23.039930,0.079716,4.814306,0,,,,-14.156,41.9458,0.00832056,1.13079,376.22,9.38793,1.77354,3.0073,0.000976562,6.32248,0,0,0,0,5120,-14.3908,42.2799,0.00807166,1.13117,387.973,9.58993,1.77234,3.05935,0.00117188,6.34362,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,Q_PROJECTION,0.999231,-0.001715,0.039209,0.78669,28.132305,0.093027,3.911580,0,,,,-22.8212,22.2381,-0.764012,2.24347,12.6202,-0.591505,4.62031,6.66317,0.00268555,4.33258,0,0,0,0,12288,-23.2969,22.1744,-0.769401,2.24437,13.0849,-0.611334,4.59648,6.61429,0.00268555,4.36403,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,63,K_PROJECTION,0.999396,-0.000165,0.034758,0.223463,29.178867,0.066720,5.227871,0,,,,-10.8003,11.1217,0.0115664,1.91975,3.93203,-0.0889653,3.71318,5.75765,0,3.37549,0,0,0,0,1024,-10.7699,11.0412,0.0133068,1.9195,3.94802,-0.0838845,3.73471,5.78384,0,3.38966,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,63,V_PROJECTION,0.999673,-0.000277,0.025576,1.05239,31.843204,0.142491,4.054599,0,,,,-26.6552,24.3567,0.345547,5.55393,3.18051,0.0672133,13.4131,17.9793,0,4.10583,0,0,0,0,1024,-26.5055,24.1342,0.353734,5.55993,3.1522,0.0618744,13.4211,17.932,0,4.11818,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,63,ATTENTION_OUTPUT,0.995887,0.003786,0.090689,0.79705,20.848928,0.139953,4.498253,0,,,,-33.1954,25.4024,-0.0244672,1.53058,87.6788,-2.5061,2.32868,4.31196,0.00253906,5.46343,0,0,0,0,5120,-33.9869,25.3329,-0.0258236,1.54301,91.7829,-2.72277,2.32823,4.37172,0.00253906,5.51993,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_NORM,0.997114,-0.001227,0.076015,0.335899,22.382006,0.085123,5.034148,0,,,,-9.52278,39.0521,0.0014706,1.12094,290.483,8.00939,1.84576,2.85216,0.00117188,6.07034,0,0,0,0,5120,-9.71467,39.2506,0.00100408,1.11982,297.796,8.13267,1.84065,2.76168,0.00136719,6.08236,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_DOWN,0.999223,-0.002109,0.041128,3.11671,27.717260,0.182856,2.693727,0,,,,-135.171,37.3633,-0.103849,4.38905,185.952,-6.43316,6.75342,13.3518,0.00175781,6.00578,0,0,0,0,5120,-134.645,38.341,-0.10911,4.4447,175.764,-6.2099,6.86816,13.433,0.0015625,5.99409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_RESIDUAL,0.997697,0.001526,0.068653,3.56979,23.266813,0.428365,3.910930,0,,,,-75.2097,63.7848,-0.0943029,6.15813,19.1133,-0.805859,10.7549,18.7379,0.00195312,4.44097,0,0,0,0,5120,-77.9318,66.9057,-0.102177,6.23874,21.1073,-0.868738,10.8962,18.8374,0.00195312,4.49739,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,3.8147e-06,140.213150,0.000000,0.195576,0,,,,-38.5642,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120,-38.5641,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001185,0.0344591,58.528103,0.005149,4.249376,0,,,,-61.1301,60.5632,-0.0627217,4.34681,28.1315,-0.391827,7.63453,16.1736,0.00429688,5.63493,0,0,0,0,10240,-61.1487,60.5304,-0.0627632,4.34555,28.1258,-0.392825,7.62804,16.1722,0.00429688,5.63303,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999999,0.000000,0.001360,0.0206909,57.328037,0.005232,5.032837,0,,,,-32.9818,10.0423,-2.68914,2.7516,6.00173,-0.008407,6.14229,8.78409,0.000325521,3.41398,0,0,0,0,6144,-32.9769,10.0403,-2.68901,2.75087,6.00157,-0.00766929,6.14122,8.7815,0.000325521,3.41525,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000001,0.000410,0.000679731,67.737404,0.000026,0.111688,0,,,,-0.00877901,2.21091,0.00449071,0.0627343,646.118,22.9267,0.0028887,0.00830424,0.00423177,13.0064,0.061849,0,0,0,6144,-0.00879014,2.21047,0.00448958,0.0627187,646.12,22.9264,0.00288887,0.00831287,0.00423177,13.0075,0.0615234,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,1.000000,0.000000,0.000936,0.00295722,60.572605,0.000047,0.319120,0,,,,-2.40353,0.301199,-0.00139221,0.0500988,1974.63,-43.0445,0.00880475,0.0378725,0.000651042,11.7179,0.00130208,0,0,0,6144,-2.40362,0.301574,-0.00139272,0.0501175,1973.67,-43.0367,0.0088129,0.0377595,0.000651042,11.719,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999996,0.000003,0.002790,0.00450516,51.088512,0.000363,3.343269,0,,,,-0.339919,9.24548,0.00209653,0.130087,4975.81,70.0649,0.0239852,0.0448693,0.000195313,10.3095,0,0,0,0,5120,-0.340267,9.24998,0.00210171,0.130152,4975.52,70.0619,0.0241969,0.045132,0.000195313,10.3086,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,FFN_NORM,0.999696,0.000300,0.024646,0.0125174,32.164932,0.002120,4.444840,0,,,,-1.72466,0.915692,0.000598026,0.0860143,63.3536,-2.77909,0.142759,0.2465,0.00214844,5.29019,0,0,0,0,5120,-1.72556,0.912607,0.000626001,0.0860018,63.4922,-2.7827,0.1427,0.245373,0.00214844,5.30005,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,FFN_DOWN,0.999914,-0.000218,0.013346,0.00518394,37.492775,0.000200,2.239045,0,,,,-0.0613989,0.629055,-0.000164559,0.0150023,603.069,14.3886,0.023597,0.032722,0.000195313,6.31845,0,0,0,0,5120,-0.0609886,0.623872,-0.00016654,0.0149663,589.058,14.137,0.0235926,0.0328613,0.000195313,6.30833,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999971,0.000000,0.007659,0.022945,42.316711,0.002800,3.952990,0,,,,-3.86997,23.1984,0.00280326,0.365577,3167.32,49.4621,0.272836,0.505659,0.000585938,8.14454,0,0,0,0,5120,-3.87566,23.1982,0.00282681,0.365598,3166.46,49.4511,0.273713,0.504912,0.000585938,8.14746,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999884,0.000087,0.015257,0.0300013,36.330601,0.005609,4.599092,0,,,,-5.18659,4.88975,-0.00156939,0.367882,17.1138,-0.0366282,0.721689,1.33235,0.00166016,5.02472,0,0,0,0,10240,-5.18608,4.89138,-0.00160708,0.367607,17.1638,-0.0324016,0.722526,1.33327,0.00166016,5.02209,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999908,-0.000024,0.013629,0.0364325,37.310993,0.005570,4.307586,0,,,,-4.24673,2.50233,0.0587837,0.404846,12.7781,-0.527517,0.836467,1.46119,0.00211589,4.58394,0,0,0,0,6144,-4.24539,2.51064,0.0586692,0.404471,12.8181,-0.531249,0.833439,1.47089,0.00211589,4.57457,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000031,0.011048,0.000253925,39.134361,0.000005,0.127631,0,,,,-0.0013179,0.0181834,1.73715e-05,0.000421123,1137.67,31.6603,0.000122483,0.000362668,0.0016276,10.8124,0.0760091,0,0,0,6144,-0.00130658,0.0182454,1.74097e-05,0.000421203,1140.35,31.674,0.000122101,0.000362593,0.0016276,10.7975,0.0784505,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999873,0.000066,0.015926,0.00313886,35.957802,0.000192,2.106722,0,,,,-0.163628,0.397832,0.000104202,0.0120386,291.426,7.79825,0.0136091,0.0449645,0.00423177,9.35122,0.00504557,0,0,0,6144,-0.1645,0.398892,0.00010509,0.0120481,292.905,7.8098,0.0136444,0.0447511,0.00439453,9.34537,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999969,-0.000095,0.008376,0.0070467,41.538971,0.000284,2.306665,0,,,,-0.26024,2.15496,0.00013854,0.0339738,3158.65,49.7387,0.0295979,0.042692,0.000390625,7.77388,0,0,0,0,5120,-0.258295,2.14791,0.000143582,0.0338829,3151.07,49.6505,0.0294883,0.0427073,0.000390625,7.761,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,FFN_NORM,0.999838,0.000130,0.017977,0.0166502,34.905834,0.002289,4.144611,0,,,,-1.7391,0.779064,-0.00210363,0.127229,9.21359,-0.532075,0.244725,0.359956,0.000585938,4.50494,0,0,0,0,5120,-1.735,0.782726,-0.00205677,0.12729,9.1338,-0.52707,0.244693,0.358959,0.000585938,4.49752,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,FFN_DOWN,0.999861,-0.000023,0.016727,0.00123612,35.531578,0.000288,4.913153,0,,,,-0.0831148,0.0763946,-0.000600413,0.0171997,0.330775,-0.022566,0.0337267,0.0450894,0,2.85871,0,0,0,0,5120,-0.0828441,0.076485,-0.000603092,0.0171784,0.333852,-0.0209148,0.0337486,0.0451646,0,2.84854,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999972,0.000000,0.007504,0.0154803,42.494572,0.003179,4.730389,0,,,,-4.69151,25.7025,-0.00165475,0.423752,2645.67,43.2331,0.398464,0.617903,0.000585938,7.66757,0,0,0,0,5120,-4.67996,25.7029,-0.00161344,0.423708,2646.89,43.2505,0.399167,0.618211,0.000585938,7.66599,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999882,0.000090,0.015430,0.0337629,36.232491,0.007093,4.769104,0,,,,-4.58933,4.70347,0.00298781,0.460155,11.0985,-0.360305,0.886522,1.69205,0.00195312,4.47605,0,0,0,0,10240,-4.57711,4.68358,0.003032,0.459647,11.0779,-0.358593,0.882631,1.68353,0.00185547,4.47239,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999914,-0.000032,0.013145,0.0346732,37.624496,0.007152,4.739448,0,,,,-6.36366,2.29851,0.0253948,0.544008,10.1347,-0.884641,1.06784,1.68114,0.00195312,4.58142,0,0,0,0,6144,-6.35769,2.30016,0.0257888,0.543449,10.1348,-0.8822,1.06824,1.68586,0.00195312,4.57887,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000054,0.007923,0.000113831,42.022560,0.000003,0.542181,0,,,,-0.00371482,0.0161165,2.29832e-05,0.000386748,728.906,23.4258,0.00015835,0.000455843,0.00260417,10.0653,0.0467122,0,0,0,6144,-0.00382865,0.0160181,2.29245e-05,0.000386833,718.263,23.2505,0.000158305,0.000456375,0.00260417,10.048,0.0470378,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999852,0.000117,0.017273,0.00868643,35.252792,0.000333,1.575983,0,,,,-0.458089,0.573447,-7.08041e-05,0.019302,299.196,4.99172,0.0229369,0.0684677,0.00374349,8.56221,0.00179036,0,0,0,6144,-0.453516,0.572159,-7.80674e-05,0.0192774,295.902,4.93406,0.0230608,0.0673671,0.00374349,8.56396,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999888,-0.000036,0.015488,0.0230492,36.200035,0.000558,1.407327,0,,,,-1.062,1.32936,0.000335672,0.0359092,514.438,4.83136,0.0525638,0.0768657,0.000390625,6.27017,0,0,0,0,5120,-1.06203,1.35241,0.000342671,0.036054,531.865,5.29142,0.0525102,0.0765717,0.000390625,6.2888,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,FFN_NORM,0.999876,0.000012,0.015850,0.0107132,35.999569,0.002998,5.176514,0,,,,-3.47663,0.951392,-0.00380567,0.189395,22.0131,-1.16326,0.360809,0.488633,0.000195313,4.84073,0,0,0,0,5120,-3.46858,0.956656,-0.00376431,0.189083,21.9575,-1.15922,0.359979,0.489624,0.000195313,4.8476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,FFN_DOWN,0.999917,-0.000041,0.012934,0.00228187,37.765228,0.000613,5.121226,0,,,,-2.35831,0.205711,-0.000312791,0.0474456,1190.32,-24.0334,0.0660021,0.0910211,0.000390625,6.72164,0.000195313,0,0,0,5120,-2.35738,0.204986,-0.000317428,0.0473882,1194.21,-24.0924,0.0659208,0.0908768,0.000390625,6.71797,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999987,0.000000,0.005102,0.0500965,45.844959,0.006801,4.133533,0,,,,-24.6267,85.957,0.00909047,1.33303,3395.19,51.1155,0.876616,1.33386,0.000390625,8.2416,0,0,0,0,5120,-24.5767,85.99,0.00913798,1.33296,3400.94,51.1918,0.872299,1.32398,0.000390625,8.24909,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999982,0.000005,0.006792,0.10829,43.360500,0.022969,4.776363,0,,,,-9.49305,14.3703,-2.28444,2.50772,-0.898509,0.0641183,5.79956,6.62804,8.13802e-05,2.61261,0,0,0,0,12288,-9.44377,14.2885,-2.27766,2.50001,-0.901832,0.0636194,5.77407,6.61225,8.13802e-05,2.61503,0,0,0,0,12288
