backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,1,9,FFN_DOWN,0.984805,0.00505787,0.174717,0.193379,15.1533,0.0375384,4.59146,-0.576313,2.21615,-0.00247216,0.207461,14.263,1.38877,0.414576,0.537348,0.00111607,4.23607,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_NORM,0.989487,0,0.145508,0.537012,16.7423,0.154251,5.14446,-6.3678,3.45051,0.0247088,1.03166,1.83702,-0.270077,2.13412,2.76423,0.00111607,3.31397,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,Q_PROJECTION,0.999226,-0.00973898,0.0397662,0.399636,28.0097,0.0927606,4.83002,-22.1441,7.01497,-0.152843,2.3123,32.0776,-4.51271,3.18343,12.1596,0.0078125,5.13335,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,K_PROJECTION,0.998788,0.000437558,0.0496125,0.268513,26.0882,0.0917819,5.14886,-7.50269,4.11435,0.0703239,1.83479,2.6965,-0.650233,3.32028,4.11435,0,2.78757,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,V_PROJECTION,0.985255,0.0135331,0.171133,0.303823,15.3333,0.100071,5.08447,-1.7174,1.64409,-0.0263307,0.577741,0.285911,0.100623,1.01379,1.45491,0,2.13013,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,Q_ROPE,0.999226,-0.0139707,0.0397662,0.399638,28.0097,0.0927606,4.82888,-22.1438,11.7733,-0.179882,2.31035,30.9493,-4.10069,3.13722,11.7733,0.00669643,5.13682,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,K_ROPE,0.998788,0.000437558,0.0496125,0.268495,26.0882,0.0917819,5.16401,-7.50287,4.10389,0.000899773,1.83613,2.6189,-0.569856,3.2956,4.10389,0,2.78991,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.992917,0.00587112,0.119666,0.247716,18.4406,0.0362051,3.9518,-1.41363,2.01146,-0.0295889,0.303294,5.32701,0.379574,0.636372,1.09565,0.00111607,3.98926,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.993137,-0.000219464,0.117365,0.17608,18.6093,0.0166361,3.48335,-1.01627,0.968531,0.000761851,0.142152,5.1152,-0.0958611,0.283827,0.363946,0.00223214,3.63966,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,FFN_NORM,0.990195,0.00294179,0.140413,0.509715,17.0519,0.163448,5.29405,-5.88695,3.51033,0.0341825,1.1356,0.875859,-0.114636,2.24404,2.94978,0,3.01024,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,FFN_GATE,0.996195,-0.00600046,0.0880127,0.521869,21.1091,0.0775423,4.22687,-5.03805,2.55755,-0.483664,0.719371,2.46414,-0.720601,1.70018,2.56964,0.000411184,3.24628,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,10,FFN_UP,0.992013,0.00418216,0.127164,0.518229,17.9127,0.0897776,4.47996,-3.38763,4.45076,0.00287022,0.688958,1.18284,0.017214,1.33551,1.85792,0.000205592,3.33529,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,10,FFN_DOWN,0.985033,0.0069797,0.173387,0.155072,15.2196,0.0278993,4.47858,-0.501893,0.498729,-0.0022488,0.155456,0.120916,0.0408938,0.31321,0.385358,0,2.36241,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_NORM,0.991685,0,0.129163,1.28013,17.7773,0.293894,4.82064,-21.3839,9.66498,0.0523265,2.23062,11.7838,-0.846371,4.25685,7.45517,0.00111607,4.14448,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,Q_PROJECTION,0.999231,-0.00754535,0.0397217,0.454967,28.0194,0.104797,4.77909,-23.8819,6.28643,-0.389185,2.59048,36.2101,-5.05127,3.3005,13.4932,0.00669643,5.1639,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,K_PROJECTION,0.998403,0.00082767,0.0606421,0.379372,24.3445,0.117124,4.93441,-3.69441,8.59771,0.163642,1.87861,2.81999,1.06944,3.69441,4.2477,0,3.04101,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,V_PROJECTION,0.994071,0.00433207,0.10883,0.289625,19.265,0.0738406,4.74493,-1.44133,2.02614,0.135563,0.663904,0.156239,0.494124,1.47356,1.65688,0,2.37758,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,Q_ROPE,0.999231,-0.00515974,0.0397217,0.454964,28.0194,0.104797,4.78221,-23.8819,6.28642,-0.347336,2.59642,36.1796,-5.06459,3.30019,13.4929,0.00669643,5.14949,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,K_ROPE,0.998403,0.00082767,0.0606421,0.379368,24.3445,0.117124,4.83256,-3.90464,8.5976,0.158725,1.87903,2.85439,1.0718,3.73131,4.24842,0,3.05185,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.996995,0.00140768,0.0774633,0.157616,22.2181,0.016128,3.29274,-2.74606,0.976687,-0.00257126,0.207418,65.6002,-5.50839,0.340674,0.715845,0.00446429,6.75245,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.996075,0.000920475,0.0892237,0.0542043,20.9904,0.00695201,3.86607,-1.20272,0.218328,0.00268,0.0784405,64.9319,-4.4802,0.138417,0.203979,0.00223214,5.13038,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.989125,0.00694984,0.148133,0.601513,16.5869,0.189284,5.28395,-4.37934,3.39272,0.0564041,1.24005,0.0599119,-0.0201674,2.39819,3.28636,0,2.30885,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.995089,-0.00596344,0.0991557,0.432828,20.0736,0.0707826,4.39588,-5.21036,2.49222,-0.320988,0.629081,2.5211,-0.270172,1.38526,2.09222,0.000411184,3.55358,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_UP,0.989918,0.00517046,0.142199,0.831301,16.9421,0.135178,4.38108,-4.72874,4.83512,0.0123082,0.929002,0.662857,-0.00843756,1.83311,2.54622,0,3.00458,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.985249,0.00466913,0.172056,0.1295,15.2866,0.0301244,4.84065,-0.771499,1.65129,-0.00853916,0.169162,10.9571,1.03408,0.321193,0.463126,0.00111607,4.10529,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.988592,0,0.150944,0.565867,16.4237,0.148984,5.03342,-4.6346,3.88172,0.0132274,0.965917,0.808768,0.107146,1.92362,2.60943,0,2.91819,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.999196,-0.010604,0.0418114,0.45612,27.5741,0.0900597,4.58377,-8.11383,20.9669,0.222357,2.11507,24.8951,3.57734,3.2308,10.2782,0.00334821,5.05923,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998527,0.000668764,0.0549069,0.314279,25.2075,0.0983477,5.00048,-4.35103,7.83647,0.159821,1.76628,2.62734,0.752524,3.52751,4.57016,0,2.99186,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.98726,0.0112665,0.159159,0.288294,15.9634,0.105209,5.18573,-1.6905,1.91337,-0.0529317,0.647934,0.0896534,-0.0442068,1.22317,1.63453,0,2.16834,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.999196,-0.0119353,0.0418114,0.456116,27.5741,0.0900597,4.57872,-17.8958,17.4768,0.194992,2.11777,21.2587,2.13198,3.31568,10.3302,0.00334821,4.88823,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998527,0.000668764,0.0549069,0.314352,25.2075,0.0983476,5.04044,-4.35087,7.83653,0.16332,1.76596,2.66272,0.716249,3.60015,4.57016,0,3.05207,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.992114,0.0064131,0.126603,0.244534,17.9511,0.0382373,3.94437,-1.22025,1.63433,-0.0253583,0.303972,3.00357,-0.00438694,0.693298,1.01113,0,3.51122,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994683,-0.00256968,0.103129,0.115999,19.7324,0.0135177,3.77039,-1.69561,0.469629,-0.00485981,0.131014,31.2146,-2.33077,0.238273,0.355787,0.00111607,4.66228,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.991225,0.00345808,0.132379,0.470131,17.5636,0.147277,5.28802,-6.6432,4.46646,-0.00964596,1.09473,1.29965,-0.107334,2.11153,2.63946,0.00111607,3.19439,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996162,-0.00493634,0.0875511,0.514275,21.1548,0.06726,4.05562,-5.36449,3.24623,-0.335903,0.689172,3.34989,-0.492707,1.47597,2.3546,0.000411184,3.51779,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_UP,0.992311,0.00385058,0.123825,0.57642,18.1438,0.090466,4.33317,-2.87687,4.70218,0.00163769,0.722254,0.846933,0.0614417,1.43561,1.983,0.000205592,3.36889,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.984695,0.0076158,0.175924,0.117343,15.0935,0.0321486,5.09177,-0.555694,1.92638,0.00126734,0.184318,12.5814,1.14677,0.337926,0.430768,0.00111607,4.08722,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.9902,0,0.139821,0.997142,17.0885,0.247344,4.90649,-11.1835,6.63929,-0.0384362,1.73927,3.01783,-0.229438,3.48195,4.89641,0.00111607,3.44454,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.998793,-0.00859272,0.0497255,0.582868,26.0684,0.102972,4.36026,-5.51639,16.2796,0.239654,2.03833,24.8629,3.97218,2.78557,11.9593,0.00892857,4.72612,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998324,0.000468373,0.059825,0.385538,24.4623,0.110568,4.80104,-4.44439,3.98169,0.208195,1.80508,-0.334451,0.000662477,3.57549,3.93329,0,2.02678,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.991805,0.00651926,0.128267,0.306973,17.8377,0.0931917,4.87149,-2.5272,1.93088,-0.139185,0.698593,1.08411,-0.077014,1.47655,1.66217,0,2.57165,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.998793,-0.00698763,0.0497255,0.582865,26.0684,0.102972,4.35582,-5.58143,16.2795,0.236161,2.03874,24.9211,3.96822,2.71471,11.9593,0.00892857,4.69311,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998324,0.000468373,0.059825,0.385555,24.4623,0.110568,4.8032,-4.4444,3.98173,0.154655,1.81045,-0.356053,0.0651773,3.55697,3.9697,0,1.8982,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.991261,0.00706273,0.132502,0.234707,17.5555,0.029034,3.58922,-1.16448,1.63671,-0.0167199,0.213817,12.503,0.80345,0.452136,0.749831,0.00334821,4.91702,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991638,-0.000376046,0.135582,0.11429,17.356,0.0138825,3.89963,-1.52356,0.278875,-0.00301093,0.0972329,65.7462,-4.28041,0.174582,0.235326,0.00111607,5.03022,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.990412,0.00122577,0.138386,0.566446,17.1781,0.161066,5.13913,-7.64313,4.617,-0.0339145,1.14275,2.15577,-0.257509,2.17192,2.96405,0.00111607,3.31579,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.995639,-0.00522709,0.0946342,0.60864,20.479,0.0707275,3.87246,-4.6994,2.37584,-0.288814,0.698646,1.92223,-0.583028,1.49654,2.34027,0.000411184,3.39408,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_UP,0.992137,0.00350177,0.125214,0.600948,18.047,0.10584,4.48266,-5.09778,4.1452,-0.0230004,0.835103,1.42442,-0.15129,1.63321,2.38846,0.000205592,3.31782,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.987665,0.00447214,0.157038,0.113046,16.0799,0.0324368,5.16318,-0.645834,1.81784,0.00498937,0.206415,6.52757,0.698554,0.396184,0.547092,0.00111607,3.93008,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.990187,0,0.140314,0.747901,17.058,0.180325,4.88015,-9.03774,4.49867,-0.0288794,1.25606,3.15724,-0.370582,2.52175,3.32563,0.00111607,3.6208,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,Q_PROJECTION,0.998434,-0.00824767,0.0574919,0.565309,24.8079,0.120594,4.66196,-15.5265,15.1747,0.0943788,2.06426,22.0554,0.168407,3.22669,11.2058,0.00669643,4.50345,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,K_PROJECTION,0.998443,-8.46386e-06,0.0562708,0.331298,24.9943,0.102878,4.87251,-8.07842,3.58705,0.0425918,1.81138,2.62028,-0.992531,2.95571,4.0358,0,2.75439,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,V_PROJECTION,0.9918,0.00664288,0.128516,0.363448,17.8208,0.109333,4.97351,-2.00915,2.43337,0.0918644,0.827143,0.0945066,0.0726146,1.59908,2.00915,0,2.12284,0,0,0,0,128,-2.05944,2.39903,0.088224,0.84615,0.155039,0.0406113,1.64842,2.05944,0,2.13983,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,Q_ROPE,0.998434,-0.00663441,0.0574919,0.565257,24.8079,0.120594,4.6618,-13.8163,15.1196,0.095908,2.06419,19.6823,0.218132,3.33827,11.2057,0.00669643,4.47184,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268445,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,K_ROPE,0.998443,-8.46386e-06,0.0562708,0.331297,24.9943,0.102878,4.90287,-8.07876,3.62981,0.0594891,1.81091,2.68674,-0.977053,3.03616,4.0351,0,2.88397,0,0,0,0,128,-8.0748,3.53123,0.0592496,1.8273,2.50966,-0.942312,2.97447,4.05425,0,2.82097,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.993592,0.00485092,0.114055,0.298172,18.8577,0.0454906,4.04904,-1.66144,2.24001,0.0178873,0.401992,4.80299,0.491919,0.890343,1.46961,0,3.69561,0,0,0,0,896,-1.62804,2.2041,0.0173619,0.39847,5.31909,0.529028,0.860102,1.51201,0,3.77272,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.99098,0.00261182,0.134099,0.088774,17.4515,0.0200429,4.81518,-0.786331,0.568384,0.00152403,0.148845,1.02589,0.0129853,0.291633,0.381071,0,3.10619,0,0,0,0,896,-0.875105,0.590035,0.00170433,0.149453,1.43746,-0.0187302,0.290491,0.387923,0,3.23812,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,FFN_NORM,0.991198,-0.000217497,0.133416,0.577491,17.4959,0.17473,5.23329,-7.33408,4.47931,-0.0178019,1.27639,1.12415,-0.170619,2.50096,3.32445,0,3.06671,0,0,0,0,896,-7.26537,4.32086,-0.0130633,1.3096,0.964345,-0.161277,2.46563,3.45384,0,3.035,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,FFN_GATE,0.996332,-0.00513434,0.0856629,0.419238,21.3441,0.0699562,4.40934,-5.0721,2.92086,-0.302956,0.758629,2.80733,-0.534011,1.59664,2.53591,0.000411184,3.43612,0,0,0,0,4864,-5.14038,3.01179,-0.291763,0.762748,2.90548,-0.566259,1.58275,2.58746,0.000616776,3.45196,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,14,FFN_UP,0.993037,0.00329536,0.118412,0.547912,18.5321,0.093824,4.45055,-4.76949,3.03787,-0.00268881,0.77734,1.11896,-0.16636,1.54596,2.08021,0.000205592,3.28624,0,0,0,0,4864,-4.92387,3.32082,-0.00361755,0.792341,1.14972,-0.164744,1.56268,2.12689,0.000411184,3.31465,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,14,FFN_DOWN,0.989892,0.00314474,0.147897,0.287708,16.6008,0.0391145,4.07036,-0.746557,3.21878,0.00654617,0.250619,29.2923,2.39299,0.448426,0.643334,0.00111607,4.40123,0,0,0,0,896,-0.894901,3.50649,0.00600533,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_NORM,0.989403,0,0.146682,0.840409,16.6725,0.190133,4.80344,-7.65417,3.82911,0.00920473,1.25544,1.65039,-0.258364,2.41362,3.40891,0.00111607,3.31369,0,0,0,0,896,-7.55582,3.97414,0.00981449,1.29619,1.41702,-0.231846,2.52152,3.5087,0,3.28725,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,Q_PROJECTION,0.998845,-0.00944191,0.0506667,0.53195,25.9056,0.114121,4.68277,-12.0229,20.5649,0.107893,2.21093,27.3633,2.37744,3.16278,11.4321,0.00669643,4.98999,0,0,0,0,896,-12.3406,20.6675,0.11248,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.9846,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,K_PROJECTION,0.998699,0.000146091,0.0523625,0.442631,25.6196,0.109825,4.50753,-9.94314,8.14878,0.109618,2.06679,4.96068,-0.410296,3.69672,5.19672,0,3.43302,0,0,0,0,128,-10.0469,8.19121,0.109275,2.09454,4.90422,-0.449716,3.85123,5.16179,0,3.35745,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,V_PROJECTION,0.993221,0.00547856,0.116305,0.286642,18.688,0.0868131,4.99309,-1.63735,2.72232,0.0106266,0.738502,0.55501,0.448927,1.45674,1.63735,0,2.34346,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645698,0.502645,1.37485,1.62985,0,2.29126,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,Q_ROPE,0.998845,-0.00562465,0.0506667,0.531946,25.9055,0.114121,4.68163,-12.0229,20.5646,0.091068,2.21168,27.5124,2.37524,3.11942,11.432,0.00669643,4.99525,0,0,0,0,896,-12.3406,20.6672,0.0955284,2.25036,26.7833,2.2647,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,K_ROPE,0.998699,0.000146091,0.0523625,0.442632,25.6196,0.109825,4.54175,-9.94339,8.14886,0.170144,2.06269,5.09765,-0.486826,3.70215,5.20092,0,3.43301,0,0,0,0,128,-10.0471,8.1913,0.173107,2.09023,5.05295,-0.53039,3.85106,5.1663,0,3.42495,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.992469,0.00623041,0.123282,0.136347,18.182,0.0258919,4.49978,-0.933505,1.22228,-0.00299297,0.211333,4.98862,0.330028,0.440307,0.882842,0,3.67342,0,0,0,0,896,-0.984771,1.22254,-0.00384211,0.209987,6.29623,0.347626,0.425181,0.905482,0,3.88332,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.992802,-0.00033313,0.119908,0.0914666,18.423,0.0118082,3.96863,-0.858968,0.576343,-0.000136277,0.0983365,12.87,-0.698672,0.177017,0.363505,0.00223214,4.26231,0,0,0,0,896,-0.950434,0.577484,2.3085e-05,0.0984773,16.0483,-0.89518,0.173187,0.361889,0.00223214,4.4397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,FFN_NORM,0.990141,0.00266051,0.141282,0.812072,16.9982,0.189595,4.86856,-8.3331,5.76549,0.00374537,1.30396,1.94036,-0.223492,2.45596,3.20574,0.00111607,3.28814,0,0,0,0,896,-8.23723,5.52045,0.00543844,1.34194,1.71879,-0.242984,2.50877,3.30984,0.00111607,3.22441,0,0,0,0,896
