backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999525,0.000407,0.030967,0.028038,30.182133,0.005026,4.399661,0,,,,-0.655022,1.26742,-0.00281188,0.161717,11.6044,1.6476,0.293604,0.551074,0.00334821,4.23123,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999178,0.000347,0.041067,0.0175975,27.730165,0.002490,4.110899,0,,,,-0.397683,0.379783,0.000759337,0.0601733,5.95731,-0.479832,0.116542,0.176218,0.00334821,3.60472,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_NORM,0.999620,-0.000442,0.027607,0.0954789,31.179707,0.026876,5.126570,0,,,,-5.7562,4.37011,0.0672672,0.971942,1.54411,-0.208482,1.89535,2.57467,0,3.18731,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_GATE,0.999859,-0.000239,0.016985,0.0716394,35.398888,0.016244,4.869262,0,,,,-4.87705,3.50925,-0.626249,0.725796,1.66982,-0.279492,1.83041,2.57622,0,2.9212,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_UP,0.999586,0.000273,0.028797,0.0864815,30.813141,0.021900,5.032778,0,,,,-2.82754,5.17723,0.0161632,0.76054,1.0197,0.15185,1.49465,2.0832,0.000205592,3.37447,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999249,0.000336,0.038771,0.0453765,28.229843,0.006087,4.066036,0,,,,-0.638911,0.585153,-0.00884612,0.156861,0.556427,-0.0049078,0.313908,0.424162,0,2.70768,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999680,0.000000,0.025320,0.128769,31.930883,0.035114,5.067167,0,,,,-12.4522,6.16267,0.0175089,1.38707,8.09817,-0.771228,2.56064,3.85555,0.00111607,3.91422,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000306,0.005356,0.0654675,45.423645,0.015215,4.846729,0,,,,-5.55649,24.8348,0.33113,2.82161,36.8082,5.32537,3.11152,17.9958,0.0111607,5.06598,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999962,0.000024,0.009039,0.0651271,40.877666,0.019049,4.828551,0,,,,-5.59643,11.0744,0.23818,2.09852,4.77293,0.936618,3.70823,5.48568,0,3.16527,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999754,0.000208,0.022186,0.0361773,33.078373,0.011671,5.140020,0,,,,-2.32639,2.08794,-0.0211435,0.525196,3.93232,-0.38593,1.0062,1.47433,0,3.05559,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,Q_ROPE,0.999986,-0.000232,0.005356,0.0652939,45.423637,0.015215,4.858091,0,,,,-5.49693,24.8348,0.276222,2.82751,36.8828,5.33756,3.2017,17.9955,0.0111607,5.097,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_ROPE,0.999962,0.000024,0.009039,0.0651323,40.877689,0.019049,4.882540,0,,,,-5.59665,11.0749,0.0815296,2.11042,4.90058,1.07917,3.65838,5.52642,0,3.14826,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999593,0.000369,0.028710,0.0327634,30.839403,0.005468,4.366523,0,,,,-1.14237,1.30254,-0.0190038,0.188836,8.16495,0.0865752,0.412976,0.715551,0.00111607,4.57449,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999466,0.000126,0.032918,0.0198139,29.651344,0.002775,4.121459,0,,,,-0.291369,0.275747,0.000695487,0.0839102,0.636101,-0.117848,0.16649,0.23739,0,2.54234,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_NORM,0.999596,-0.000130,0.028421,0.0735555,30.927105,0.022360,5.225708,0,,,,-5.4283,3.8344,0.0192193,0.785627,3.06594,-0.298989,1.52025,2.27866,0.00111607,3.48423,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_GATE,0.999878,-0.000282,0.015673,0.0819039,36.096928,0.015206,4.584572,0,,,,-5.2192,2.26751,-0.605717,0.759519,1.8255,-0.542839,1.90698,2.80208,0.000205592,3.07121,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_UP,0.999579,0.000300,0.029060,0.0895902,30.734226,0.017175,4.618982,0,,,,-4.27413,2.80353,-0.00049048,0.58998,1.22716,-0.0408856,1.16822,1.62476,0.000205592,3.48831,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999391,0.000188,0.034909,0.0226189,29.141376,0.006313,5.121099,0,,,,-0.604504,0.588001,-0.000583964,0.180685,0.342472,-0.0444495,0.364029,0.500305,0,2.37854,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999712,0.000000,0.024024,0.098277,32.387169,0.025903,5.035813,0,,,,-8.94663,4.24421,0.0257449,1.07702,6.10153,-0.543388,2.06888,3.18606,0.00111607,3.80622,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999982,-0.000270,0.006089,0.187664,44.308578,0.017831,3.313677,0,,,,-18.9127,23.1957,0.234303,2.92145,20.2139,1.44144,4.60309,15.9276,0.00446429,4.98442,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000018,0.000653,0.0435803,63.697392,0.016630,5.337443,0,,,,-218.223,10.8585,-3.77622,25.1724,48.2079,-6.79614,8.35144,114.272,0.0078125,7.52168,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999761,0.000239,0.022149,0.0342937,33.092731,0.011644,5.090188,0,,,,-1.30744,1.37675,0.0330297,0.522659,-0.258194,-0.201155,0.960611,1.15509,0,1.94582,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,Q_ROPE,0.999982,-0.000221,0.006089,0.187662,44.308552,0.017831,3.319296,0,,,,-18.9125,23.1948,0.104479,2.92896,19.6599,1.65575,5.12997,15.8828,0.00446429,5.05225,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_ROPE,1.000000,-0.000018,0.000653,0.0434935,63.697201,0.016631,5.222805,0,,,,-218.221,10.8611,-3.96081,25.144,48.2385,-6.79768,8.348,114.275,0.0078125,7.58188,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999734,0.000265,0.023563,0.0342844,32.555454,0.006297,4.396833,0,,,,-1.54725,1.4519,0.014846,0.265453,6.08277,-0.422352,0.572265,0.960447,0,3.72436,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999723,0.000011,0.023572,0.0181058,32.552200,0.003212,4.441791,0,,,,-1.28642,0.819802,0.00647832,0.13587,12.3736,-0.62026,0.242988,0.401901,0.00111607,4.18364,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.999650,0.000073,0.026463,0.0507834,31.547213,0.012557,4.923874,0,,,,-2.67189,1.71318,0.0207364,0.47337,1.0544,-0.15237,0.913972,1.24884,0,3.06008,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999876,-0.000225,0.015778,0.0588582,36.039005,0.014283,4.959873,0,,,,-5.02942,2.37046,-0.50088,0.75472,2.13788,-0.725785,1.811,2.75516,0.000205592,3.209,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999691,0.000185,0.024939,0.0633824,32.062553,0.015645,4.992547,0,,,,-3.63713,3.22959,-0.00535113,0.625851,0.826283,-0.0520338,1.2276,1.68964,0,3.16946,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999362,0.000329,0.035903,0.0268279,28.897478,0.005778,4.758992,0,,,,-0.578088,0.628864,-0.00234453,0.160237,0.15632,0.0856947,0.305183,0.408747,0,2.56436,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.999710,0.000000,0.024128,0.24212,32.349468,0.053403,4.739224,0,,,,-21.9795,10.5366,0.0986534,2.2068,13.1035,-0.863511,4.00004,7.00323,0.00111607,4.27961,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999974,-0.000264,0.007200,0.0920782,42.853176,0.021012,4.769384,0,,,,-19.967,18.691,0.0578492,2.91581,23.0689,0.683756,3.81107,17.0784,0.00892857,4.89705,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999907,0.000068,0.013666,0.122728,37.287121,0.027810,4.489756,0,,,,-6.33357,9.42344,0.113379,2.03183,3.78923,0.266045,4.21102,5.62573,0,3.25536,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999691,0.000215,0.025037,0.0484381,32.028210,0.016114,5.144755,0,,,,-1.91514,1.72162,-0.0691924,0.637684,0.665821,0.196116,1.36596,1.66584,0,2.35989,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,Q_ROPE,0.999974,-0.000283,0.007200,0.092078,42.853191,0.021012,4.758222,0,,,,-19.9669,18.6913,0.118594,2.91397,23.0839,0.639765,3.80648,17.0782,0.0078125,4.91581,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_ROPE,0.999907,0.000068,0.013666,0.122727,37.287132,0.027810,4.446352,0,,,,-6.33405,9.42341,0.102892,2.03239,3.79237,0.26994,4.21604,5.62566,0,3.19821,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.999657,0.000249,0.026247,0.0429449,31.618519,0.006390,4.017434,0,,,,-1.77756,1.32211,-0.037412,0.239999,9.82201,-1.08859,0.571178,1.00085,0.00111607,5.77867,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.999609,0.000049,0.027986,0.0112747,31.061052,0.003345,5.186931,0,,,,-0.437099,0.545759,0.00234887,0.119547,1.16938,0.170734,0.239706,0.35164,0,2.96157,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_NORM,0.999623,-0.000014,0.027489,0.0825367,31.216692,0.021257,4.996654,0,,,,-4.29293,2.55405,0.0370012,0.771217,1.16507,-0.159729,1.52513,2.16273,0,3.11747,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_GATE,0.999830,-0.000208,0.018436,0.107167,34.686836,0.016207,4.264065,0,,,,-4.19821,3.09055,-0.503026,0.721732,1.64961,-0.411841,1.69165,2.54621,0,2.85587,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_UP,0.999649,0.000182,0.026526,0.109021,31.526617,0.019941,4.552709,0,,,,-3.4535,5.23894,-0.0121402,0.750596,1.3692,0.0870887,1.43781,2.08871,0.000411184,3.45281,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_DOWN,0.999474,0.000175,0.032456,0.0262045,29.773983,0.006973,5.058700,0,,,,-0.591906,2.40544,-0.00396048,0.214466,17.2623,1.56786,0.42048,0.554245,0.00111607,4.33809,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.999597,0.000000,0.028453,0.121858,30.917301,0.030163,4.889837,0,,,,-6.37263,3.69688,0.0264774,1.05749,1.78577,-0.289675,2.15206,2.85724,0.00111607,3.28518,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999970,-0.000373,0.007758,0.0801471,42.205353,0.018096,4.777550,0,,,,-22.0721,7.07891,-0.152184,2.32672,31.6408,-4.47426,3.14931,12.2832,0.0078125,5.10971,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999921,0.000049,0.012692,0.0743668,37.929676,0.023479,4.873833,0,,,,-7.59818,4.31429,0.0655584,1.85186,2.74586,-0.652854,3.33879,4.31429,0,2.86081,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,V_PROJECTION,0.999321,0.000600,0.036856,0.0591616,28.669952,0.021551,5.134974,0,,,,-1.81508,1.69459,-0.0338036,0.5827,0.465597,0.0899688,1.11403,1.54352,0,2.11157,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,Q_ROPE,0.999970,-0.000649,0.007758,0.0801454,42.205353,0.018096,4.781476,0,,,,-22.0718,11.7393,-0.179391,2.32478,30.5591,-4.07684,3.12964,11.9772,0.00669643,5.11844,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_ROPE,0.999921,0.000049,0.012692,0.0749099,37.929676,0.023479,4.827553,0,,,,-7.59837,4.30463,-0.00694442,1.853,2.66961,-0.568894,3.28873,4.30463,0,2.82946,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.999311,0.000610,0.037195,0.0425209,28.590389,0.011253,4.951450,0,,,,-1.45895,2.01116,-0.0307558,0.30003,5.98092,0.399032,0.637494,1.07165,0.00111607,4.03368,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.999282,0.000030,0.038057,0.0187792,28.391207,0.005395,5.146695,0,,,,-1.1763,0.963831,0.000505615,0.141156,7.56313,-0.339981,0.276057,0.365191,0.00223214,3.91757,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_NORM,0.999471,-0.000189,0.032531,0.133508,29.754038,0.037868,5.129934,0,,,,-5.91142,3.83966,0.0371321,1.1621,0.904025,-0.153225,2.28652,3.14358,0,3.00244,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_GATE,0.999771,-0.000300,0.021384,0.105241,33.398056,0.018840,4.514041,0,,,,-5.23924,2.75378,-0.488592,0.732484,2.55399,-0.741607,1.72958,2.61292,0.000411184,3.27846,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_UP,0.999518,0.000253,0.031072,0.10683,30.152719,0.021937,4.717100,0,,,,-3.34352,4.46963,0.0041821,0.704575,1.12871,0.0371145,1.37438,1.89622,0.000205592,3.31064,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_DOWN,0.998883,0.000636,0.047263,0.0683036,26.509510,0.007605,3.779418,0,,,,-0.525583,0.585498,-0.00112108,0.160817,0.299958,0.0746679,0.328889,0.411425,0,2.53788,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.999516,0.000000,0.031100,0.376164,30.144670,0.070765,4.495100,0,,,,-21.2642,9.72125,0.0659263,2.27369,10.6676,-0.77429,4.25504,7.8352,0.00111607,4.14889,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999947,-0.000431,0.010718,0.181529,39.397991,0.028276,4.164981,0,,,,-23.8083,6.41924,-0.410928,2.61413,34.9296,-4.94462,3.32795,13.6176,0.00669643,5.11786,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999835,0.000112,0.019061,0.147659,34.397293,0.036813,4.574200,0,,,,-3.78273,9.05637,0.143417,1.93699,3.05771,1.10878,3.72554,4.16943,0,2.99255,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,V_PROJECTION,0.999534,0.000301,0.030590,0.0536344,30.288477,0.020755,5.124848,0,,,,-1.38882,2.12018,0.139811,0.662089,0.106416,0.473784,1.4289,1.5444,0,2.38394,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,Q_ROPE,0.999947,-0.000413,0.010718,0.181516,39.398018,0.028276,4.145245,0,,,,-23.8084,6.41922,-0.365984,2.6208,34.8851,-4.95728,3.2597,13.6172,0.00669643,5.0981,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_ROPE,0.999835,0.000112,0.019061,0.147652,34.397301,0.036813,4.530546,0,,,,-3.99736,9.05625,0.135618,1.93755,3.09554,1.11493,3.72509,4.1694,0,2.99271,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.999416,0.000420,0.034304,0.0554855,29.293125,0.007142,3.892413,0,,,,-2.79352,0.984109,-0.00386741,0.20745,70.7949,-5.94556,0.326269,0.692876,0.00558036,6.64553,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.998984,0.000432,0.045113,0.0273822,26.913895,0.003515,3.900168,0,,,,-1.2278,0.221092,0.00272948,0.0776374,71.971,-4.7439,0.136676,0.195114,0.00223214,5.18812,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_NORM,0.999313,-0.000329,0.037071,0.176486,28.619255,0.047370,5.057708,0,,,,-4.30387,3.65281,0.068277,1.2751,0.0756666,-0.0427353,2.41199,3.40404,0,2.31134,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_GATE,0.999683,-0.000370,0.025212,0.0871847,31.967894,0.017998,4.730283,0,,,,-5.39744,2.52455,-0.320664,0.63659,2.59843,-0.292152,1.39444,2.10607,0.000411184,3.59747,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_UP,0.999339,0.000343,0.036358,0.220134,28.788048,0.034563,4.323874,0,,,,-4.80892,4.68677,0.0112295,0.948994,0.687531,-0.00611702,1.87409,2.6553,0,2.95421,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_DOWN,0.998842,0.000497,0.048262,0.0578471,26.327875,0.008450,4.148251,0,,,,-0.859075,1.64785,-0.00863812,0.175341,9.67482,0.866917,0.329859,0.455779,0.00111607,4.03137,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.999195,0.000000,0.040226,0.189965,27.909775,0.039704,4.660812,0,,,,-4.62501,3.88192,0.02194,0.98884,0.687193,0.0973788,1.93398,2.63138,0,2.8941,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999928,-0.000734,0.011960,0.134863,38.445572,0.025761,4.547212,0,,,,-8.44626,21.1394,0.232729,2.14078,24.5044,3.50726,3.23494,10.3165,0.00334821,5.05711,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999890,0.000039,0.015146,0.0939019,36.394100,0.027129,4.950207,0,,,,-4.40498,7.71503,0.159335,1.78921,2.38461,0.69024,3.59634,4.79915,0,2.94054,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
