backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTER_OUTPUT,0.986416,-0.047932,0.164296,0.00510301,15.687464,0.000891,3.778187,0,,,,0.000163431,0.0287336,0.00390625,0.00362859,11.0211,2.6093,0.0100349,0.0149518,0.00390625,3.36005,0,0,0,0,256,0.000175208,0.0329485,0.00390625,0.00375943,16.2925,3.16179,0.0100832,0.0200548,0.00390625,3.58659,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,0.993313,0.000000,0.115529,0.0276431,18.746164,0.015267,2.500000,0,,,,0.0877636,0.207945,0.125,0.0381735,0.0877743,1.19067,0.163166,0.163166,0,0.942419,0,0,0,0,8,0.0818125,0.22319,0.125,0.0428636,0.678056,1.24367,0.138404,0.138404,0,0.716265,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.895219,0.000000,0.448198,0.12983,6.970602,0.013135,3.682548,0,,,,-0.117151,0.189493,-0.000331531,0.0276385,1.38465,0.149767,0.0541267,0.0756865,0.000488281,3.39484,0.000488281,0,0,0,2048,-0.145284,0.319323,-8.53237e-05,0.0293058,7.01232,0.645115,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.964428,0.000000,0.266667,0.984931,11.480629,0.274023,5.156263,0,,,,-12.3408,16.9725,0.0296042,1.0267,65.7969,3.0981,1.51045,2.82373,0.00341797,5.16703,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.948420,0.016008,0.318738,0.13076,9.931322,0.008420,2.975642,0,,,,-0.268516,0.117061,0.00117689,0.0259005,6.12384,-0.535233,0.0486216,0.0725612,0.000488281,4.04916,0,0,0,0,2048,-0.399277,0.115405,0.00121042,0.026388,25.9702,-1.6681,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.946434,0.001987,0.326332,1.45566,9.726808,0.418199,5.202722,0,,,,-9.55361,11.3743,0.037371,1.27282,8.83657,0.68091,2.31454,3.35819,0.00195312,3.8746,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645706,2.36616,3.46228,0.00195312,3.93359,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTER_OUTPUT,0.992758,-0.046325,0.123656,0.0059488,18.155664,0.000748,3.263418,0,,,,0.000142379,0.0544033,0.00390625,0.00479054,48.7027,5.51579,0.0101331,0.0177408,0.00390625,4.34699,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986264,0.0181728,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,0.997801,0.000000,0.066985,0.0189845,23.480419,0.009689,2.750000,0,,,,0.0743957,0.300987,0.125,0.0693017,2.25952,1.94919,0.145982,0.145982,0,1.61663,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.955156,0.000000,0.299324,0.165899,10.477163,0.017624,3.752330,0,,,,-0.202796,1.11463,0.00066816,0.0536565,89.6956,4.36103,0.0929748,0.121759,0.000488281,5.1251,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.755,5.01974,0.100152,0.128626,0.000488281,5.19227,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.972855,0.000000,0.232723,0.949706,12.663197,0.251659,5.078083,0,,,,-14.333,20.9934,0.0362634,1.07806,98.4865,3.71407,1.51209,2.95268,0.00341797,5.53915,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.955542,0.017313,0.295343,0.061789,10.593473,0.011073,4.523588,0,,,,-0.847671,0.12379,-0.000667883,0.0364562,141.341,-6.18492,0.0608273,0.0919484,0.000488281,5.38669,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.718,-7.05389,0.062993,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.958202,-0.002659,0.289062,1.30027,10.780166,0.375106,5.209011,0,,,,-10.6323,10.4724,0.0344089,1.29659,7.85577,0.417131,2.37005,3.59905,0.00195312,3.81064,0,0,0,0,2048,-10.8937,10.2912,0.0366747,1.29714,7.69274,0.372281,2.39008,3.60116,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTER_OUTPUT,0.992538,-0.034336,0.126187,0.00591112,17.979683,0.000665,3.308674,0,,,,0.000216118,0.0314492,0.00390625,0.00373135,17.6695,3.3962,0.00907847,0.0171903,0.00390625,3.29672,0,0,0,0,256,0.000193692,0.0293737,0.00390625,0.0035377,14.3667,2.97273,0.00858188,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,0.995436,0.000000,0.096971,0.0274535,20.267139,0.012646,2.750000,0,,,,0.0851419,0.206791,0.125,0.0426021,-0.919668,0.740945,0.16317,0.16317,0,0.871432,0,0,0,0,8,0.0872894,0.204449,0.125,0.0371726,-0.0534182,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.950126,0.000000,0.319563,0.517386,9.908858,0.020028,2.066087,0,,,,-0.141984,1.59741,-0.000176478,0.0551774,341.47,11.8985,0.084238,0.111159,0.000488281,5.88055,0.000488281,0,0,0,2048,-0.172374,2.1148,0.000228838,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.979043,0.000000,0.204442,1.23559,13.788604,0.197910,4.352514,0,,,,-15.0169,20.8426,0.0200974,0.964904,146.152,4.04949,1.33239,2.69959,0.00244141,5.77381,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.6518,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.817861,0.161182,0.576406,0.560779,4.785428,0.029640,2.647596,0,,,,-1.19175,0.276156,-0.000894119,0.043784,266.478,-9.66587,0.0685287,0.0936834,0.000976562,5.79495,0,0,0,0,2048,-1.75253,0.310339,-0.000738267,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,FFN_NORM,0.939764,-0.121903,0.347012,1.78126,9.193116,0.472332,5.091190,0,,,,-6.91167,9.65736,0.0184791,1.36039,3.82864,0.368423,2.56369,3.87578,0.000976562,3.54222,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,MOE_ROUTER_OUTPUT,0.990087,-0.050323,0.144572,0.00434753,16.798321,0.000695,3.906695,0,,,,0.000262539,0.027565,0.00390625,0.0030008,18.5727,3.40343,0.00844595,0.0156922,0.00390625,3.06308,0,0,0,0,256,0.000219792,0.0265101,0.00390625,0.00280461,18.0463,3.1623,0.00845246,0.0140208,0.00390625,2.94624,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_WEIGHTS,0.998098,0.000000,0.061640,0.0138688,24.202738,0.008111,2.750000,0,,,,0.0805259,0.215335,0.125,0.0404518,0.424202,1.09743,0.142631,0.142631,0,0.812792,0,0,0,0,8,0.084021,0.224904,0.125,0.0410963,1.53312,1.60512,0.138476,0.138476,0,0.918972,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,MOE_COMBINED_OUTPUT,0.942199,0.000000,0.341159,0.0872016,9.340875,0.021085,4.954231,0,,,,-0.170748,2.16118,0.00204846,0.0621691,707.986,20.4638,0.0780336,0.104556,0.000488281,6.35749,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755174,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,ATTENTION_NORM,0.970807,0.000000,0.241072,1.05298,12.357066,0.281842,5.096587,0,,,,-12.2556,25.4402,0.030601,1.1628,130.559,5.73977,1.70648,3.42474,0.00341797,5.75007,0,0,0,0,2048,-13.272,24.8302,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,ATTENTION_OUTPUT,0.928521,0.042286,0.373809,0.490756,8.547008,0.015430,1.561118,0,,,,-0.27814,0.202991,0.000298497,0.0365336,2.78846,-0.0491684,0.0726632,0.10086,0.000488281,3.63091,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,FFN_NORM,0.945248,-0.016727,0.327191,1.79356,9.703963,0.435471,4.955673,0,,,,-6.48754,9.33409,0.0294382,1.28888,4.82056,0.445317,2.3585,3.71342,0.00146484,3.64272,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,MOE_ROUTER_OUTPUT,0.995553,-0.050305,0.094208,0.00263861,20.518227,0.000432,4.174961,0,,,,0.000427437,0.0162452,0.00390625,0.00236379,3.93633,1.49136,0.00782304,0.0105912,0,2.27459,0,0,0,0,256,0.000434327,0.0168273,0.00390625,0.00239471,3.27549,1.35868,0.00785205,0.0103612,0,2.31839,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_WEIGHTS,0.996872,0.000000,0.079226,0.0240208,22.022631,0.010092,3.000000,0,,,,0.0953798,0.175363,0.125,0.0261079,-0.728318,0.809087,0.155994,0.155994,0,0.617151,0,0,0,0,8,0.104191,0.185268,0.125,0.0245277,1.6639,1.70618,0.131973,0.131973,0,0.699603,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,MOE_COMBINED_OUTPUT,0.887827,0.000000,0.464983,0.387677,6.651256,0.016792,2.287660,0,,,,-0.18624,0.149296,-0.000277214,0.0344684,0.70403,-0.074711,0.0689606,0.0911412,0,3.06968,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440238,0.0709459,0.0909761,0,3.09035,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,ATTENTION_NORM,0.971493,0.000000,0.238183,1.18294,12.461784,0.285447,4.948825,0,,,,-11.6715,23.7249,0.0298611,1.19149,95.0305,4.60384,1.78649,3.61586,0.00390625,5.5676,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,ATTENTION_OUTPUT,0.960743,0.010750,0.277480,0.280209,11.135355,0.012931,2.385568,0,,,,-0.243039,0.248026,0.00170398,0.0449613,1.43189,0.141955,0.0868479,0.11977,0,3.12562,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40433,-0.0353724,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,FFN_NORM,0.953310,0.007433,0.302950,1.7199,10.372573,0.422298,4.980160,0,,,,-7.31188,9.37712,0.0388558,1.36184,4.0743,0.274911,2.53415,4.12497,0.00146484,3.55619,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,MOE_ROUTER_OUTPUT,0.996063,-0.042754,0.088843,0.00219788,21.027550,0.000405,4.371695,0,,,,0.000388228,0.0157861,0.00390625,0.00236511,4.09749,1.558,0.00835963,0.00999292,0,2.20873,0,0,0,0,256,0.00042364,0.0155546,0.00390625,0.00234737,3.20456,1.37864,0.0080093,0.0106137,0,2.19177,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_WEIGHTS,0.999209,0.000000,0.040016,0.0103711,27.955259,0.005106,2.750000,0,,,,0.101274,0.17196,0.125,0.0278775,-1.10518,0.804811,0.167768,0.167768,0,0.659679,0,0,0,0,8,0.100494,0.173143,0.125,0.0256316,-0.868597,0.793704,0.157397,0.157397,0,0.551411,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,MOE_COMBINED_OUTPUT,0.907919,0.000000,0.424670,0.260717,7.438962,0.023354,3.497369,0,,,,-0.18989,0.822095,0.00199374,0.0536482,26.2226,1.81649,0.0998404,0.13737,0.000488281,4.67372,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.7376,0.0986883,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,ATTENTION_NORM,0.973102,0.000000,0.231302,1.0587,12.716413,0.262242,4.982812,0,,,,-10.1691,23.6985,0.0435277,1.12589,107.892,4.82889,1.66415,3.60582,0.00292969,5.62302,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,ATTENTION_OUTPUT,0.973332,-0.000230,0.236032,0.137619,12.540573,0.017686,4.030120,0,,,,-0.409598,1.26602,0.00430313,0.0769733,35.719,2.07062,0.140201,0.198906,0.000488281,4.79754,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.074826,25.692,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,FFN_NORM,0.965970,0.007362,0.259829,1.35052,11.706257,0.353291,5.065265,0,,,,-8.03089,19.8536,0.0680556,1.34529,24.7601,1.54307,2.39746,3.91684,0.00146484,4.70347,0,0,0,0,2048,-8.83027,18.9764,0.0698525,1.35791,20.624,1.29286,2.46414,3.9916,0.000976562,4.63623,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,MOE_ROUTER_OUTPUT,0.997631,-0.031660,0.068851,0.00194756,23.241753,0.000322,4.088534,0,,,,0.000549552,0.0302753,0.00390625,0.00258152,40.8885,4.52774,0.00784973,0.00981969,0.00390625,3.13316,0,0,0,0,256,0.000556804,0.0303409,0.00390625,0.00257895,41.3975,4.54272,0.00763414,0.00904642,0.00390625,3.14013,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_WEIGHTS,0.999768,0.000000,0.022143,0.00692005,33.095100,0.003206,2.750000,0,,,,0.0868276,0.311751,0.125,0.0714908,2.85312,2.15978,0.124678,0.124678,0,1.62439,0,0,0,0,8,0.0867358,0.315924,0.125,0.073034,2.86941,2.16587,0.123532,0.123532,0,1.74585,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,MOE_COMBINED_OUTPUT,0.984126,0.000000,0.199635,0.605338,13.995285,0.027701,2.373173,0,,,,-0.703054,3.89282,0.00134648,0.123861,474.581,15.0357,0.168619,0.251698,0.000488281,6.14898,0,0,0,0,2048,-0.765422,4.49816,0.000709033,0.138755,537.891,16.4968,0.183653,0.280855,0.000488281,6.29878,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,ATTENTION_NORM,0.986117,0.000000,0.166329,1.15387,15.580639,0.173176,4.259914,0,,,,-9.81648,31.2477,0.0398517,1.03599,406.473,12.9763,1.30208,2.70481,0.000976562,6.2971,0,0,0,0,2048,-10.9704,31.159,0.0380256,1.04047,397.286,12.5331,1.29655,2.9393,0.00146484,6.30875,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,ATTENTION_OUTPUT,0.973326,0.012791,0.240845,0.843652,12.365252,0.032687,2.048841,0,,,,-2.51267,0.871434,0.00217369,0.122135,98.3333,-3.82323,0.183089,0.4522,0.00439453,5.60822,0,0,0,0,2048,-3.35632,1.05638,0.0019465,0.135706,191.417,-7.06077,0.187225,0.480721,0.00341797,5.96021,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,FFN_NORM,0.971442,0.001884,0.238104,1.56579,12.464680,0.290707,4.576951,0,,,,-6.33902,25.3114,0.0633398,1.20859,92.8893,4.42779,2.10975,3.02272,0.000488281,5.22592,0,0,0,0,2048,-7.13888,23.7457,0.060959,1.21941,69.8921,3.51168,2.16007,3.15737,0.000488281,5.12443,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,MOE_ROUTER_OUTPUT,0.997166,-0.025724,0.075590,0.00219253,22.430658,0.000351,4.056254,0,,,,0.000557272,0.0211715,0.00390625,0.00255026,10.2982,2.4812,0.00803617,0.0130269,0.00390625,2.65883,0,0,0,0,256,0.000418702,0.020787,0.00390625,0.00251154,9.74792,2.37052,0.00770343,0.0125469,0.00390625,2.6135,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,MOE_ROUTING_WEIGHTS,0.999221,0.000000,0.039474,0.0120818,28.073856,0.005074,2.750000,0,,,,0.0978976,0.194712,0.125,0.0295984,1.02455,1.47094,0.143984,0.143984,0,0.70063,0,0,0,0,8,0.0977577,0.19547,0.125,0.0299505,1.01513,1.4212,0.137059,0.137059,0,0.728352,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,MOE_COMBINED_OUTPUT,0.989023,0.000000,0.148300,0.599138,16.577198,0.048261,2.999354,0,,,,-3.55099,3.89093,-0.0122276,0.325732,37.1626,1.41985,0.492142,1.29617,0.00439453,4.86165,0,0,0,0,2048,-3.15674,3.69268,-0.0132819,0.32516,34.0039,1.47246,0.510089,1.26554,0.00390625,4.7444,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,FFN_RESIDUAL,0.980725,0.008298,0.195478,0.623968,14.178049,0.083085,4.025290,0,,,,-2.51361,4.67785,0.00488727,0.419269,24.9993,2.00269,0.708679,1.56833,0.00195312,4.48702,0,0,0,0,2048,-2.86482,4.4957,0.00321835,0.425025,22.1017,1.79489,0.715923,1.44112,0.00244141,4.39393,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,ATTENTION_NORM,0.999977,0.000000,0.006776,0.124012,43.380676,0.007993,2.102746,0,,,,-38.0936,21.74,-0.024729,1.17925,595.804,-12.8475,0.749597,2.89593,0.00195312,7.98939,0.111328,0.111328,0,0,2048,-38.1047,21.743,-0.0246135,1.17932,596.326,-12.8587,0.746077,2.89736,0.00195312,8.0012,0.10498,0.10498,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,ATTENTION_OUTPUT,0.999797,0.000180,0.020292,0.000746831,33.853420,0.000139,4.569411,0,,,,-0.0874082,0.214829,0.000153003,0.00684941,491.423,14.4429,0.00668731,0.0155212,0.00390625,6.86223,0.000488281,0,0,0,2048,-0.0873268,0.214082,0.000152635,0.00683322,489.408,14.3906,0.00662151,0.0154901,0.00390625,6.85472,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,FFN_NORM,0.999792,0.000005,0.020394,0.085346,33.810005,0.012192,4.169684,0,,,,-16.112,6.26716,-0.00696756,0.597481,296.356,-8.93643,0.538361,1.2431,0.00439453,6.79643,0,0,0,0,2048,-16.1302,6.27516,-0.00696928,0.597763,297.001,-8.95807,0.540768,1.24124,0.00439453,6.81661,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,MOE_ROUTER_OUTPUT,0.999967,-0.000175,0.008079,0.00117564,41.853374,0.000107,1.254848,0,,,,4.09059e-05,0.145415,0.00390625,0.0126681,66.0543,7.33686,0.0114087,0.0541403,0.00390625,6.98012,0,0,0,0,256,4.05916e-05,0.145911,0.00390625,0.0126706,66.6986,7.36671,0.0115876,0.0543723,0.00390625,6.962,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008166,0.00209203,41.759567,0.001137,3.000000,0,,,,0.07798,0.279195,0.125,0.0609751,2.20014,1.89508,0.136454,0.136454,0,1.4254,0,0,0,0,8,0.0775236,0.280492,0.125,0.0613776,2.23587,1.90673,0.134362,0.134362,0,1.42415,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,MOE_COMBINED_OUTPUT,0.999770,0.000000,0.021975,0.000303556,33.161461,0.000083,5.133779,0,,,,-0.030447,0.0127269,9.66485e-05,0.00375997,2.10915,-0.187311,0.00732246,0.00958311,0.000488281,3.6016,0,0,0,0,2048,-0.0303047,0.0126432,9.60327e-05,0.0037786,2.02023,-0.182312,0.00738037,0.00963341,0.000488281,3.59379,0,0,0,0,2048
