backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.995688,-0.037640,0.092767,0.444033,20.652163,0.120438,5.080966,0,,,,-7.61685,6.6087,-0.000768807,1.29295,2.34789,-0.0409444,2.47343,3.7878,0,3.26244,0,0,0,0,896,-7.62465,6.64676,-0.00246744,1.29829,2.35157,-0.0513064,2.45367,3.79587,0,3.27217,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998604,-0.002916,0.052825,0.260978,25.543242,0.052498,4.692849,0,,,,-4.70187,4.26518,-0.440125,0.888953,1.68992,-0.0841367,2.03141,2.95215,0,3.03518,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,16,FFN_UP,0.996494,0.002110,0.083673,0.31339,21.548294,0.068176,4.809907,0,,,,-3.47704,5.29037,-0.00400318,0.813127,0.894265,0.00667613,1.60479,2.22475,0.000205592,3.39235,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995870,0.000624,0.090812,0.141375,20.837114,0.025095,4.478560,0,,,,-0.848822,3.22868,0.0106253,0.274421,20.4925,1.85211,0.486004,0.697352,0.00111607,4.27181,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.995925,0.000000,0.090368,0.423245,20.879717,0.122992,5.198959,0,,,,-7.47076,5.73861,0.0120893,1.36333,1.57091,0.00297948,2.74123,3.78505,0,3.15527,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999514,-0.003589,0.031173,0.315842,30.124477,0.066828,4.724699,0,,,,-16.3073,16.5933,-0.0413441,2.14327,25.353,-0.193888,3.12021,12.347,0.0078125,4.60663,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999423,0.000091,0.034132,0.168768,29.336754,0.059048,5.105519,0,,,,-6.33861,4.07857,-0.185185,1.71315,1.47536,-0.680056,3.02485,4.75639,0,2.74198,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997790,0.001633,0.067320,0.121661,23.437151,0.044614,5.185531,0,,,,-2.67568,1.56559,0.0317049,0.667655,1.3363,-0.400492,1.19225,1.56559,0,2.63456,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999514,-0.001724,0.031173,0.315834,30.124477,0.066828,4.719268,0,,,,-16.3071,16.5933,-0.0491996,2.1431,25.3603,-0.186479,3.13907,12.3469,0.0078125,4.58115,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999423,0.000091,0.034132,0.168769,29.336752,0.059048,5.134047,0,,,,-6.33874,4.07816,-0.237499,1.70668,1.54439,-0.591614,3.02866,4.75644,0,2.74297,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999359,0.000064,0.035894,0.0374042,28.899450,0.010581,5.152432,0,,,,-3.25147,0.399242,-0.0153666,0.29499,102.613,-9.75428,0.202761,0.348757,0.0078125,6.44378,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998547,0.000812,0.054011,0.0282073,25.350323,0.006811,4.908417,0,,,,-0.761315,1.03968,-0.000628678,0.126395,13.8573,0.672489,0.204455,0.447276,0.00446429,4.09745,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.996136,0.002411,0.088045,0.418727,21.105860,0.127499,5.258859,0,,,,-8.88886,9.53611,0.00891041,1.45154,4.17556,0.125376,2.82799,4.18763,0.00223214,3.44131,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998912,-0.002776,0.046640,0.297621,26.624920,0.058638,4.667627,0,,,,-5.99639,4.91441,-0.762532,0.999397,1.25048,-0.350753,2.49833,3.52214,0,2.93523,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996460,0.002452,0.084233,0.288056,21.490353,0.071057,4.994954,0,,,,-4.16254,5.38452,0.00569124,0.845046,0.734297,0.0185938,1.64178,2.24763,0.000205592,3.30604,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.996208,0.000252,0.087109,0.0798594,21.198765,0.023971,5.220231,0,,,,-0.89871,4.34611,-0.00266039,0.275313,68.357,4.29892,0.480828,0.636948,0.00111607,4.94655,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996834,0.000000,0.079926,0.575126,21.946217,0.112846,4.609224,0,,,,-10.7491,8.05675,-0.0106379,1.41887,6.1199,-0.0906979,2.67051,4.50164,0.00111607,3.82833,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999584,-0.002750,0.028837,0.317606,30.800850,0.062813,4.589004,0,,,,-20.421,13.1083,0.0559237,2.17621,32.2745,-1.91515,2.78625,12.4497,0.00669643,5.08831,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999409,0.000175,0.034468,0.150723,29.251640,0.054708,5.187948,0,,,,-7.35302,5.0647,-0.0162088,1.58201,3.64021,-0.672923,2.65176,5.0647,0,3.03701,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996262,0.003147,0.086712,0.116868,21.238466,0.044918,5.227850,0,,,,-1.1143,2.69133,-0.0221154,0.51952,4.39669,1.10264,0.922711,1.11315,0,2.87802,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999584,-0.003322,0.028837,0.317605,30.800850,0.062813,4.582706,0,,,,-20.4209,13.1083,-0.00244579,2.17692,32.0385,-1.84771,2.84773,12.4497,0.0078125,5.06507,0,0,0,0,896,-20.4401,13.1368,0.0068266,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999409,0.000175,0.034468,0.15064,29.251638,0.054708,5.161139,0,,,,-7.35331,5.06472,-0.205777,1.56865,3.57685,-0.472494,2.6583,5.06472,0,3.04673,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.07339,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995206,0.004203,0.097823,0.067273,20.191147,0.013581,4.671857,0,,,,-0.882354,1.51138,-0.00785046,0.137665,19.0519,1.10608,0.280442,0.419805,0.00223214,4.67597,0,0,0,0,896,-0.892889,1.53277,-0.00849002,0.138569,19.5279,1.19789,0.287044,0.416191,0.00223214,4.712,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.994806,0.000400,0.102729,0.0611869,19.766146,0.007136,3.847034,0,,,,-0.212155,0.236122,-0.0023484,0.0681047,0.161297,0.0973834,0.139811,0.170148,0,2.43154,0,0,0,0,896,-0.215194,0.243773,-0.00205294,0.0694367,0.187077,0.0933061,0.143042,0.179712,0,2.41906,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996437,-0.001632,0.084940,0.385635,21.417776,0.115136,5.224731,0,,,,-6.68847,7.96953,-0.0150734,1.3643,2.42923,0.170953,2.6056,3.97043,0,3.29549,0,0,0,0,896,-6.67259,8.03063,-0.0116729,1.35545,2.57673,0.189513,2.57389,4.01019,0,3.35722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998596,-0.002159,0.052972,0.291107,25.519043,0.052814,4.544303,0,,,,-5.21064,3.29746,-0.532021,0.842463,1.01,-0.369632,2.02286,2.86537,0,3.14047,0,0,0,0,4864,-5.14245,3.27816,-0.531892,0.843279,0.990792,-0.373326,2.01259,2.8781,0,3.13089,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,18,FFN_UP,0.996421,0.002175,0.084883,0.339206,21.423592,0.081031,4.947650,0,,,,-3.18062,3.8557,0.00434901,0.958622,0.167746,0.0123218,1.89177,2.56736,0,2.59004,0,0,0,0,4864,-3.16862,3.84981,0.00653955,0.954602,0.180052,0.00601941,1.88792,2.56802,0,2.59663,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.996029,0.000392,0.089830,0.106049,20.931568,0.024513,4.847449,0,,,,-0.580917,4.96611,0.0199062,0.274352,116.135,6.54204,0.431487,0.579323,0.00111607,5.05939,0,0,0,0,896,-0.605501,4.86006,0.0192852,0.2722,109.901,6.27374,0.436564,0.574665,0.00111607,5.0667,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.997304,0.000000,0.073582,0.548458,22.664516,0.091437,4.333025,0,,,,-11.8336,8.62289,0.0211417,1.24591,15.1741,-0.317176,2.26124,3.94,0.00223214,4.37732,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249326,2.24457,4.07618,0.00223214,4.40092,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999640,-0.002336,0.026917,0.237105,31.399334,0.061341,5.000064,0,,,,-19.1131,17.3287,0.0288547,2.27289,28.2165,0.205318,3.37247,13.7682,0.0111607,4.92977,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203888,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999540,0.000100,0.030522,0.131979,30.307741,0.048238,5.188378,0,,,,-3.77781,7.86367,0.32208,1.55222,5.96949,1.36068,2.55508,3.77781,0,3.14782,0,0,0,0,128,-3.7391,7.79482,0.316748,1.54837,5.89395,1.35469,2.60558,3.7391,0,3.14433,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996505,0.003036,0.083546,0.161742,21.561523,0.054863,5.181575,0,,,,-1.96774,1.64862,-0.035401,0.654205,0.0730536,-0.0423257,1.22432,1.55134,0,2.25946,0,0,0,0,128,-1.94816,1.59961,-0.0325175,0.655882,0.0626638,-0.0523949,1.30733,1.57346,0,2.23238,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999640,-0.003135,0.026917,0.237106,31.399334,0.061341,4.985284,0,,,,-19.1129,17.3288,-0.0377612,2.27276,28.2502,0.279351,3.36297,13.7681,0.0111607,4.91903,0,0,0,0,896,-19.1349,17.3867,-0.0415113,2.27846,28.246,0.277946,3.31393,13.7899,0.0111607,4.89466,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999540,0.000100,0.030522,0.131985,30.307741,0.048238,5.178220,0,,,,-3.79142,7.86386,0.249761,1.56549,6.00681,1.4336,2.5868,3.79142,0,3.26022,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21615,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996362,0.003178,0.085310,0.110799,21.379959,0.024248,4.724216,0,,,,-1.64008,1.19187,0.0054626,0.282022,4.36778,-0.164093,0.598201,0.871271,0,3.71049,0,0,0,0,896,-1.6181,1.1898,0.00733049,0.28414,4.18974,-0.133961,0.611602,0.922089,0,3.64352,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.994988,0.001374,0.101597,0.0378248,19.862417,0.010471,5.108998,0,,,,-0.354383,0.420769,-0.00415073,0.10061,0.673085,0.153613,0.200804,0.282442,0,2.72553,0,0,0,0,896,-0.347666,0.410785,-0.00449294,0.102969,0.596426,0.153039,0.20432,0.293414,0,2.69226,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.996414,-0.001426,0.084926,0.495677,21.419233,0.138470,5.138363,0,,,,-8.96421,10.1263,0.0258948,1.63634,3.64778,0.218779,3.18686,4.39717,0.00111607,3.38191,0,0,0,0,896,-8.95407,10.1903,0.0266772,1.63027,3.78045,0.229302,3.1396,4.33803,0.00111607,3.43501,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998827,-0.002413,0.048640,0.271984,26.260048,0.057689,4.768599,0,,,,-5.48085,3.79915,-0.651794,0.995642,1.17742,-0.161562,2.35235,3.35592,0,2.87543,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,19,FFN_UP,0.996701,0.002125,0.081372,0.329718,21.790546,0.068316,4.741771,0,,,,-5.8324,6.17551,-0.0347481,0.841029,1.54596,0.057125,1.62551,2.26445,0.000411184,3.51743,0,0,0,0,4864,-5.78039,6.50523,-0.0331543,0.838904,1.70276,0.0743991,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.995997,0.000705,0.089394,0.123297,20.973797,0.030188,4.943353,0,,,,-1.38507,4.40349,0.00810251,0.335991,32.7007,2.31552,0.616885,0.947733,0.00111607,4.58522,0,0,0,0,896,-1.44472,4.52678,0.00944948,0.337561,35.8206,2.4773,0.612077,0.961753,0.00111607,4.60843,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997383,0.000000,0.072390,1.08397,22.806421,0.116814,3.664849,0,,,,-12.4262,14.0911,0.0401623,1.61503,16.827,0.689535,2.58285,7.14312,0.00334821,4.33846,0,0,0,0,896,-12.2327,15.1751,0.0447048,1.61306,18.3776,0.889495,2.56443,7.07681,0.00334821,4.42451,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999349,-0.001966,0.036225,0.200022,28.819813,0.058223,5.166546,0,,,,-10.2196,8.65557,0.0843639,1.59856,10.1412,0.361464,2.94992,7.47336,0.00111607,4.03226,0,0,0,0,896,-10.2427,8.67745,0.0882466,1.60484,9.9217,0.341358,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999665,-0.000315,0.026011,0.136647,31.696838,0.044266,5.109021,0,,,,-5.7674,9.74763,-0.224297,1.68211,8.95982,1.10015,3.01985,3.95188,0,3.50578,0,0,0,0,128,-5.81089,9.77587,-0.227992,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.997184,0.002480,0.075092,0.146124,22.488152,0.053339,5.238937,0,,,,-1.2948,5.97073,0.0705193,0.707613,35.5512,4.55877,0.820435,1.2948,0.0078125,4.06022,0,0,0,0,128,-1.39825,5.97351,0.0737853,0.706479,35.7813,4.55898,0.836306,1.39825,0.0078125,4.04128,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999349,-0.002165,0.036225,0.242047,28.819813,0.058223,4.874308,0,,,,-10.2196,8.65558,0.0894407,1.59828,10.154,0.364848,2.89082,7.47336,0.00111607,4.01408,0,0,0,0,896,-10.2427,8.67746,0.0922215,1.60462,9.93473,0.345118,2.93949,7.44689,0.00111607,3.99909,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999665,-0.000315,0.026011,0.136658,31.696838,0.044266,5.074427,0,,,,-5.76746,9.74787,-0.201786,1.68496,8.81797,1.05433,3.01908,3.9518,0,3.54923,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50155,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998941,0.000723,0.046229,0.100516,26.701708,0.024061,4.891244,0,,,,-0.911872,5.89928,0.0512275,0.519808,95.3679,9.25134,0.43719,0.765421,0.0078125,6.45477,0,0,0,0,896,-0.858627,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416673,0.771966,0.0078125,6.41012,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997655,0.001287,0.068646,0.0553674,23.267649,0.014779,5.075700,0,,,,-0.94795,1.80957,0.0113006,0.215626,7.14698,0.637251,0.408277,0.626101,0.00111607,3.819,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94151,0.619944,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996462,0.001193,0.084303,0.474381,21.483149,0.136482,5.167276,0,,,,-7.72283,9.64176,0.0499825,1.62307,3.13076,0.111432,3.2577,4.9902,0,3.41025,0,0,0,0,896,-7.61035,9.57226,0.0548318,1.61802,3.18673,0.0921512,3.1694,4.99508,0,3.37869,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.999141,-0.002680,0.041495,0.24844,27.640007,0.054406,4.818484,0,,,,-7.81489,5.73075,-0.769648,1.06379,1.9509,-0.0540076,2.55882,3.56217,0.000411184,3.16265,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504773,2.57464,3.58478,0.000411184,3.17193,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,20,FFN_UP,0.997368,0.001773,0.072630,0.326041,22.777653,0.078572,4.956361,0,,,,-4.991,4.68714,0.0141506,1.08356,0.431737,-0.00460341,2.12229,2.95013,0,2.8654,0,0,0,0,4864,-4.99395,4.59401,0.0137817,1.08172,0.437732,-0.0132392,2.13177,2.96425,0,2.84838,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997592,-0.000223,0.069646,0.138153,23.142061,0.033081,4.900224,0,,,,-1.78307,8.49962,0.00256414,0.476823,111.052,6.28029,0.74916,1.02146,0.00111607,5.2236,0,0,0,0,896,-1.75813,8.53602,0.00173293,0.474978,114.79,6.43947,0.753674,1.0182,0.00111607,5.20328,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.997846,0.000000,0.065939,0.53194,23.617191,0.082404,4.173791,0,,,,-9.03609,12.0162,0.0188747,1.25529,20.7561,0.659236,1.98015,5.83342,0.00334821,4.58629,0,0,0,0,896,-8.97526,12.5481,0.0222611,1.24951,22.2098,0.845923,1.87661,5.82968,0.00334821,4.69173,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999665,-0.001819,0.025912,0.203632,31.730106,0.046430,4.816095,0,,,,-10.3768,11.5915,-0.119225,1.78987,10.573,0.535831,3.2461,7.7804,0.00334821,4.13958,0,0,0,0,896,-10.3881,11.5639,-0.121074,1.78778,10.5511,0.523649,3.19185,7.73726,0.00334821,4.15753,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999748,-0.000082,0.022483,0.0830095,32.962994,0.028050,5.077264,0,,,,-4.6975,5.65574,-0.0137996,1.24843,4.35301,0.248621,2.48664,4.07457,0,3.19983,0,0,0,0,128,-4.66574,5.65125,-0.0130528,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.997145,0.002603,0.077395,0.316144,22.225780,0.094951,4.991152,0,,,,-8.71466,2.5936,0.0167699,1.24405,17.0241,-2.56528,1.86487,2.51149,0.0078125,3.66592,0,0,0,0,128,-8.67649,2.60694,-0.0061844,1.22682,17.5597,-2.59833,1.87627,2.49707,0.0078125,3.6718,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999665,-0.002520,0.025912,0.206573,31.730106,0.046430,4.801474,0,,,,-11.1744,11.5915,-0.105312,1.79074,9.93095,0.54929,3.28063,7.57108,0.00334821,4.12676,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14226,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999748,-0.000082,0.022483,0.0795729,32.962994,0.028050,5.140926,0,,,,-4.69756,5.65582,-0.00768909,1.24848,4.34519,0.239888,2.48679,4.07599,0,3.25475,0,0,0,0,128,-4.66579,5.65133,-0.00837807,1.2476,4.31204,0.265446,2.53269,4.08494,0,3.21094,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998203,0.001545,0.060125,0.279595,24.418922,0.042881,4.238310,0,,,,-7.48124,2.14229,-0.0488207,0.713728,83.9942,-8.35571,0.604299,1.92774,0.0078125,5.78084,0,0,0,0,896,-7.44365,2.12117,-0.0524683,0.711259,83.3095,-8.30615,0.622896,1.88751,0.0078125,5.78486,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997429,0.000774,0.071706,0.109136,22.888853,0.019467,4.404670,0,,,,-1.0394,3.1244,0.00646619,0.271392,20.0517,1.69935,0.494198,0.816948,0.00111607,4.39018,0,0,0,0,896,-1.02638,3.1197,0.00623317,0.271415,19.874,1.69001,0.508042,0.770233,0.00111607,4.35778,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.996137,0.001292,0.088159,0.348605,21.094681,0.111626,5.313859,0,,,,-5.48355,3.75695,0.0188164,1.2711,0.745543,-0.171992,2.55693,3.53771,0,2.76355,0,0,0,0,896,-5.60124,3.4624,0.0210415,1.26602,0.794939,-0.195305,2.5538,3.4624,0,2.82882,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999159,-0.003021,0.041029,0.21203,27.738144,0.051862,4.981575,0,,,,-25.2303,5.63113,-0.735919,1.02463,69.513,-2.93317,2.31831,3.3012,0.000616776,4.98738,0,0,0,0,4864,-25.066,5.66091,-0.742096,1.02326,67.9259,-2.86743,2.32135,3.32647,0.000616776,4.9665,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,21,FFN_UP,0.997085,0.002074,0.076435,0.461053,22.334127,0.115024,5.012145,0,,,,-6.7915,14.2758,-0.00146449,1.50727,2.03826,0.187745,2.92932,4.18264,0.000205592,3.87934,0,0,0,0,4864,-6.78023,14.1342,-0.00118108,1.50486,2.00726,0.183109,2.93103,4.10912,0.000205592,3.85659,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.998948,-0.001863,0.046372,0.148669,26.674961,0.029462,4.631154,0,,,,-1.66791,15.0957,-0.00314589,0.63903,345.351,14.6583,0.802619,1.04831,0.00111607,5.89225,0,0,0,0,896,-1.64666,14.947,-0.00168032,0.635347,339.566,14.4683,0.80795,1.05802,0.00111607,5.92968,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.997952,0.000000,0.064083,0.417039,23.865145,0.068928,4.300224,0,,,,-7.57915,11.1741,0.000249208,1.07748,24.3614,0.929066,1.79987,4.48982,0.00558036,4.66853,0,0,0,0,896,-7.25229,11.5912,0.0037495,1.0756,25.6087,1.11477,1.76264,4.31316,0.00446429,4.7239,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999445,-0.001493,0.033397,0.160538,29.525879,0.042367,5.038823,0,,,,-4.70192,4.13003,0.0185931,1.27055,1.21074,-0.116082,2.8401,3.71381,0,2.84062,0,0,0,0,896,-4.70687,4.2098,0.0176743,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999861,-0.000417,0.016674,0.0682966,35.559425,0.026922,5.270842,0,,,,-5.74155,7.50686,-0.218337,1.60053,5.40257,-0.0148146,3.21421,5.37098,0,3.93753,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300473,3.18278,5.39375,0,3.96229,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.993180,0.006681,0.118312,0.157592,18.539440,0.045571,4.877729,0,,,,-0.902917,0.87813,-0.00562516,0.390254,-0.579545,-0.0425932,0.77802,0.84979,0,1.62797,0,0,0,0,128,-0.888819,0.902457,-0.00529087,0.385139,-0.561659,-0.0273865,0.730287,0.823179,0,1.60642,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999445,-0.006264,0.033397,0.160541,29.525881,0.042367,5.038908,0,,,,-4.70192,4.13004,0.00520157,1.27067,1.21538,-0.0941834,2.8402,3.7139,0,2.92272,0,0,0,0,896,-4.70688,4.20981,0.00495882,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91305,0,0,0,0,896
