backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996174,,0.042875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.993693,0.000000,0.113194,0.00905357,18.923523,0.001134,3.790795,0,,,,-0.0715171,0.0658076,3.40035e-05,0.0101104,1.24326,-0.0279543,0.02048,0.0283932,0.00016276,3.58063,0.00016276,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997103,-0.003410,0.076853,0.113589,22.286785,0.002790,1.451470,0,,,,-0.918018,1.02672,-0.000327511,0.0365927,73.7141,1.33427,0.0691856,0.104236,0.000434028,5.72638,0.000108507,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997458,-0.000356,0.072199,0.013381,22.829340,0.000393,1.742025,0,,,,-0.134646,0.137495,-6.68208e-05,0.00549932,57.395,0.853814,0.0104384,0.0155993,0.000542535,5.53826,0.000217014,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.994714,0.002744,0.103643,0.0115034,19.689182,0.001205,3.558860,0,,,,-0.143478,0.147625,-3.28172e-05,0.0117314,5.77094,0.134373,0.0230377,0.0336677,0.000542535,4.39752,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.998653,0.000000,0.051902,0.412027,25.696243,0.053119,3.948925,0,,,,-16.4818,34.9285,0.011206,1.02346,147.775,4.25018,1.58414,3.02219,0.00260417,6.35563,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999542,-0.000889,0.030270,0.405934,30.379667,0.042653,3.658320,0,,,,-24.4096,25.9137,0.00808399,1.40994,41.4131,0.161289,2.22284,5.31239,0.00505914,5.6752,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999849,-0.000307,0.017397,0.3089,35.190628,0.036057,3.795045,0,,,,-13.0144,14.7666,-0.900803,1.86783,0.721471,-0.778277,4.4701,5.96579,5.42535e-05,4.06127,2.71267e-05,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999523,0.000326,0.030882,0.305713,30.206009,0.002841,0.283189,0,,,,-0.278465,2.86279,0.00311215,0.0918409,189.99,10.3716,0.121124,0.27845,0.00401476,8.41423,0.000976562,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999730,-0.000207,0.023826,0.00060793,32.458931,0.000009,0.277367,0,,,,-0.00744028,0.0167921,8.26765e-06,0.000378893,580.613,18.4644,0.000165035,0.000582089,0.00298394,9.8782,0.0810004,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000265,0.003180,0.0617104,49.951817,0.000926,0.739760,0,,,,-55.7246,0.965044,-0.00146623,0.290793,36573.8,-190.879,0.0258826,0.0558047,2.71267e-05,14.2255,0.0034451,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999966,0.000030,0.008325,0.0590386,41.592201,0.002138,1.534850,0,,,,-12.235,28.3667,0.00137478,0.25652,8762.24,74.7942,0.0860554,0.216036,0.000379774,11.705,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.997993,0.001973,0.063445,0.430631,23.951988,0.061291,4.077678,0,,,,-18.75,45.699,-0.00116961,0.967844,291.729,5.67504,1.71776,2.53167,0.00124783,6.54546,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999592,-0.001599,0.028627,0.00455026,30.864338,0.000243,1.787806,0,,,,2.24883e-05,0.226854,0.00390625,0.00751777,476.31,18.1082,0.0109318,0.0261586,0.00130208,6.5934,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0827174,,,,1,0.993937,,0.044161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991777,0.000000,0.128131,0.00851173,17.846889,0.001323,4.177555,0,,,,-0.0677933,0.101004,2.75083e-05,0.0103027,1.5175,0.0878866,0.0206928,0.028195,0.000325521,4.02091,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998921,-0.007144,0.046440,0.121907,26.662071,0.002837,1.370039,0,,,,-2.10359,1.06075,-0.000821024,0.0610136,207.606,-5.26476,0.0898646,0.168027,0.00282118,6.48624,0.000108507,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999157,-0.000236,0.041044,0.0148421,27.735102,0.000390,1.571932,0,,,,-0.257066,0.352393,-0.000107586,0.00948485,249.043,0.684748,0.0140325,0.0255613,0.00254991,6.66517,0.000434028,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995329,0.003828,0.096563,0.0178824,20.303787,0.001388,3.194707,0,,,,-0.324859,0.314449,-8.00779e-05,0.0143333,63.0463,-0.363756,0.0249623,0.0359539,0.00157335,5.36541,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.999151,0.000000,0.041198,0.418794,27.702566,0.043707,3.649027,0,,,,-26.9733,39.0054,0.00705235,1.06095,218.933,1.69299,1.4047,2.77014,0.00347222,6.83607,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999934,-0.000782,0.011499,0.437921,38.786743,0.031989,3.181150,0,,,,-11.1072,13.0782,-1.85869,2.0688,-0.875961,-0.0161268,4.83127,5.68211,0.000108507,2.94107,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.999164,0.000770,0.040913,0.212379,27.762825,0.033534,4.258619,0,,,,-13.8099,2.93716,-0.0211144,0.820151,35.2386,-2.71775,1.4888,2.50541,0.000651042,5.03888,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.998866,0.000298,0.047678,0.196331,26.433674,0.027012,4.074049,0,,,,-8.09546,10.3503,-0.00332314,0.56737,47.5176,1.33341,1.01892,1.79022,0.000868056,5.26252,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,FA_GATE,0.999966,-0.001099,0.008307,0.288116,41.611248,0.031699,3.783134,0,,,,-10.6697,1.70363,-3.67717,1.01407,1.60372,0.627659,5.1699,5.93096,2.71267e-05,1.50553,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,Q_NORM,0.999156,0.000810,0.041085,0.429574,27.726349,0.055064,3.946116,0,,,,-11.3618,8.91087,-0.0471814,1.33943,5.19943,-0.47203,2.65224,4.93844,0.000406901,4.05832,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,K_NORM,0.999046,0.000110,0.043675,0.401743,27.195379,0.064823,4.265487,0,,,,-16.6922,5.36665,-0.032444,1.48412,9.81567,-1.35099,2.82714,4.66994,0.000868056,4.38666,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,Q_ROPE,0.999156,-0.000110,0.041085,0.438017,27.726349,0.055064,3.919164,0,,,,-11.3618,8.91085,-0.0373719,1.33974,5.33517,-0.43716,2.63703,4.96621,0.000406901,4.05858,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,K_ROPE,0.999046,0.000110,0.043675,0.401743,27.195379,0.064823,4.265511,0,,,,-16.6922,5.36665,-0.0399802,1.48394,9.79635,-1.3361,2.82714,4.66994,0.000868056,4.38699,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999446,-0.000400,0.033280,0.820312,29.556253,0.019737,1.300178,0,,,,-8.09546,10.3503,0.0134132,0.592845,107.558,3.70704,0.811482,1.85699,0.00444878,6.468,2.71267e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999331,0.000116,0.036589,0.0465373,28.732927,0.000886,0.909257,0,,,,-0.945954,1.11352,0.000437139,0.0242006,589.605,11.3417,0.0269158,0.0655299,0.00268555,8.59463,0.000379774,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999348,-0.000018,0.036257,0.0297519,28.812143,0.000749,1.524423,0,,,,-1.52638,0.327459,-0.00044419,0.0205814,1669.54,-22.4031,0.0291814,0.0703353,0.00260417,8.07977,0,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.997955,0.001393,0.064011,0.394331,23.874897,0.063674,4.285257,0,,,,-19.33,47.9122,-0.00939813,0.996183,311.556,5.88857,1.76432,2.57931,0.00113932,6.55865,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999608,-0.001652,0.028441,0.00612719,30.920979,0.000271,1.571827,0,,,,1.03355e-05,0.343536,0.00390625,0.00862826,1045.15,27.4832,0.0110966,0.0249822,0.00130208,7.18634,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0221231,,,,1,0.999365,,0.027738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996145,0.000000,0.090147,0.00596467,20.900961,0.001057,4.395322,0,,,,-0.0678439,0.0653304,-3.12695e-05,0.0119244,1.7269,0.0450163,0.0244686,0.036307,0,3.36632,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997023,-0.000878,0.077727,0.0966005,22.188538,0.002658,1.665299,0,,,,-0.914312,1.45196,-0.000414791,0.0344236,239.607,3.91808,0.059863,0.085017,0.000434028,6.31,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997872,-0.000849,0.066113,0.00953547,23.594212,0.000355,2.110358,0,,,,-0.219112,0.196717,-9.09408e-05,0.00542001,282.081,-1.22616,0.00943663,0.0149229,0.000651042,6.40263,0.000108507,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996514,0.001359,0.085444,0.0119147,21.366346,0.001117,3.504881,0,,,,-0.220668,0.21425,-0.00012221,0.0132636,10.2417,0.125692,0.0261428,0.0378422,0.000379774,4.81405,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.998616,0.000000,0.052635,0.360095,25.574524,0.050946,4.091338,0,,,,-18.0636,44.016,-0.000362751,0.968352,282.162,5.51929,1.49152,2.67269,0.00249566,6.76298,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.999473,-0.000857,0.032491,0.533055,29.764809,0.041614,3.255142,0,,,,-23.4864,22.6987,0.00387942,1.28185,39.653,0.387233,1.9868,4.84212,0.00549316,5.64124,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999840,-0.000367,0.017889,0.298158,34.948486,0.033677,3.765990,0,,,,-13.5931,6.62943,-0.639243,1.77219,0.858711,-0.907107,4.12305,5.67587,2.71267e-05,4.14356,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999673,0.000168,0.025595,0.140284,31.836855,0.002653,0.658801,0,,,,-0.278465,5.61982,0.00228416,0.103492,422.774,15.1101,0.125169,0.278403,0.00325521,9.53884,0.000447591,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999857,-0.000185,0.017636,0.00152657,35.072105,0.000018,0.119451,0,,,,-0.0084621,0.0475323,2.71294e-05,0.00100835,1205.22,32.5016,0.000153251,0.000511385,0.00165473,11.5925,0.108995,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997908,0.001950,0.064660,0.022333,23.787260,0.000855,1.780102,0,,,,-1.16159,0.226557,0.000100868,0.0131992,1965.8,-25.4815,0.0206051,0.0405517,0.00143772,8.87969,0.00504557,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998151,-0.000243,0.060975,0.0135034,24.296911,0.000886,3.031356,0,,,,-0.546189,0.163323,-0.000138648,0.0145655,191.535,-6.3546,0.0237701,0.0448653,0.00189887,6.38247,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.998037,0.000114,0.062708,0.405558,24.053499,0.063723,4.258177,0,,,,-19.143,45.0487,-0.0138188,1.01734,226.084,4.61345,1.85495,2.61991,0.000759549,6.38547,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999633,-0.001596,0.027081,0.00299225,31.346659,0.000235,2.494298,0,,,,4.86679e-05,0.257103,0.00390625,0.00776112,558.653,19.4745,0.011177,0.0239237,0.00260417,6.69432,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0884695,,,,1,0.989468,,0.059809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989513,0.000000,0.145042,0.0107265,16.770096,0.001608,3.995851,0,,,,-0.0560004,0.0498866,0.000109014,0.0111151,0.720291,0.00283948,0.0227881,0.0311744,0,3.08718,0,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998315,-0.008803,0.058105,0.0780096,24.715698,0.002582,1.944544,0,,,,-0.680637,2.41106,0.00102148,0.044484,1142.9,24.48,0.0579874,0.0851401,0.000488281,7.11043,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998478,-0.000163,0.055453,0.00844011,25.121443,0.000312,2.121995,0,,,,-0.106906,0.315408,0.000125359,0.00564914,1217.53,24.9875,0.00735773,0.0106613,0.000488281,7.18007,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.991557,0.006921,0.130161,0.0129614,17.710407,0.001645,3.792187,0,,,,-0.105262,0.336694,0.000234373,0.0126707,68.6484,2.98105,0.0238958,0.0325442,0.000434028,5.57132,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.998541,0.000000,0.054043,0.610038,25.345243,0.055451,3.462103,0,,,,-18.8959,47.8392,0.00125318,1.02678,299.332,5.60143,1.60882,2.84598,0.00238715,6.80805,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.999502,-0.000961,0.031591,0.515623,30.008770,0.045973,3.453588,0,,,,-24.8452,37.5239,-0.0348788,1.45609,52.1442,-0.28596,2.22056,5.47228,0.00598145,6.13707,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999850,-0.000349,0.017314,0.42687,35.231911,0.038737,3.485047,0,,,,-11.3787,5.48891,-0.99991,1.99912,0.560669,-1.14717,4.93252,6.60155,0,4.12502,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999610,0.000240,0.027965,0.195208,31.067804,0.003332,0.607010,0,,,,-0.278465,5.36219,0.00249977,0.118885,298.407,12.6174,0.166401,0.30781,0.00416395,9.13353,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999697,-0.000087,0.025538,0.00186677,31.856098,0.000019,0.091810,0,,,,-0.00651621,0.0357135,3.40128e-05,0.000733938,793.295,25.4022,0.000157044,0.000446575,0.00292969,11.4219,0.147352,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997456,0.002241,0.071939,0.0447922,22.860695,0.000722,0.704900,0,,,,-0.43493,0.46151,5.31285e-05,0.0101024,281.204,-0.282755,0.0173647,0.0368749,0.00292969,8.27749,0.0078125,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.996689,0.000768,0.081767,0.0348011,21.748390,0.000729,1.307120,0,,,,-0.200031,0.297629,9.06729e-05,0.00896229,109.81,2.55841,0.0168455,0.0240555,0.000271267,5.88359,0,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.997933,-0.001245,0.064330,0.367733,23.831751,0.065754,4.442705,0,,,,-19.6326,47.5323,-0.00783521,1.02306,271.366,5.33539,1.8565,2.57069,0.000759549,6.47777,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999661,-0.001728,0.026443,0.00633426,31.553719,0.000307,1.389152,0,,,,3.67158e-05,0.38276,0.00390625,0.0108811,702.664,23.1061,0.010047,0.0215772,0.00303819,7.35225,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0783102,,,,1,0.992285,,0.057055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
