backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.905722,-0.158599,0.434456,1.84569,7.24109,0.445821,4.92825,-8.14427,7.83272,0.0314794,1.02674,10.9682,-0.337416,1.89876,2.94772,0.00292969,3.81762,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.78066,0.125062,0.75367,0.0556637,2.45638,0.0164052,5.20222,-0.171253,0.0779173,0.000314599,0.0261602,1.92451,-0.38982,0.0525833,0.0717784,0.000976562,3.46066,0.000976562,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.908813,0,0.428327,2.42572,7.3645,0.563149,4.87814,-13.5232,12.3902,0.0421159,1.32171,22.3347,-0.649096,2.37642,3.3664,0.00292969,4.20302,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.957644,-0.0488304,0.287973,2.97442,10.813,0.321079,3.73932,-9.90435,11.274,-5.3678e-05,1.07121,19.8206,0.680944,1.94951,4.34169,0.00390625,4.77331,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.979414,-0.0217702,0.201963,1.15081,13.8946,0.273704,4.92256,-6.47908,2.66362,-0.0724804,1.31673,5.14188,-2.07688,3.39832,5.12037,0,3.69371,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.91223,0.0671835,0.444662,0.00550325,7.03939,0.000164525,0.572633,-0.00311253,0.0120347,1.01507e-05,0.000401364,462.36,17.5686,0.000302252,0.000659431,0.00439453,9.36415,0.0375977,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.822631,0.0895997,0.60239,0.217985,4.40245,0.0178665,2.57974,-0.455734,0.326643,-0.000273208,0.0302992,55.1127,-0.506185,0.0557051,0.118407,0.00390625,6.94009,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.758811,0.06382,0.745606,0.10387,2.54981,0.00806059,3.20688,-0.183261,0.0448767,0.000289475,0.0121235,50.3371,-3.31332,0.0212403,0.0284094,0.000976562,4.75942,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.897296,-0.138486,0.453684,1.5749,6.86493,0.454069,5.18581,-11.3179,8.43618,0.0397771,1.00209,22.7252,-1.07991,1.75085,2.56631,0.00292969,4.38909,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.754679,0.142617,0.758082,0.109104,2.40567,0.0149019,4.07857,-0.0705284,0.0805328,-0.00113462,0.0222715,0.246859,0.135729,0.0434464,0.0575642,0,2.51566,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.913331,0,0.417339,1.83041,7.59023,0.531073,5.19326,-17.5165,12.3029,0.0200471,1.27832,47.67,-1.7665,2.07023,3.14889,0.00292969,4.87858,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.948165,-0.034834,0.330222,2.44763,9.62387,0.331709,4.06525,-11.2362,10.5962,-0.0115796,1.04257,14.6664,-0.0757837,2.11641,3.86095,0.00260417,4.8299,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.973058,-0.0248927,0.252611,1.20319,11.951,0.380945,5.34081,-5.46379,3.4622,0.733881,1.44766,2.03179,-1.29133,2.91839,3.79868,0,2.1854,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.958151,0.0149071,0.313268,0.00187897,10.0817,7.73242e-05,1.0166,-0.00457733,0.00678198,2.02911e-06,0.0002679,336.616,10.9242,0.000209446,0.000744207,0.00244141,8.72711,0.0473633,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.773682,0.184469,0.942303,0.875664,0.516186,0.0323328,1.46384,-0.789629,1.19764,-0.00135791,0.050462,188.482,4.14051,0.0804657,0.176407,0.00146484,7.06014,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.776196,-0.00251478,0.783872,0.0378374,2.1151,0.0107344,5.15839,-0.0739713,0.076242,0.000262171,0.0170055,1.28077,0.0258593,0.0345086,0.0470275,0,2.97491,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.913467,-0.137271,0.416816,1.47019,7.60112,0.415761,5.15724,-12.899,8.12375,0.0217819,1.00101,34.907,-1.69997,1.62738,2.74454,0.00292969,4.60392,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.837636,0.0758308,0.639315,0.108734,3.8857,0.0132061,3.91782,-0.0996566,0.201562,0.000323576,0.0241628,5.13353,0.574321,0.0492042,0.0679559,0.000976562,3.86296,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.923258,0,0.392549,1.50081,8.12212,0.446789,5.22416,-12.1244,7.98554,0.027364,1.14227,27.7421,-1.64399,1.85818,3.4089,0.00292969,4.43541,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.893315,0.0299431,0.549384,0.0300356,5.20248,0.00650442,4.75668,-0.0525576,0.0634331,-0.00114498,0.0142714,0.922696,0.200381,0.0287069,0.0388879,0,2.90284,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.911053,-0.0177373,0.423817,1.519,7.45644,0.432561,5.17535,-10.5119,7.84913,0.00904,1.03001,16.1598,-0.567727,1.75908,2.97767,0.00292969,4.22047,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.817192,0.0938607,0.652226,0.0526883,3.71204,0.0138126,5.00222,-0.0836845,0.0908946,-0.000703341,0.0237611,0.714792,0.0730955,0.0482514,0.0664824,0,2.64491,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.920347,0,0.401063,2.28174,7.93575,0.572818,4.98054,-15.577,11.1147,-0.00542688,1.44135,20.9617,-0.991292,2.423,4.0953,0.00292969,4.32025,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.970373,-0.0500256,0.248997,2.11954,12.0761,0.353961,4.38357,-12.8465,10.1325,-0.0253043,1.46478,10.4164,-0.341211,3.13079,5.82149,0.00227865,4.60653,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.979787,-0.00941378,0.203293,1.84111,13.8376,0.287529,4.30314,-7.25132,3.40146,-0.156899,1.42837,4.41962,-2.00191,3.78544,5.24821,0,3.72346,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.97283,0.00695723,0.340711,0.0208992,9.35228,0.000731913,0.594008,-0.0267288,0.0469659,5.69161e-05,0.00155182,493.793,12.5616,0.000629742,0.00303543,0.00341797,11.0087,0.0458984,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.897498,0.0753319,0.445317,0.341248,7.02662,0.0232151,2.0624,-0.86385,0.832117,-0.00195843,0.049967,135.027,-1.60612,0.0618818,0.151344,0.00439453,7.75283,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.884641,0.0128569,0.47188,0.0273247,6.52337,0.00708406,5.02041,-0.194685,0.0495076,-0.00027817,0.0143667,32.1767,-2.43665,0.0261742,0.0361857,0.000976562,4.59748,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.91956,-0.0349195,0.403169,1.85352,7.89025,0.417991,4.84268,-11.5264,7.81483,-0.00665374,1.04686,19.3318,-0.880204,1.74799,3.10967,0.00292969,4.37498,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.833948,0.085612,0.592867,0.0397765,4.54085,0.0125707,5.30272,-0.105046,0.0921457,0.00050436,0.0222715,0.738051,-0.0654439,0.042831,0.0588389,0,2.84509,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.932157,0,0.369289,1.97585,8.65267,0.503315,5.01632,-18.5763,11.7127,0.00480424,1.36959,40.1976,-1.84306,2.11633,4.14535,0.00292969,4.75685,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.973662,-0.0415055,0.231361,2.5748,12.7142,0.294815,3.81135,-12.2772,11.263,0.00469954,1.2908,17.8857,0.0423737,2.38943,5.48907,0.00423177,4.77063,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.978523,-0.004861,0.21008,1.41781,13.5523,0.243597,4.41407,-6.63812,3.36773,0.294684,1.14429,7.19725,-2.14233,2.27559,4.21657,0.000488281,3.33992,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.970108,0.00841546,0.249362,0.00105579,12.0634,6.52852e-05,1.40731,-0.00421781,0.00459661,1.74575e-05,0.000238325,174.372,5.74733,0.000183162,0.000911685,0.00537109,8.28355,0.0507812,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.920717,0.0493911,0.408289,0.285919,7.78065,0.0158942,1.96467,-0.622734,0.221946,-0.00168524,0.0311223,128.096,-6.87298,0.0427635,0.120265,0.00488281,7.21554,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.852794,0.0679232,0.534813,0.0199541,5.43595,0.00521262,5.04023,-0.124436,0.0302973,-6.8455e-05,0.00943489,29.0402,-2.16767,0.018229,0.0245875,0.000976562,4.66522,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.930983,-0.0781897,0.372975,1.63365,8.56641,0.392398,4.92073,-13.8059,7.66551,0.00287282,1.05986,32.3537,-1.85008,1.77866,3.211,0.00292969,4.63019,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.857095,0.073888,0.538099,0.04917,5.38275,0.0128831,5.03681,-0.0744189,0.0862148,-0.000150952,0.0242415,0.34914,0.0242264,0.0492826,0.0659274,0,2.51858,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.939959,0,0.347162,1.87574,9.18935,0.463934,4.96034,-18.9671,8.81257,-0.00271134,1.34112,44.441,-2.57426,2.128,3.81117,0.00292969,4.79344,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.973304,-0.033345,0.229901,1.76716,12.7692,0.271731,4.26419,-11.3346,17.6221,0.00498239,1.16605,20.0754,0.472977,2.25583,4.12131,0.00309245,5.28197,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.98619,-0.0128862,0.179534,1.29685,14.9171,0.242404,4.54907,-6.94529,4.72749,0.365542,1.37745,2.68708,-1.2392,2.74828,4.17712,0,3.02192,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.970678,0.0155122,0.241338,0.0024777,12.3475,0.000126103,1.18211,-0.00422172,0.00756184,3.73075e-05,0.000517058,99.5732,7.54358,0.000404602,0.00251993,0.00732422,8.50137,0.050293,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.878159,0.0925193,0.520468,0.539864,5.67212,0.0296245,1.94316,-0.549696,1.02008,0.00187313,0.0616272,67.9453,3.40717,0.102069,0.247534,0.00537109,7.08402,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.873495,0.00466359,0.566645,0.0414936,4.93378,0.0118289,5.1516,-0.126763,0.143403,0.000802462,0.0242743,3.48097,0.399832,0.0472745,0.067657,0,3.44925,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.934483,-0.0609876,0.362851,1.86393,8.80542,0.411471,4.79341,-11.765,6.85066,0.0132913,1.13916,17.3388,-0.909283,1.99449,3.85482,0.00292969,4.30389,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.894149,0.0403342,0.488347,0.0588168,6.22543,0.0181887,5.28289,-0.12923,0.228916,0.00312688,0.0404412,1.34004,0.333441,0.0762944,0.11028,0,3.15582,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.940787,0,0.344933,2.17851,9.24529,0.41856,4.60555,-12.7731,10.2175,0.0488449,1.21794,23.8504,-0.801357,1.97109,3.93728,0.00292969,4.41115,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.934256,0.006531,0.357821,0.0635737,8.92669,0.00916839,4.17987,-0.285985,0.116495,-0.000460518,0.0246901,18.4566,-1.48087,0.0438174,0.0742045,0.000976562,4.47588,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.932465,0.0017913,0.368297,2.60821,8.67604,0.428584,4.36847,-11.3344,8.11972,0.0487415,1.16747,14.6928,-0.32287,2.07826,3.602,0.00292969,4.23202,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.884593,0.0478722,0.501627,0.0782882,5.99238,0.0233293,5.22277,-0.179316,0.17617,-0.00163072,0.0497057,0.367698,0.0334237,0.0998078,0.131429,0,2.50686,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.938235,0,0.352012,2.72892,9.06885,0.531807,4.62843,-15.4229,11.2813,0.0307568,1.51501,18.1797,-0.603574,2.67227,4.74586,0.00390625,4.4243,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.981214,-0.0429798,0.194248,2.19687,14.2329,0.37332,4.40549,-12.2678,23.9385,0.00134741,1.92934,8.9009,0.337187,4.21868,6.91285,0.000651042,5.1461,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.976265,0.00494933,0.216683,1.8884,13.2835,0.299291,4.31902,-7.74338,3.92864,0.10687,1.3349,2.79378,-1.05502,2.74059,4.30977,0,3.40369,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.957808,0.0184567,0.297132,0.0121747,10.541,0.000607918,1.29862,-0.00676463,0.0291386,-0.00016935,0.00179742,84.418,5.57668,0.00353487,0.00626828,0.00390625,9.09113,0.0297852,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.893143,0.0646656,0.466688,0.834012,6.61946,0.0543457,2.31266,-1.81012,1.75856,-0.0144623,0.117619,68.4938,-0.995388,0.205159,0.484582,0.00439453,7.24735,0.00146484,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.885888,0.00725442,0.55296,0.227019,5.14613,0.0207129,3.45853,-0.793889,0.108721,-0.00147483,0.0444319,97.2723,-5.5887,0.0737778,0.09979,0.000976562,5.04874,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_NORM,0.92822,-0.0423321,0.37705,2.99171,8.47203,0.438188,4.19774,-14.3176,7.75456,0.00639705,1.14997,27.1807,-1.61343,1.97721,3.80429,0.00195312,4.64326,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_DOWN,0.837167,0.0910539,0.55719,0.0911013,5.07994,0.0214391,4.89374,-0.225933,0.124404,0.000826182,0.036294,1.55614,-0.20524,0.0737667,0.0950273,0.000976562,3.26371,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.935719,0,0.357748,3.38889,8.92845,0.559668,4.36413,-23.2517,10.4957,0.0188093,1.55699,52.6884,-3.09404,2.59404,4.43765,0.00292969,5.00403,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.982677,-0.0469582,0.187622,2.89194,14.5343,0.384775,4.07796,-27.8794,19.096,-0.0294892,2.07505,17.8464,-0.731643,4.01383,7.0165,0.00211589,5.00941,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.959795,0.0228814,0.281163,1.59391,11.0208,0.334358,4.71611,-6.38904,5.60007,-0.322533,1.11484,4.05968,-1.32879,2.41044,4.30948,0,3.6744,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.961248,-0.0014531,0.29776,0.0126333,10.5227,0.000627273,1.44146,-0.00749423,0.0740742,-0.000114726,0.00225912,584.691,18.9871,0.00278942,0.00663417,0.00244141,9.56826,0.0141602,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.883773,0.077475,0.508458,0.701558,5.87491,0.0429366,2.02509,-2.10672,1.12361,-0.0069108,0.0911696,193.795,-8.02199,0.139497,0.30341,0.00244141,7.61848,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.844322,0.0394514,0.604102,0.213346,4.3778,0.0155573,3.10188,-0.434252,0.0956245,-0.000670251,0.0289198,48.5168,-3.18387,0.0513359,0.0727979,0.000976562,4.73313,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_NORM,0.926978,-0.0826561,0.378253,2.667,8.44436,0.444217,4.39376,-15.4339,8.44728,0.0114057,1.14568,36.3704,-2.11954,1.91052,3.80407,0.00195312,4.83119,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_DOWN,0.895414,0.031564,0.447934,0.0741685,6.97572,0.0191269,5.00474,-0.13327,0.133822,-0.000837414,0.0403226,-0.027454,-0.0507384,0.0790944,0.098758,0,2.30901,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
