backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.967752,0.000000,0.265844,0.105775,11.507469,0.041930,2.750000,0,,,,0.0681618,0.268117,0.125,0.061343,0.888613,1.41054,0.16291,0.16291,0,1.29789,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.883191,0.000000,0.483664,0.298533,6.309125,0.012291,2.201481,0,,,,-0.228665,0.408313,0.000544589,0.0194347,105.159,3.40477,0.0318988,0.0442543,0.00146484,5.25931,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.972506,0.000000,0.235022,0.912074,12.577831,0.210428,4.880730,0,,,,-22.5122,11.3961,0.0019799,0.899097,221.535,-7.42629,1.10362,2.31368,0.00390625,6.19369,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.866490,0.106016,0.525547,0.0700295,5.587777,0.008265,3.905778,0,,,,-0.199502,0.337131,-0.000258769,0.0162099,117.198,4.67161,0.0255416,0.0393154,0.00195312,5.48702,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.925055,-0.058565,0.391611,1.55183,8.142906,0.402603,5.055280,0,,,,-9.96604,7.08352,0.00485944,1.049,7.00992,0.0236592,1.98303,2.75691,0.00146484,3.98577,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.986108,-0.061053,0.173516,0.00563069,15.213198,0.000909,3.773614,0,,,,0.000154604,0.0336919,0.00390625,0.00377348,21.4509,3.78498,0.00956672,0.0166341,0.0078125,3.51883,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.992471,0.000000,0.122484,0.0361899,18.238436,0.016421,3.000000,0,,,,0.0739096,0.218548,0.125,0.0458909,-0.33224,1.02662,0.180564,0.180564,0,1.01826,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.883086,0.000000,0.485705,0.226419,6.272553,0.011696,2.611458,0,,,,-0.0664291,0.504646,0.00135484,0.0242492,89.4452,4.3713,0.0431196,0.0562508,0.000488281,5.13217,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.962378,0.000000,0.274581,1.03233,11.226588,0.269153,5.059186,0,,,,-14.9141,18.3569,0.0272428,0.981764,95.8876,2.27618,1.43642,2.8335,0.00341797,5.48497,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.925246,0.037132,0.408096,0.0864151,7.784761,0.006183,3.132785,0,,,,-0.424285,0.0587966,-0.000254433,0.0162946,222.526,-8.50585,0.0270815,0.0359007,0.000488281,5.64747,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.934804,-0.009559,0.362334,1.36913,8.817813,0.378724,5.144995,0,,,,-9.9849,7.25721,0.0208056,1.05186,7.49727,0.0547598,1.92835,2.82323,0.00195312,3.97154,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.983183,-0.048379,0.183473,0.00747233,14.728569,0.000995,3.348005,0,,,,0.000128174,0.0305346,0.00390625,0.00377179,14.1634,3.08042,0.00970658,0.0168556,0.00390625,3.37281,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.996208,0.000000,0.087467,0.0223722,21.163149,0.011370,2.500000,0,,,,0.0900012,0.202504,0.125,0.0380696,-0.539415,0.883057,0.154127,0.154127,0,0.857222,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.935274,0.000000,0.354827,0.125938,8.999660,0.010459,3.386364,0,,,,-0.0541416,0.933891,0.000488428,0.0268178,714.099,20.592,0.0339578,0.0475012,0.000488281,6.35736,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.968656,0.000000,0.251422,1.07148,11.991934,0.247338,4.884603,0,,,,-14.7313,21.3331,0.0291603,0.99069,138.721,4.0846,1.3277,2.82984,0.00341797,5.78116,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.952235,0.016421,0.310471,0.175424,10.159566,0.008877,2.574282,0,,,,-0.773395,0.0631061,-0.000399623,0.0256214,402.592,-13.4385,0.0381094,0.0518553,0.000488281,5.96224,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.946495,0.005740,0.326967,1.25272,9.709922,0.346921,5.150273,0,,,,-9.66978,7.92634,0.0199542,1.0598,7.63422,0.205707,1.89376,2.9704,0.00146484,3.89664,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTER_OUTPUT,0.987216,-0.040722,0.159884,0.00380043,15.923921,0.000851,4.216823,0,,,,0.000112039,0.034323,0.00390625,0.00361076,22.9792,3.68914,0.0102992,0.0135635,0.00390625,3.49783,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.6119,3.73439,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,0.996694,0.000000,0.081459,0.0222274,21.781240,0.011168,3.000000,0,,,,0.0799254,0.251618,0.125,0.0571381,0.271514,1.32989,0.183974,0.183974,0,1.33944,0,0,0,0,8,0.0854238,0.236304,0.125,0.0563024,-0.455732,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.850662,0.000000,0.569087,0.0551807,4.896431,0.011972,4.800576,0,,,,-0.0673527,0.62023,0.000355522,0.0224764,280.696,10.2462,0.0349999,0.0469735,0.000488281,5.64476,0,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.971283,0.000000,0.239639,1.00273,12.408833,0.244747,4.969244,0,,,,-15.4991,20.9034,0.0288717,1.02079,122.971,3.45222,1.37177,2.94569,0.00341797,5.72433,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.941301,0.029982,0.340418,0.0453673,9.359738,0.006772,4.247780,0,,,,-0.122896,0.068033,-4.65926e-05,0.0195989,1.44565,-0.219424,0.0382396,0.0523221,0.000488281,3.3421,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.950990,-0.009689,0.312510,1.07689,10.102723,0.333917,5.313781,0,,,,-10.5988,8.81755,0.0197128,1.06427,10.4139,0.257875,1.90786,2.77737,0.00244141,4.07845,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTER_OUTPUT,0.990450,-0.039460,0.138339,0.00338652,17.181133,0.000666,4.284004,0,,,,0.000314923,0.0178862,0.00390625,0.0028324,6.27442,2.13003,0.00936343,0.0156315,0,2.38808,0,0,0,0,256,0.000350396,0.0185531,0.00390625,0.00281785,5.83136,2.06067,0.00884082,0.0151574,0,2.46067,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,0.999397,0.000000,0.034737,0.00926593,29.184130,0.004397,3.000000,0,,,,0.0960801,0.151545,0.125,0.0186151,-1.35321,-0.237491,0.143106,0.143106,0,0.194386,0,0,0,0,8,0.0988556,0.160811,0.125,0.0198639,-0.925203,0.174748,0.137176,0.137176,0,0.291639,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.911886,0.000000,0.416639,0.0501171,7.604810,0.008523,4.446711,0,,,,-0.11843,0.317268,-0.000662484,0.0201065,30.412,1.863,0.0359837,0.0488727,0.000488281,4.64984,0,0,0,0,2048,-0.0927978,0.367386,-0.00058223,0.0204474,50.4986,2.83186,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.981754,0.000000,0.191401,0.752644,14.361107,0.180380,4.936399,0,,,,-22.8153,17.1724,0.00981387,0.945739,225.411,-3.22484,1.21055,2.50547,0.00341797,6.19662,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.822925,0.158829,0.631652,0.155356,3.990438,0.018921,3.955091,0,,,,-0.859374,0.172313,0.000748817,0.0329109,226.994,-8.57201,0.0536616,0.0739359,0.000488281,5.65942,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.929546,-0.106621,0.376127,1.84404,8.493320,0.440575,4.928815,0,,,,-9.52931,8.57846,0.0246171,1.17565,6.79683,0.409074,2.20288,3.13495,0.00195312,3.73513,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01186,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTER_OUTPUT,0.987971,-0.058425,0.154719,0.00644093,16.209099,0.000818,3.600780,0,,,,0.000134723,0.0345148,0.00390625,0.00350256,32.0044,4.64337,0.00825203,0.0126764,0.0117188,3.40926,0,0,0,0,256,0.000178956,0.0318965,0.00390625,0.00355857,29.3155,4.50021,0.00859703,0.0124827,0.0078125,3.33377,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,0.993422,0.000000,0.116203,0.0310956,18.695669,0.016134,3.000000,0,,,,0.0688363,0.246632,0.125,0.064534,-1.03534,0.746325,0.184715,0.184715,0,1.44507,0,0,0,0,8,0.0748548,0.221858,0.125,0.0604442,-1.31725,0.701477,0.215811,0.215811,0,1.35347,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.916727,0.000000,0.412518,0.0450103,7.691141,0.013222,5.236848,0,,,,-0.101946,0.706219,0.000931305,0.032662,104.956,4.94123,0.0569217,0.0722205,0.000488281,5.23841,0,0,0,0,2048,-0.0795318,0.688978,0.000598988,0.0320452,102.709,4.83931,0.0549862,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.965078,0.000000,0.264226,1.13763,11.560502,0.275948,4.960170,0,,,,-14.3406,18.4495,0.0335465,1.0434,81.1129,2.82822,1.49909,2.9121,0.00292969,5.40806,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3431,2.57289,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.929366,0.035713,0.370903,0.13998,8.614783,0.009044,2.985667,0,,,,-0.148436,0.0884438,-7.80538e-05,0.0217851,1.42552,-0.0916997,0.0420978,0.0567407,0.000488281,3.39004,0,0,0,0,2048,-0.288416,0.0756313,1.1563e-05,0.0243832,9.38355,-0.760925,0.0470592,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.945323,-0.015957,0.329093,1.61726,9.653615,0.397558,4.981519,0,,,,-8.81235,10.2164,0.0276043,1.19485,7.91845,0.656312,2.20446,3.02081,0.00195312,3.77174,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593098,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTER_OUTPUT,0.988571,-0.043248,0.150838,0.00660891,16.429768,0.000818,3.340275,0,,,,0.000175968,0.0288201,0.00390625,0.00363053,11.447,2.69519,0.00968317,0.0170666,0.00390625,3.30767,0,0,0,0,256,0.000175208,0.0329485,0.00390625,0.00375943,16.2925,3.16179,0.0100832,0.0200548,0.00390625,3.58659,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,0.994265,0.000000,0.107609,0.0211869,19.363052,0.014220,3.000000,0,,,,0.0880851,0.202003,0.125,0.0349908,0.250286,1.1451,0.155242,0.155242,0,0.7559,0,0,0,0,8,0.0818125,0.22319,0.125,0.0428636,0.678048,1.24366,0.138404,0.138404,0,0.716265,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.898553,0.000000,0.441239,0.140222,7.106532,0.012931,3.537488,0,,,,-0.125425,0.179101,-0.000182107,0.0276719,1.11594,0.118424,0.0540882,0.0733125,0.000488281,3.28073,0,0,0,0,2048,-0.145284,0.319323,-8.53244e-05,0.0293058,7.01229,0.645113,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.967584,0.000000,0.254860,1.06795,11.873955,0.261891,4.979167,0,,,,-12.3057,16.776,0.0296792,1.02903,64.7763,3.10797,1.53803,2.68302,0.00341797,5.16309,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19389,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.941175,0.026409,0.340985,0.196913,9.345294,0.009007,2.383496,0,,,,-0.202364,0.121746,0.00134883,0.0260318,2.29078,-0.201163,0.0498519,0.0717185,0.000488281,3.60555,0,0,0,0,2048,-0.399277,0.115405,0.00121041,0.026388,25.9703,-1.66811,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.951820,-0.010646,0.308808,1.70995,10.206227,0.395742,4.894174,0,,,,-9.49451,11.3967,0.0382172,1.26583,9.0925,0.7276,2.27077,3.29501,0.00195312,3.89176,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645705,2.36616,3.46228,0.00195312,3.93358,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTER_OUTPUT,0.994917,-0.043097,0.100882,0.00345132,19.923750,0.000610,3.877144,0,,,,0.000162269,0.0503878,0.00390625,0.00452762,43.476,5.12021,0.00984112,0.0191222,0.00390625,4.17524,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986263,0.0181729,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,0.998894,0.000000,0.052053,0.0190611,25.671146,0.007529,2.750000,0,,,,0.0753278,0.293634,0.125,0.0657938,2.46333,1.99767,0.13072,0.13072,0,1.39783,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.955461,0.000000,0.303235,0.21376,10.364414,0.017854,3.386718,0,,,,-0.186094,1.06677,0.000858941,0.0521461,84.2343,4.16471,0.0899034,0.120486,0.000488281,5.08234,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.754,5.01974,0.100152,0.128626,0.000488281,5.19226,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.975485,0.000000,0.221338,0.967837,13.098895,0.239347,4.982390,0,,,,-14.323,20.9701,0.0386748,1.07978,98.4791,3.76716,1.55137,2.86766,0.00341797,5.55557,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.953511,0.021974,0.301690,0.178817,10.408782,0.011311,2.941862,0,,,,-0.730643,0.129371,-0.000540426,0.0352137,89.8098,-4.43152,0.0603787,0.0950189,0.000488281,5.18396,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.717,-7.05388,0.0629929,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.961467,-0.007956,0.276439,1.43842,11.168026,0.358724,5.002390,0,,,,-10.556,10.3992,0.0383242,1.28464,8.3095,0.474953,2.33945,3.57757,0.00195312,3.8448,0,0,0,0,2048,-10.8937,10.2911,0.0366746,1.29714,7.69273,0.372281,2.39008,3.60115,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTER_OUTPUT,0.994448,-0.032981,0.107448,0.00409196,19.375994,0.000566,3.636023,0,,,,0.000228092,0.0310766,0.00390625,0.00366349,17.4693,3.35926,0.00921183,0.0164009,0.00390625,3.28113,0,0,0,0,256,0.000193693,0.0293737,0.00390625,0.00353771,14.3667,2.97273,0.00858187,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,0.996992,0.000000,0.078793,0.0221492,22.070263,0.010275,2.750000,0,,,,0.0855623,0.207744,0.125,0.042001,-0.760012,0.817241,0.164296,0.164296,0,0.922051,0,0,0,0,8,0.0872895,0.204449,0.125,0.0371726,-0.0534147,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.934290,0.000000,0.375683,0.77959,8.503565,0.023545,1.461366,0,,,,-0.141275,1.33521,-0.000267864,0.0511286,225.915,8.7609,0.0834071,0.112246,0.000488281,5.62534,0,0,0,0,2048,-0.172374,2.1148,0.000228837,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.980126,0.000000,0.199322,1.80825,14.008906,0.192954,3.748956,0,,,,-15.0678,20.27,0.0221851,0.967347,135.394,3.69777,1.32733,2.81691,0.00244141,5.71859,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.65181,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.776471,0.203655,0.630153,0.82332,4.011079,0.032404,2.101593,0,,,,-0.929207,0.259456,-0.00074875,0.0399169,142.845,-5.98273,0.0660047,0.0885566,0.000976562,5.45434,0,0,0,0,2048,-1.75253,0.310339,-0.000738266,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
