backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,55,0.977859,0.876416,ATTENTION_OUTPUT,0.122416,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.992206,0.985782,FFN_DOWN,0.00976676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992657,0.986933,GDN_NORM_GATE_OUTPUT,0.0110344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992475,0.985065,FFN_DOWN,0.00801545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.975704,0.893747,ATTENTION_OUTPUT,0.103935,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990496,0.97884,FFN_DOWN,0.00907004,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986861,0.972703,FFN_DOWN,0.0137806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989583,0.973632,FFN_DOWN,0.0128134,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.99204,0.983294,ATTENTION_OUTPUT,0.0137648,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999975,0.999849,FFN_NORM,0.000147998,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999866,0.999518,GDN_NORM_GATE_OUTPUT,0.000464141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999879,0.99972,GDN_NORM_GATE_OUTPUT,0.000210106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999528,0.998704,FFN_NORM,0.000826061,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.99879,0.997649,FFN_DOWN,0.00170237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998515,0.995965,GDN_NORM_GATE_OUTPUT,0.00335729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998745,0.996737,GDN_NORM_GATE_OUTPUT,0.0030877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995308,0.983037,ATTENTION_OUTPUT,0.0148496,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989962,0.972578,GDN_NORM_GATE_OUTPUT,0.0245075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993352,0.985308,GDN_NORM_GATE_OUTPUT,0.0137548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.993702,0.987798,FFN_DOWN,0.00630414,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988612,0.964895,ATTENTION_OUTPUT,0.0219569,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988584,0.976121,FFN_DOWN,0.0184562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989549,0.97927,FFN_DOWN,0.0185995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991208,0.978076,ATTENTION_OUTPUT,0.0157433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992754,0.983938,ATTENTION_OUTPUT,0.00884098,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993921,0.986903,FFN_DOWN,0.00785434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994052,0.988797,ATTENTION_OUTPUT,0.00934339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995261,0.990168,ATTENTION_OUTPUT,0.00730771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993833,0.977778,ATTENTION_OUTPUT,0.0185733,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.99603,0.993388,ATTENTION_OUTPUT,0.00588155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995703,0.992745,FFN_DOWN,0.00639594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.99569,0.991975,FFN_DOWN,0.00619334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.99481,0.988861,ATTENTION_OUTPUT,0.00711536,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995701,0.992317,ATTENTION_OUTPUT,0.00631541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996589,0.994285,FFN_DOWN,0.00376296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996125,0.992553,FFN_DOWN,0.00612575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.97125,0.861508,ATTENTION_OUTPUT,0.135847,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980379,0.956182,FFN_DOWN,0.0325299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981954,0.961169,FFN_DOWN,0.0238909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983642,0.971033,ATTENTION_OUTPUT,0.0246031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984597,0.966413,FFN_DOWN,0.0190267,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986682,0.970016,FFN_DOWN,0.0162588,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987442,0.974716,FFN_DOWN,0.0145842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.989117,0.976493,FFN_DOWN,0.014124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987723,0.970133,ATTENTION_OUTPUT,0.0199801,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991883,0.980146,FFN_DOWN,0.00865108,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992688,0.988106,GDN_NORM_GATE_OUTPUT,0.0108615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993678,0.983947,FFN_DOWN,0.0076291,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991386,0.980576,ATTENTION_OUTPUT,0.0120032,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993412,0.988353,FFN_DOWN,0.00725013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994682,0.989236,FFN_DOWN,0.00555521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995161,0.990414,FFN_DOWN,0.00457829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.961172,0.807878,ATTENTION_OUTPUT,0.188877,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979174,0.957563,ATTENTION_OUTPUT,0.0343947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987635,0.970791,FFN_DOWN,0.0132167,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989538,0.978647,FFN_DOWN,0.011367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.988937,0.975122,FFN_DOWN,0.0137954,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989252,0.97754,FFN_DOWN,0.0163794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991377,0.984885,FFN_DOWN,0.0107241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993653,0.989784,ATTENTION_OUTPUT,0.00834769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.994128,0.983505,ATTENTION_OUTPUT,0.0122086,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.995115,0.991028,FFN_DOWN,0.0065518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994913,0.987486,ATTENTION_OUTPUT,0.00811082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.996333,0.994827,FFN_DOWN,0.00367409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.991307,0.963352,ATTENTION_OUTPUT,0.0355182,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.994261,0.989252,FFN_DOWN,0.00721312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.994203,0.98766,FFN_DOWN,0.00719148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993909,0.989037,ATTENTION_OUTPUT,0.00943321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.993447,0.980693,ATTENTION_OUTPUT,0.0179637,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993478,0.988788,ATTENTION_OUTPUT,0.00918937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.993002,0.987895,ATTENTION_OUTPUT,0.00925946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993659,0.986278,ATTENTION_OUTPUT,0.00637048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.993622,0.982075,ATTENTION_OUTPUT,0.0143638,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999966,0.999803,FFN_NORM,0.000192225,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999876,0.999688,GDN_NORM_GATE_OUTPUT,0.000282049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999856,0.999697,GDN_NORM_GATE_OUTPUT,0.000246644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999673,0.998985,FFN_NORM,0.00079906,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999479,0.999169,FFN_DOWN,0.000283539,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999438,0.998928,GDN_NORM_GATE_OUTPUT,0.00052309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999452,0.998906,GDN_NORM_GATE_OUTPUT,0.000732899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999408,0.998789,FFN_DOWN,0.000412524,K_PROJECTION,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998312,0.995172,GDN_NORM_GATE_OUTPUT,0.00357145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998493,0.99581,GDN_NORM_GATE_OUTPUT,0.00300038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998669,0.996764,GDN_NORM_GATE_OUTPUT,0.00225502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997845,0.992819,ATTENTION_OUTPUT,0.00545251,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996523,0.990672,ATTENTION_OUTPUT,0.00720918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.99674,0.991499,GDN_NORM_GATE_OUTPUT,0.00790119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996862,0.991456,ATTENTION_OUTPUT,0.00720561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996902,0.989686,ATTENTION_OUTPUT,0.00781202,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.997006,0.99405,ATTENTION_OUTPUT,0.00496119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.99689,0.992206,ATTENTION_OUTPUT,0.00649124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998211,0.996336,GDN_NORM_GATE_OUTPUT,0.00318265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995497,0.978894,ATTENTION_OUTPUT,0.0193936,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997182,0.993715,GDN_NORM_GATE_OUTPUT,0.00525701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996642,0.991497,GDN_NORM_GATE_OUTPUT,0.00817376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997813,0.995961,FFN_DOWN,0.00296819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996666,0.990942,ATTENTION_OUTPUT,0.00687021,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.997039,0.993877,GDN_NORM_GATE_OUTPUT,0.00530702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997481,0.995813,GDN_NORM_GATE_OUTPUT,0.00323445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997305,0.994731,GDN_NORM_GATE_OUTPUT,0.00455463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.991418,0.966983,ATTENTION_OUTPUT,0.0310416,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991474,0.982213,GDN_NORM_GATE_OUTPUT,0.0153305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991111,0.980773,ATTENTION_OUTPUT,0.0154473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992317,0.984186,ATTENTION_OUTPUT,0.00836754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992834,0.984895,FFN_DOWN,0.00916779,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992549,0.984364,GDN_NORM_GATE_OUTPUT,0.0122494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994292,0.988772,FFN_DOWN,0.00805169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995324,0.990774,FFN_DOWN,0.00691766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.990054,0.962844,ATTENTION_OUTPUT,0.0317413,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995956,0.988936,FFN_DOWN,0.00500065,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995257,0.991441,FFN_DOWN,0.00754321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995459,0.988372,FFN_DOWN,0.00668639,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992389,0.976002,ATTENTION_OUTPUT,0.0195959,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994871,0.990744,GDN_NORM_GATE_OUTPUT,0.00748461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.99578,0.991735,FFN_DOWN,0.00528508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995508,0.991604,ATTENTION_OUTPUT,0.00672621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.988372,0.960394,ATTENTION_OUTPUT,0.0363787,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.991138,0.979182,ATTENTION_OUTPUT,0.0143773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993496,0.987863,GDN_NORM_GATE_OUTPUT,0.0101369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.994013,0.988283,ATTENTION_OUTPUT,0.0080862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.99419,0.985329,ATTENTION_OUTPUT,0.0102489,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994743,0.989753,FFN_DOWN,0.00853431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.99446,0.986866,ATTENTION_OUTPUT,0.0110052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.996159,0.991857,GDN_NORM_GATE_OUTPUT,0.00740039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993681,0.978556,ATTENTION_OUTPUT,0.0190383,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.995771,0.992547,GDN_NORM_GATE_OUTPUT,0.00687367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997157,0.995032,GDN_NORM_GATE_OUTPUT,0.00414681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996721,0.994332,GDN_NORM_GATE_OUTPUT,0.00452524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.982984,0.915892,ATTENTION_OUTPUT,0.0832969,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989548,0.977532,FFN_DOWN,0.0131679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990607,0.983545,FFN_DOWN,0.0111359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991298,0.98074,FFN_DOWN,0.00890976,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.992137,0.981527,ATTENTION_OUTPUT,0.0159987,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.992139,0.987324,GDN_NORM_GATE_OUTPUT,0.0111666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.992128,0.987367,GDN_NORM_GATE_OUTPUT,0.0100973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994536,0.991404,ATTENTION_OUTPUT,0.00470752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995465,0.98854,ATTENTION_OUTPUT,0.0106024,ATTENTION_OUTPUT,8,true
