backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.997238,-0.001535,0.077588,0.0556081,22.204067,0.015207,5.144806,0,,,,-0.74068,7.74882,0.00344145,0.199827,439.443,11.3669,0.325822,0.438795,0.000195313,6.1031,0,0,0,0,5120,-0.72792,7.76653,0.00365929,0.195966,479.497,12.138,0.315986,0.425747,0.000195313,6.14404,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,21,FFN_NORM,0.997991,-0.000753,0.063364,0.153645,23.963144,0.039316,5.048867,0,,,,-5.19296,9.67121,0.00815615,0.618831,12.4481,0.544156,1.17323,1.54147,0.000390625,4.59182,0,0,0,0,5120,-5.2151,9.64014,0.00914311,0.620418,12.1916,0.539351,1.17077,1.56379,0.000390625,4.58594,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,21,FFN_DOWN,0.996794,0.001197,0.080084,0.0567732,21.929134,0.013911,4.989300,0,,,,-2.19366,0.673468,-0.00309846,0.17254,5.07936,-0.388573,0.336897,0.445986,0.000195313,4.3101,0,0,0,0,5120,-2.23146,0.687046,-0.0032983,0.173674,5.28938,-0.407103,0.338118,0.453124,0.000195313,4.31294,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,22,ATTENTION_NORM,0.998762,0.000000,0.049749,0.198138,26.064367,0.044935,4.875074,0,,,,-13.4278,34.9624,0.00905735,0.902122,454.183,10.3226,1.35811,1.93212,0.000976562,6.25521,0,0,0,0,5120,-13.4887,34.855,0.00996363,0.903189,446.962,10.1748,1.36688,1.91247,0.000976562,6.24455,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,22,QKV_PROJECTION,0.999147,-0.000386,0.041314,0.226443,27.678051,0.051235,4.876811,0,,,,-11.6147,10.349,-0.0036907,1.2371,13.5511,0.0265361,2.15799,4.91565,0.00341797,4.29124,0,0,0,0,10240,-11.6769,10.3841,-0.00406576,1.24014,13.5529,0.0319783,2.17139,4.93163,0.00341797,4.29359,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.999470,-0.000323,0.032587,0.219399,29.739023,0.052316,4.949878,0,,,,-10.02,5.58315,-0.669238,1.45531,3.55222,-0.159312,2.93113,4.7155,0.000488281,3.26842,0,0,0,0,6144,-10.1802,5.67873,-0.672815,1.45761,3.54293,-0.151037,2.94471,4.71727,0.000488281,3.29587,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.999675,-0.000205,0.025490,0.000419062,31.872709,0.000020,2.160717,0,,,,-0.00292446,0.0386332,2.31424e-05,0.000782968,1050.02,25.3504,0.000687195,0.00156945,0.00276693,8.60949,0.00504557,0,0,0,6144,-0.00294292,0.0382142,2.33168e-05,0.000782557,1014.73,24.9259,0.000685542,0.0015752,0.00276693,8.57767,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.997243,0.002433,0.087814,0.476461,21.128733,0.008911,0.545868,0,,,,-1.3285,5.39879,0.00264564,0.105933,1130.61,22.4758,0.133772,0.293645,0.00211589,8.04391,0.00016276,0,0,0,6144,-1.10312,4.92233,0.00263912,0.101447,936.307,19.5642,0.13589,0.295805,0.00244141,7.90686,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.997765,-0.000522,0.078586,0.143754,22.093094,0.010975,3.292311,0,,,,-0.44199,5.13219,0.0011499,0.14512,303.955,8.61072,0.251306,0.320869,0.000195313,5.91785,0,0,0,0,5120,-0.450724,4.98844,0.00110538,0.139657,316.341,8.86926,0.240051,0.303802,0.000195313,5.93048,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,22,FFN_NORM,0.998060,-0.000295,0.062259,0.157152,24.115896,0.038621,4.991366,0,,,,-6.01976,14.1281,0.00532857,0.61926,54.5256,2.03728,1.13298,1.51545,0.000585938,5.19177,0,0,0,0,5120,-6.06657,14.0879,0.0061882,0.620289,53.6353,2.01148,1.14152,1.51683,0.000585938,5.18347,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,22,FFN_DOWN,0.996550,0.001510,0.083082,0.0533831,21.609821,0.013859,5.068229,0,,,,-0.589691,1.85434,-0.00139151,0.165585,2.89455,0.269759,0.316716,0.408705,0.000195313,4.05354,0,0,0,0,5120,-0.593672,1.8153,-0.0012792,0.166809,2.56899,0.247658,0.319704,0.416731,0.000195313,4.02449,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,23,ATTENTION_NORM,0.999192,0.000000,0.040198,0.201008,27.915995,0.039223,4.650344,0,,,,-21.4959,46.8223,0.0087514,0.974623,1087.55,19.3147,1.2239,1.93617,0.000976562,6.95596,0,0,0,0,5120,-21.6667,46.6877,0.00959098,0.975713,1072.35,19.0166,1.22784,1.91409,0.000976562,6.95773,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,23,Q_PROJECTION,0.999768,-0.000577,0.021540,0.282971,33.335224,0.045624,4.385529,0,,,,-14.6025,15.5167,-1.26179,1.70333,3.99572,0.247709,3.9135,4.98976,0.000813802,3.48966,0,0,0,0,12288,-14.7282,15.5814,-1.25796,1.7041,4.16208,0.249782,3.92009,4.98239,0.000813802,3.4989,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,23,K_PROJECTION,0.999165,0.000604,0.041597,0.165017,27.618668,0.048460,5.223138,0,,,,-7.4219,5.09654,-0.0210909,1.15477,2.96791,-0.308363,2.25895,3.17878,0.000976562,3.41038,0,0,0,0,1024,-7.4548,5.20676,-0.0223943,1.16477,2.87985,-0.292585,2.33664,3.1545,0.000976562,3.41987,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,23,V_PROJECTION,0.998195,0.000970,0.060054,0.169737,24.429096,0.049203,5.180562,0,,,,-4.33915,2.68796,0.00454079,0.817722,1.34282,-0.228868,1.64517,2.37019,0,3.16456,0,0,0,0,1024,-4.3611,2.68488,0.00460943,0.819293,1.34924,-0.232911,1.66311,2.34888,0,3.16097,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,23,ATTENTION_OUTPUT,0.976523,0.021672,0.218548,0.34512,13.209063,0.019023,2.799168,0,,,,-0.399466,0.335944,0.000745324,0.0882061,0.364702,-0.0593313,0.172067,0.238486,0,2.77932,0,0,0,0,5120,-0.451031,0.374325,0.000851737,0.0870382,0.602369,-0.0518703,0.170418,0.23689,0,2.99355,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,23,FFN_NORM,0.997561,-0.021038,0.069853,0.15337,23.116320,0.042575,5.164579,0,,,,-6.71962,14.7043,0.00450693,0.606273,70.5076,2.41171,1.10105,1.45429,0.000585938,5.29574,0,0,0,0,5120,-6.79959,14.613,0.00572171,0.609463,67.5764,2.31788,1.10915,1.47459,0.000585938,5.2859,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,23,FFN_DOWN,0.995028,0.002534,0.099870,0.0751481,20.011292,0.015282,4.718708,0,,,,-1.70777,0.621922,-0.000609339,0.153379,2.93799,-0.216568,0.297799,0.391443,0.000195313,4.06776,0,0,0,0,5120,-1.63262,0.644131,-0.000799035,0.153016,2.49495,-0.183998,0.297327,0.389924,0.000195313,4.00582,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,ATTENTION_NORM,0.998648,0.000000,0.052041,0.270527,25.673050,0.044757,4.411393,0,,,,-13.6517,37.3586,0.00787152,0.856848,726.289,14.8191,1.20871,1.8291,0.00117188,6.66256,0,0,0,0,5120,-13.8336,37.0881,0.00874629,0.859988,696.987,14.2673,1.22819,1.88882,0.00117188,6.62439,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,QKV_PROJECTION,0.998795,-0.000147,0.049730,0.342478,26.067560,0.056804,4.421162,0,,,,-8.93491,7.74746,0.006403,1.1317,4.90936,0.0187637,2.27826,4.00909,0.00078125,3.90525,0,0,0,0,10240,-9.03092,7.76826,0.0052543,1.14222,4.86374,0.0158577,2.28875,4.05395,0.00078125,3.9163,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_Z_PROJECTION,0.998997,-0.000202,0.045002,0.312374,26.935343,0.055366,4.517671,0,,,,-8.02484,4.28945,-0.32008,1.18089,2.46378,-0.424864,2.47343,3.92155,0.00016276,3.51276,0,0,0,0,6144,-8.10568,4.34086,-0.327041,1.18604,2.43887,-0.414712,2.47214,3.93048,0.00016276,3.50939,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_DELTA_RULE_OUTPUT,0.999176,-0.000179,0.041034,0.00108992,27.737213,0.000029,1.124535,0,,,,-0.0038674,0.0209794,1.76273e-05,0.000693606,353.725,14.719,0.000751312,0.00171646,0.00309245,7.51745,0.00651042,0,0,0,6144,-0.00374853,0.0220694,1.75951e-05,0.000698429,363.874,14.9019,0.000753497,0.00169629,0.00309245,7.56889,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_NORM_GATE_OUTPUT,0.996484,0.002692,0.085453,0.502278,21.365471,0.010794,0.805037,0,,,,-1.63317,4.07472,0.00283939,0.123719,298.762,9.58605,0.170241,0.422555,0.00374349,7.66352,0.00016276,0,0,0,6144,-1.5823,4.577,0.00303073,0.126284,366.613,10.8701,0.166311,0.424712,0.00374349,7.83288,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,ATTENTION_OUTPUT,0.995880,0.000604,0.091588,0.363821,20.763258,0.014192,2.257531,0,,,,-1.32891,0.594324,-0.00544429,0.152236,1.09317,-0.1494,0.297689,0.393261,0.000195313,3.71927,0,0,0,0,5120,-0.965088,0.597434,-0.00561672,0.154857,0.293052,-0.0710604,0.304576,0.403282,0.000195313,3.24303,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,FFN_NORM,0.997854,-0.001975,0.065490,0.16956,23.676558,0.042565,5.023762,0,,,,-7.04564,18.7738,-0.00212792,0.647593,140.892,4.40106,1.13589,1.53115,0.000585938,5.60871,0,0,0,0,5120,-7.09415,18.694,-0.00148055,0.649943,136.645,4.28883,1.14433,1.53714,0.000585938,5.59071,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,FFN_DOWN,0.996130,0.001725,0.088281,0.0659069,21.082645,0.016919,5.051983,0,,,,-0.734234,0.667407,-0.00182671,0.189318,0.0491495,-0.0132527,0.375685,0.489306,0,2.52534,0,0,0,0,5120,-0.752348,0.685532,-0.00210704,0.191633,0.0614641,-0.0161628,0.37768,0.500592,0,2.55149,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_NORM,0.998872,0.000000,0.047482,0.251059,26.469389,0.042450,4.447375,0,,,,-15.0475,39.5472,-0.000614818,0.892318,777.889,15.5592,1.23973,1.94567,0.00117188,6.72004,0,0,0,0,5120,-15.1426,39.3518,-0.000296107,0.894017,757.848,15.2077,1.24211,1.9549,0.00117188,6.69068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,QKV_PROJECTION,0.999003,-0.000130,0.044744,0.250179,26.985281,0.053505,4.790717,0,,,,-9.00979,8.70271,-0.0248607,1.19096,4.83683,-0.176329,2.3683,4.01156,0.00078125,3.83756,0,0,0,0,10240,-8.93931,8.73393,-0.0253388,1.19554,4.76723,-0.177573,2.3758,4.035,0.00078125,3.82089,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_Z_PROJECTION,0.999362,-0.000360,0.035727,0.21736,28.940071,0.050198,4.898662,0,,,,-7.92905,8.0376,-0.172043,1.39539,1.1596,-0.392111,2.85473,4.24715,0,3.24553,0,0,0,0,6144,-7.85873,7.95187,-0.172596,1.39442,1.13225,-0.386895,2.86424,4.20545,0,3.22091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_DELTA_RULE_OUTPUT,0.999505,-0.000143,0.032728,0.000415836,29.701603,0.000016,1.844384,0,,,,-0.00642526,0.0194441,2.02807e-05,0.00048614,452.301,12.3692,0.00070733,0.00152347,0.00341797,7.83998,0.00764974,0,0,0,6144,-0.00645872,0.01986,2.0299e-05,0.000490827,471.953,12.7141,0.000713956,0.00151557,0.00325521,7.86918,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_NORM_GATE_OUTPUT,0.996864,0.002642,0.079872,0.147905,21.952160,0.007962,2.155005,0,,,,-1.44688,1.50759,-0.00321579,0.0982476,39.0634,0.588308,0.190052,0.375204,0.00390625,6.13718,0.000325521,0,0,0,6144,-1.45753,1.50197,-0.00324317,0.0996359,39.1086,0.619042,0.192342,0.387697,0.00390625,6.14091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_OUTPUT,0.996499,0.000364,0.083652,0.129004,21.550467,0.010490,3.385408,0,,,,-0.958579,0.759285,0.00226091,0.124575,1.50242,-0.103525,0.23962,0.328872,0.000390625,3.55501,0,0,0,0,5120,-0.942701,0.742002,0.00219576,0.125384,1.26313,-0.0830171,0.241123,0.333089,0.000195313,3.50864,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_NORM,0.998069,-0.001570,0.062133,0.140462,24.133516,0.039996,5.200463,0,,,,-7.10342,18.9969,-0.00125237,0.641435,153.766,4.68812,1.12793,1.53919,0.000585938,5.68618,0,0,0,0,5120,-7.11238,18.9342,-0.000945064,0.643713,149.662,4.58855,1.12878,1.55681,0.000585938,5.65752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_DOWN,0.996557,0.001512,0.082977,0.0928946,21.620834,0.015415,4.425702,0,,,,-0.716079,1.90884,0.00528659,0.184415,2.15778,0.221245,0.357006,0.488237,0.000195313,3.9841,0,0,0,0,5120,-0.726552,1.81595,0.00520591,0.185697,1.73802,0.194398,0.359137,0.491806,0.000195313,3.89661,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_NORM,0.998992,0.000000,0.044888,0.247621,26.957392,0.038754,4.335238,0,,,,-17.0007,37.4035,0.00731052,0.861753,731.028,13.9972,1.15432,1.90865,0.00117188,6.72849,0,0,0,0,5120,-17.0463,37.2486,0.0074115,0.863312,714.939,13.7129,1.15358,1.96679,0.00117188,6.7077,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,QKV_PROJECTION,0.999153,-0.000160,0.041161,0.203519,27.710308,0.047607,4.922925,0,,,,-8.22984,8.78263,-0.00234834,1.15492,5.71446,0.0642139,2.29441,3.94926,0.00136719,3.86153,0,0,0,0,10240,-8.24496,8.80361,-0.00232704,1.1566,5.62254,0.0691653,2.30242,3.92831,0.00126953,3.8567,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_Z_PROJECTION,0.999416,-0.000263,0.034196,0.198522,29.320526,0.045116,4.878568,0,,,,-6.80337,5.30696,-0.151283,1.31125,2.06967,-0.7059,2.71823,4.40493,0,3.22062,0,0,0,0,6144,-6.77597,5.24237,-0.15189,1.31057,2.05237,-0.70194,2.72521,4.38425,0,3.20485,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_DELTA_RULE_OUTPUT,0.998881,0.000534,0.047287,0.000559805,26.505159,0.000026,1.823453,0,,,,-0.00566994,0.0111996,2.90739e-05,0.000557108,116.756,7.7737,0.000751651,0.00157557,0.00488281,6.72315,0.00732422,0,0,0,6144,-0.00559126,0.0112048,2.94942e-05,0.000557939,116.847,7.78298,0.000754943,0.00157581,0.00472005,6.7073,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_NORM_GATE_OUTPUT,0.996087,0.002794,0.088376,0.13589,21.073322,0.008363,2.333722,0,,,,-1.5014,1.14178,-0.00291537,0.0942002,31.858,-0.557257,0.177204,0.400144,0.00390625,6.10342,0.00016276,0,0,0,6144,-1.44918,1.05578,-0.00325956,0.0945788,30.6941,-0.615034,0.175808,0.400851,0.00439453,6.02266,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_OUTPUT,0.996372,-0.000285,0.085205,0.0849642,21.390697,0.010566,4.005988,0,,,,-2.07487,0.669662,-0.000216149,0.124066,23.5892,-1.45554,0.230666,0.305442,0.000390625,4.73371,0,0,0,0,5120,-2.04131,0.666811,-0.00021074,0.124007,21.1713,-1.33256,0.229072,0.310327,0.000390625,4.69279,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_NORM,0.998343,-0.001971,0.057553,0.155351,24.798582,0.038651,5.010229,0,,,,-10.2457,21.9412,0.00534586,0.669537,237.02,6.00951,1.10433,1.5281,0.000976562,5.9098,0,0,0,0,5120,-10.2249,21.8666,0.00550515,0.67154,231.13,5.88988,1.11688,1.54993,0.000976562,5.88669,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_DOWN,0.997012,0.001332,0.077376,0.328601,22.227867,0.017902,2.783150,0,,,,-0.731086,4.28538,5.78058e-05,0.231694,22.4511,1.22811,0.442086,0.58081,0.000195313,4.83579,0,0,0,0,5120,-0.760825,3.95678,-0.000107018,0.231367,16.3722,0.970489,0.441136,0.580308,0.000195313,4.70144,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_NORM,0.999261,0.000000,0.038443,0.242977,28.303680,0.036983,4.290308,0,,,,-24.9636,44.371,0.00714287,0.960664,981.91,15.555,1.1717,1.95755,0.00117188,7.01578,0,0,0,0,5120,-25.0433,44.1281,0.00708566,0.962009,958.621,15.1461,1.16906,1.94859,0.00117188,6.99162,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,Q_PROJECTION,0.999735,-0.000474,0.023301,0.253288,32.652672,0.046707,4.580355,0,,,,-25.1214,17.9877,-1.07771,1.68123,14.56,0.429701,3.64797,5.11463,0.00138346,4.29362,0,0,0,0,12288,-25.2024,18.1465,-1.08276,1.68694,14.4534,0.423473,3.64575,5.13661,0.00138346,4.2903,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,27,K_PROJECTION,0.999301,0.000433,0.037528,0.218406,28.512936,0.049009,4.818111,0,,,,-8.02551,8.82955,0.00228298,1.30059,7.11155,0.169264,2.50008,4.65885,0.00292969,3.71926,0,0,0,0,1024,-8.00076,8.93646,0.00307587,1.30592,7.08142,0.186574,2.49456,4.63127,0.00292969,3.74274,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,V_PROJECTION,0.998805,0.000496,0.048884,0.183488,26.216690,0.050639,5.112661,0,,,,-4.11083,5.07468,0.0310795,1.03286,2.0845,0.136626,2.11511,3.16172,0,3.14624,0,0,0,0,1024,-4.08568,5.12185,0.0311731,1.03544,2.11563,0.144168,2.16083,3.16931,0,3.18232,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.940602,0.058204,0.357530,0.228261,8.933754,0.047474,4.747393,0,,,,-3.72813,0.605325,-0.00109904,0.139774,98.257,-3.73917,0.253842,0.348637,0.000195313,5.41164,0,0,0,0,5120,-3.49987,0.617772,-0.00133353,0.132778,93.7883,-3.63536,0.241056,0.330915,0.000195313,5.43599,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_NORM,0.994918,-0.054317,0.100736,0.276919,19.936300,0.068156,4.990179,0,,,,-7.82087,22.1786,0.00447431,0.675274,231.248,6.48028,1.14495,1.55155,0.00078125,5.88109,0,0,0,0,5120,-7.80147,22.1173,0.0043175,0.67657,226.995,6.39179,1.14587,1.56336,0.00078125,5.85944,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_DOWN,0.987104,0.007814,0.160348,0.196498,15.898742,0.035604,4.548439,0,,,,-0.824587,0.898665,0.00254109,0.217105,0.244505,-0.00417788,0.42931,0.56964,0,2.64244,0,0,0,0,5120,-0.898024,0.925003,0.00269762,0.222026,0.2564,-0.0146448,0.44256,0.580972,0,2.66569,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_NORM,0.997198,0.000000,0.074814,0.266063,22.520351,0.064907,4.978259,0,,,,-15.4107,37.3482,0.00752075,0.866269,708.145,13.7715,1.15564,1.77984,0.0015625,6.63998,0,0,0,0,5120,-15.3334,37.1466,0.00748943,0.867553,689.183,13.4804,1.16517,1.79933,0.0015625,6.62854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,QKV_PROJECTION,0.996851,0.000347,0.079602,0.615288,21.981573,0.094645,4.302895,0,,,,-10.1161,9.75225,-0.0173464,1.19343,5.9567,-0.255845,2.37236,3.93155,0.00136719,4.01395,0,0,0,0,10240,-9.97514,9.64615,-0.0175919,1.18886,5.80513,-0.240876,2.37723,3.86179,0.00126953,3.99413,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_Z_PROJECTION,0.998099,-0.001248,0.062585,0.478301,24.070591,0.083526,4.488058,0,,,,-7.74967,4.39801,-0.278924,1.31741,3.09106,-1.14887,3.01676,4.80086,0,3.58238,0,0,0,0,6144,-7.74267,4.36912,-0.26858,1.30729,2.98201,-1.1326,3.00267,4.6948,0,3.58565,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_DELTA_RULE_OUTPUT,0.997102,0.000998,0.076813,0.000619405,22.291309,0.000037,2.461333,0,,,,-0.00385137,0.0114825,-3.11429e-06,0.000477689,119.471,6.47743,0.000792503,0.00151615,0.00358073,6.8179,0.0069987,0,0,0,6144,-0.00383341,0.011178,-4.74347e-06,0.000484199,116.755,6.42888,0.000799806,0.00154173,0.00325521,6.73641,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_NORM_GATE_OUTPUT,0.988715,0.008386,0.149944,0.231362,16.481424,0.013493,2.323061,0,,,,-1.36982,1.1437,-0.00294618,0.0883511,38.8646,-1.61391,0.168457,0.350877,0.00358073,6.14883,0,0,0,0,6144,-1.2732,1.23887,-0.0031082,0.0899354,33.5458,-1.34676,0.172747,0.373833,0.00325521,5.97974,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_OUTPUT,0.988597,0.000118,0.150584,0.12067,16.444410,0.017449,4.216184,0,,,,-3.4668,0.43595,0.000140259,0.114476,163.403,-5.42326,0.203255,0.268498,0.000195313,5.63631,0,0,0,0,5120,-3.34613,0.431345,-7.76621e-05,0.115878,134.947,-4.70584,0.210838,0.275556,0.000195313,5.5514,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_NORM,0.995156,-0.006559,0.098312,0.317748,20.147848,0.067164,4.770273,0,,,,-7.58645,21.1636,0.00747854,0.680545,186.537,5.46793,1.14823,1.58368,0.000976562,5.74664,0,0,0,0,5120,-7.51492,21.0692,0.00732129,0.683132,180.422,5.3368,1.15851,1.61656,0.000976562,5.73678,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_DOWN,0.988942,0.006214,0.148408,0.236086,16.570869,0.032642,4.158348,0,,,,-0.916701,1.12763,0.00519824,0.218697,0.347003,-0.00926746,0.432684,0.588294,0,2.99727,0,0,0,0,5120,-0.849604,0.891545,0.00527197,0.219885,0.257965,-0.0160264,0.439159,0.582179,0,2.64207,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_NORM,0.997116,0.000000,0.075942,0.300308,22.390308,0.067807,4.867194,0,,,,-13.7732,38.6512,0.0145449,0.892512,708.136,14.5261,1.19536,1.81285,0.00136719,6.62599,0,0,0,0,5120,-13.7216,38.4593,0.0143363,0.892764,693.658,14.284,1.21918,1.86011,0.0015625,6.61524,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,QKV_PROJECTION,0.997065,0.000050,0.076857,0.667315,22.286285,0.089372,4.113925,0,,,,-8.77592,11.7243,0.0266136,1.16699,8.17022,0.818962,2.27534,3.89831,0.00146484,4.28782,0,0,0,0,10240,-8.62789,11.5341,0.0274932,1.1625,7.85233,0.797585,2.26428,3.93306,0.00136719,4.25602,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_Z_PROJECTION,0.998630,-0.001564,0.054133,0.372748,25.330713,0.087937,4.930096,0,,,,-7.04006,4.73026,-0.277733,1.62108,0.651965,-0.774157,3.65772,4.73454,0,3.01719,0,0,0,0,6144,-7.18183,4.79014,-0.257794,1.60387,0.595741,-0.7519,3.59616,4.67965,0,3.03736,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_DELTA_RULE_OUTPUT,0.998420,0.000209,0.056322,0.000391899,24.986477,0.000024,2.359495,0,,,,-0.00388751,0.0126845,2.07262e-05,0.000416194,355.028,13.9011,0.000543821,0.00117991,0.00276693,7.91196,0.0182292,0,0,0,6144,-0.00383958,0.012549,1.98792e-05,0.000418539,335.146,13.4004,0.000549847,0.00119348,0.00276693,7.87602,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_NORM_GATE_OUTPUT,0.992679,0.005741,0.121149,0.242854,18.333618,0.010168,1.837965,0,,,,-2.10051,1.85483,-0.000834957,0.0841049,158.77,2.43544,0.127892,0.277824,0.00358073,7.11159,0.00016276,0,0,0,6144,-2.19279,1.8163,-0.00086807,0.0839282,158.9,1.47897,0.131855,0.290298,0.00309245,7.13329,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_OUTPUT,0.992312,0.000367,0.125478,0.254218,18.028677,0.012593,2.628497,0,,,,-0.537414,2.65911,-0.00021395,0.101666,90.8817,3.43948,0.184459,0.243681,0.000195313,5.40799,0.000195313,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_NORM,0.995394,-0.003082,0.095865,0.320758,20.366840,0.063666,4.678224,0,,,,-7.38693,21.3097,0.0117534,0.661173,214.109,6.12131,1.1107,1.53176,0.000976562,5.84821,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_DOWN,0.990017,0.005378,0.140951,0.132904,17.018652,0.029413,4.839615,0,,,,-0.850362,0.820728,0.00160558,0.206666,0.118878,-0.0615865,0.412926,0.536826,0,2.64161,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
