backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999897,-0.000012,0.014518,0.0984783,36.761826,0.002523,0.844260,0,,,,-0.278465,7.38966,0.007831,0.173198,596.676,20.2151,0.173311,0.383156,0.00282118,9.66775,0.000691732,0.000244141,0,0,73728,-0.278465,7.42143,0.00786063,0.17362,597.64,20.2363,0.173877,0.383067,0.00280762,9.67257,0.000651042,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999854,0.000044,0.017436,0.0015719,35.170963,0.000024,0.103928,0,,,,-0.0121936,0.063005,5.94852e-05,0.00136149,765.226,25.0937,0.000191927,0.000720391,0.00276693,11.8198,0.10102,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998616,0.001238,0.052606,0.0170719,25.579214,0.000602,1.536599,0,,,,-0.287135,0.245658,-9.07458e-05,0.0114452,76.3933,-1.66559,0.0205572,0.0445352,0.00339084,7.02092,0.00545247,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.998258,0.000358,0.059055,0.0132973,24.574938,0.000644,2.486085,0,,,,-0.0645659,0.261846,-0.000142448,0.0108532,33.4105,1.54168,0.0208457,0.0310777,0.000379774,5.40487,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.998787,-0.000529,0.049250,0.297315,26.151901,0.045703,4.051922,0,,,,-17.2959,33.4109,0.00805694,0.927866,110.393,2.59363,1.68698,2.49882,0.00108507,6.02407,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999640,-0.000853,0.027483,0.00413224,31.218752,0.000157,1.445224,0,,,,7.26027e-05,0.0583315,0.00390625,0.00413546,54.29,5.86261,0.00929564,0.0186856,0.00564236,4.21214,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0761545,,,,1,0.996517,,0.032182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.995627,0.000000,0.093451,0.00926125,20.588333,0.000919,3.163977,0,,,,-0.0754708,0.0624307,2.22884e-05,0.00976457,1.10184,-0.0239298,0.0197398,0.0272561,0.000108507,3.68653,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998533,-0.002906,0.054191,0.108773,25.321442,0.001938,0.949395,0,,,,-1.269,0.967243,-0.000154912,0.0356279,119.174,-1.46938,0.0679314,0.104993,0.000434028,6.06704,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998542,-0.000009,0.053985,0.0175912,25.354557,0.000315,0.959819,0,,,,-0.209563,0.140438,-4.1733e-05,0.00583008,118.347,-2.23003,0.0111216,0.0167345,0.000434028,6.0594,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996443,0.002099,0.084293,0.0182871,21.484158,0.000977,2.357252,0,,,,-0.227353,0.202869,-1.94447e-05,0.0115233,15.6013,-0.228115,0.0225258,0.0313164,0.000271267,5.03463,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999318,0.000000,0.036944,0.289274,28.649210,0.037559,3.800972,0,,,,-16.554,35.0168,0.0174843,1.01637,168.74,5.08746,1.52922,2.94596,0.00260417,6.40601,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999767,-0.000449,0.021606,0.27992,33.308598,0.030532,3.621968,0,,,,-24.584,26.0572,0.00841298,1.41165,40.8625,0.0993746,2.24949,5.37606,0.00516764,5.69736,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999924,-0.000157,0.012346,0.199373,38.169804,0.025477,3.850260,0,,,,-12.9817,15.7462,-0.88646,1.86209,0.740655,-0.76109,4.44228,5.92972,5.42535e-05,4.13114,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999787,0.000137,0.020723,0.0972676,33.670979,0.001925,0.702492,0,,,,-0.278465,3.06137,0.00311014,0.0926447,191.179,10.3396,0.122302,0.281688,0.00393338,8.50242,0.000922309,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000123,0.013482,0.000220092,37.405071,0.000005,0.695965,0,,,,-0.0082582,0.0185249,9.44779e-06,0.000407095,621.265,19.1346,0.000176562,0.000627962,0.00311957,9.93358,0.078125,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000088,0.002088,0.0142963,53.606960,0.000650,1.974710,0,,,,-59.6837,0.940701,-0.00157354,0.31143,36584.6,-190.921,0.027527,0.0611633,2.71267e-05,14.2363,0.00311957,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006052,0.0388577,44.361443,0.001682,1.731574,0,,,,-13.2897,30.6108,0.00142365,0.277765,8664.88,74.1333,0.0929276,0.234015,0.000379774,11.7101,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998966,0.001016,0.045503,0.336519,26.839222,0.043176,3.777934,0,,,,-18.848,45.5578,0.00665614,0.949483,310.865,6.00452,1.65907,2.47334,0.00119358,6.57111,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999599,-0.000634,0.028535,0.00904159,30.892374,0.000243,0.744230,0,,,,2.28576e-05,0.225297,0.00390625,0.00752116,483.358,18.3576,0.0112865,0.0250712,0.00173611,6.51886,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.088879,,,,1,0.988770,,0.060017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.995235,0.000000,0.097620,0.00941199,20.209181,0.001163,3.740654,0,,,,-0.0512336,0.111865,5.43151e-05,0.0119105,1.93588,0.153204,0.0240772,0.0341291,0.000217014,4.03823,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999415,-0.004180,0.034292,0.0875611,29.296232,0.002051,1.346809,0,,,,-1.79482,1.33313,-0.000780307,0.059935,160.168,-3.49381,0.0898989,0.163901,0.00282118,6.21987,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999483,-0.000067,0.032186,0.0138746,29.846725,0.000311,1.309385,0,,,,-0.241534,0.343171,-0.000110057,0.00966574,216.697,0.792323,0.0143862,0.0253634,0.00227865,6.52164,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.997049,0.002434,0.076878,0.0145408,22.284014,0.001208,3.199307,0,,,,-0.292768,0.381635,-5.57417e-05,0.0157287,56.2979,0.666708,0.0277709,0.0400992,0.00168186,5.46218,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999552,0.000000,0.029948,0.308624,30.472694,0.031322,3.496544,0,,,,-24.1416,38.7892,0.0125487,1.04594,223.5,2.77426,1.35394,2.75946,0.00336372,6.86474,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999963,-0.000411,0.008653,0.253031,41.256943,0.023696,3.498049,0,,,,-10.7261,12.8927,-1.82564,2.041,-0.775702,0.0067083,4.74218,5.60615,0.00012207,2.89958,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999597,0.000366,0.028510,0.145234,30.900057,0.023989,4.308772,0,,,,-14.3709,3.69975,-0.0175348,0.84299,36.4163,-2.78083,1.54679,2.52584,0.000868056,5.05288,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999419,0.000178,0.034139,0.116414,29.334887,0.019558,4.318232,0,,,,-7.89595,10.3117,-0.00568849,0.57356,44.7907,1.34826,1.05128,1.77739,0.000868056,5.24001,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999980,-0.000562,0.006260,0.189747,44.068623,0.023459,3.900587,0,,,,-10.6495,1.79652,-3.61449,0.987893,1.6969,0.605628,5.07004,5.84301,2.71267e-05,1.52794,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999537,0.000444,0.030438,0.344617,30.331633,0.040357,3.764955,0,,,,-11.7812,8.84679,-0.0401328,1.3253,5.66949,-0.451891,2.62048,4.92325,0.000406901,4.15265,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999544,-0.000007,0.030205,0.302776,30.398539,0.044572,4.108927,0,,,,-16.6332,6.6564,-0.024245,1.47484,9.82388,-1.33185,2.83919,4.64586,0.000868056,4.39464,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999537,0.000007,0.030438,0.344617,30.331633,0.040357,3.764507,0,,,,-11.7812,8.84679,-0.0305207,1.32555,5.81854,-0.425129,2.61475,4.9828,0.000406901,4.14889,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999544,-0.000007,0.030205,0.302776,30.398539,0.044572,4.109096,0,,,,-16.6332,6.6564,-0.0312388,1.4747,9.80583,-1.31426,2.83919,4.64586,0.000868056,4.39631,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999668,-0.000124,0.025781,0.473953,31.774124,0.015151,1.741130,0,,,,-7.89453,10.3125,0.00972581,0.587728,100.788,3.4839,0.838825,1.81685,0.00409614,6.41431,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999603,0.000064,0.028165,0.0221816,31.005827,0.000708,1.517612,0,,,,-1.01107,1.22197,0.000460363,0.025126,598.815,11.4072,0.0286464,0.0694733,0.00268555,8.57398,0.000244141,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999626,-0.000022,0.027458,0.017823,31.226542,0.000603,1.962838,0,,,,-1.62086,0.341901,-0.000508134,0.0218905,1669.4,-22.8677,0.0305664,0.0711625,0.00244141,8.04588,0.000217014,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998889,0.000736,0.047135,0.266108,26.533220,0.046349,4.274114,0,,,,-19.3604,47.9925,-0.00193966,0.983447,329.328,6.22865,1.72851,2.54602,0.00108507,6.57795,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999849,-0.000960,0.017575,0.00266157,35.101971,0.000175,2.102235,0,,,,3.65246e-06,0.376717,0.00390625,0.00912837,1207.85,30.2662,0.0112703,0.0251923,0.00130208,7.30249,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0822245,,,,1,0.991782,,0.052838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992876,0.000000,0.119511,0.0125803,18.451851,0.001655,3.538345,0,,,,-0.107075,0.0901123,-3.6285e-05,0.0138772,5.36662,0.0367721,0.027959,0.0516719,0.000651042,4.01982,0.000271267,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998597,-0.005722,0.055352,0.0818362,25.137344,0.001978,1.368723,0,,,,-0.915216,1.92887,-0.000144896,0.0362646,538.775,10.0911,0.0606995,0.0871295,0.000434028,6.72033,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998725,-0.000127,0.054070,0.0113715,25.340828,0.000300,1.482718,0,,,,-0.250574,0.222952,-5.44139e-05,0.00563945,420.385,0.963952,0.00963422,0.0149942,0.000596788,6.55984,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993796,0.004929,0.111734,0.012539,19.036261,0.001684,3.634586,0,,,,-0.251394,0.295818,-9.06989e-05,0.0151425,17.7933,0.373756,0.0292085,0.0520228,0.000651042,5.23733,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998967,0.000000,0.045457,0.325415,26.848068,0.043403,3.896829,0,,,,-18.0209,43.6517,0.0054202,0.954854,289.426,5.90917,1.46101,2.64298,0.00249566,6.77477,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999619,-0.000652,0.027619,0.295131,31.175877,0.035466,3.821700,0,,,,-23.5174,23.0045,0.00128022,1.28495,38.9665,0.360803,2.01357,4.85866,0.00546604,5.6371,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999887,-0.000268,0.015051,0.211892,36.448830,0.028381,3.962193,0,,,,-13.5461,6.71814,-0.632568,1.77781,0.84621,-0.896429,4.14337,5.695,2.71267e-05,4.12893,2.71267e-05,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999792,0.000095,0.020420,0.102608,33.798939,0.002171,0.758673,0,,,,-0.278464,5.55493,0.00257141,0.106132,398.098,14.8768,0.127153,0.278462,0.00352648,9.49073,0.000379774,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000136,0.012242,0.000878487,38.242630,0.000013,0.188001,0,,,,-0.00810684,0.0501946,2.80046e-05,0.00104207,1237.18,32.8181,0.000162579,0.000521218,0.00173611,11.6294,0.101508,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998504,0.001424,0.054712,0.0151655,25.238316,0.000741,2.056149,0,,,,-1.12317,0.219701,0.000158905,0.013555,1527.03,-21.0099,0.0214602,0.0426728,0.0016276,8.78474,0.0043674,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998508,-0.000004,0.054614,0.00993696,25.253889,0.000784,3.240481,0,,,,-0.540038,0.15514,-0.000188347,0.0143503,143.945,-4.64859,0.0245307,0.043121,0.0016276,6.26239,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998562,-0.000054,0.053631,0.357984,25.411631,0.053583,4.070650,0,,,,-19.2013,45.1231,-0.00732526,0.998857,244.488,4.95399,1.79536,2.56722,0.000542535,6.41312,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999776,-0.001214,0.021178,0.00274685,33.482414,0.000179,2.130647,0,,,,2.54893e-05,0.258099,0.00390625,0.00748953,669.111,21.9463,0.0110683,0.0199797,0.00130208,6.60236,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.104217,,,,1,0.990202,,0.045519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.992025,0.000000,0.126161,0.015922,17.981506,0.001470,3.009542,0,,,,-0.0726881,0.072534,0.000120138,0.0116228,1.579,-0.0215766,0.0241876,0.0346847,0.000108507,3.50119,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998146,-0.006121,0.060956,0.0931954,24.299721,0.002306,1.436148,0,,,,-1.01156,1.70753,0.000629686,0.0378851,579.659,13.0384,0.0578153,0.0857462,0.000434028,6.60311,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998235,-0.000089,0.059456,0.0111681,24.516041,0.000291,1.551558,0,,,,-0.154235,0.211983,7.95505e-05,0.00490184,545.294,11.4525,0.00754981,0.0109938,0.000434028,6.56055,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.993152,0.005083,0.116935,0.0151125,18.641075,0.001505,3.141814,0,,,,-0.153318,0.243649,0.000199689,0.0128474,23.8244,1.16755,0.0250758,0.0368124,0.000379774,5.12506,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998936,0.000000,0.046122,0.332488,26.721806,0.046687,3.927699,0,,,,-18.8273,47.5222,0.00545009,1.01213,308.125,6.05171,1.58207,2.7733,0.00254991,6.8074,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999637,-0.000700,0.026952,0.426154,31.388132,0.039477,3.392754,0,,,,-24.8422,37.6563,-0.0377082,1.46345,51.0327,-0.269002,2.24975,5.53839,0.00585938,6.12093,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999892,-0.000256,0.014676,0.310148,36.667843,0.032752,3.589803,0,,,,-11.3255,5.73872,-0.986722,2.00198,0.514377,-1.13259,4.9428,6.53109,0,4.1022,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
