backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,4,FFN_NORM,0.999789,-0.000434,0.020522,0.115623,33.755524,0.018813,4.296724,0,,,,-8.52316,20.7306,0.00782512,0.916706,75.0506,3.18698,1.5113,2.44313,0.00238715,5.60192,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_CPU_KV_FP16,4,FFN_GATE,0.999921,-0.000132,0.012568,0.141366,38.014709,0.024603,4.401455,0,,,,-7.79888,5.32034,-1.41193,1.35417,-0.0733614,-0.384052,3.78848,4.81613,0,2.53478,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_CPU_KV_FP16,4,FFN_UP,0.999692,0.000229,0.024824,0.115113,32.102573,0.015824,4.077879,0,,,,-5.32194,4.11441,-0.00716633,0.636622,2.2465,-0.192382,1.28424,1.81512,0.000253183,3.85978,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_CPU_KV_FP16,4,FFN_DOWN,0.999406,0.000287,0.034489,0.0449733,29.246433,0.008142,4.461659,0,,,,-1.2109,1.62677,-6.81544e-05,0.235713,1.31269,0.0860126,0.478021,0.659118,0.000108507,3.53328,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,ATTENTION_NORM,0.999810,0.000000,0.019512,0.0743656,34.193962,0.013006,4.397177,0,,,,-8.67082,14.664,0.00193127,0.666701,77.3147,2.94588,1.07169,1.98978,0.00292969,5.73187,0.000108507,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,Q_PROJECTION,0.999823,-0.000013,0.018835,0.172296,34.500694,0.014104,3.296235,0,,,,-6.14998,8.65532,-0.00845744,0.749439,14.2033,0.648277,1.4314,2.68174,0.00276693,4.77793,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_CPU_KV_FP16,5,K_PROJECTION,0.999846,-0.000023,0.017564,0.0953271,35.107510,0.012859,4.059318,0,,,,-6.37469,3.9194,-0.0137099,0.731346,3.0499,-0.210743,1.57369,2.33246,0.000217014,4.13921,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,V_PROJECTION,0.999671,0.000175,0.025662,0.0659634,31.814129,0.012416,4.571447,0,,,,-2.60491,2.43731,-0.00266675,0.483146,1.45584,0.0838231,0.982407,1.41144,0,3.23422,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,5,Q_NORM,0.999855,-0.000183,0.017049,0.529419,35.366222,0.036514,2.891398,0,,,,-21.6298,20.2064,-0.019427,2.14135,20.3018,-0.0270803,4.07539,9.29067,0.00439453,5.15964,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_CPU_KV_FP16,5,K_NORM,0.999973,-0.000118,0.007540,1.19604,42.452301,0.061826,2.065554,0,,,,-112.375,101.321,0.0301571,8.21313,74.3059,-0.793735,5.30907,52.1615,0.0110677,7.11013,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,Q_ROPE,0.999855,0.000118,0.017049,0.529419,35.366222,0.036514,2.895992,0,,,,-21.6295,20.2058,0.0306877,2.14122,20.4778,0.0418467,4.03863,9.35841,0.00450304,5.17043,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_CPU_KV_FP16,5,K_ROPE,0.999973,-0.000118,0.007540,1.19605,42.452301,0.061826,2.068832,0,,,,-112.375,101.322,0.042509,8.21308,74.3126,-0.79793,5.29473,52.1616,0.0110677,7.07751,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,ATTENTION_CONTEXT,0.999430,0.000543,0.035217,0.0849524,29.065010,0.005530,2.738623,0,,,,-1.76761,2.25295,2.64827e-07,0.155358,14.9868,0.114617,0.341896,0.63589,0.00200738,6.21047,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.999482,-0.000052,0.033644,0.0401128,29.461819,0.006878,4.423185,0,,,,-2.16026,1.20232,0.00294585,0.202299,5.32076,-0.339759,0.417891,0.644407,0.000542535,4.34607,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,FFN_NORM,0.999699,-0.000217,0.024535,0.102179,32.204315,0.019553,4.517067,0,,,,-7.24903,15.9811,0.0119204,0.796505,36.8206,1.58147,1.42578,2.15104,0.00206163,5.30281,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_CPU_KV_FP16,5,FFN_GATE,0.999829,-0.000130,0.018529,0.182549,34.643097,0.022530,3.913067,0,,,,-6.41373,8.56744,-0.694174,0.996509,1.17506,-0.383901,2.46847,3.42461,7.2338e-05,3.55971,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_CPU_KV_FP16,5,FFN_UP,0.999620,0.000209,0.027574,0.0991089,31.189905,0.016915,4.381527,0,,,,-4.27552,3.81865,0.00381636,0.612515,1.40906,0.0663725,1.23204,1.77062,0.000108507,3.57445,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_CPU_KV_FP16,5,FFN_DOWN,0.999291,0.000330,0.037715,0.0933147,28.469639,0.011286,3.888655,0,,,,-1.16815,1.67959,0.00885768,0.298273,0.829609,0.0712166,0.611544,0.829061,0,3.26794,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_CPU_KV_FP16,6,ATTENTION_NORM,0.999701,0.000000,0.024467,0.0934775,32.228390,0.012710,4.025953,0,,,,-6.07951,8.08732,0.0193727,0.519014,27.5503,1.36197,0.915127,1.5308,0.00292969,5.10073,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_CPU_KV_FP16,6,Q_PROJECTION,0.999860,-0.000159,0.016761,0.152539,35.513760,0.012552,3.252698,0,,,,-8.62936,10.7565,-0.004262,0.748862,16.7794,0.316071,1.42984,2.82623,0.00265842,5.11541,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_CPU_KV_FP16,6,K_PROJECTION,0.999815,0.000045,0.019258,0.0600294,34.307915,0.011057,4.467933,0,,,,-3.22386,4.0848,-0.0036138,0.574332,2.33981,0.0541246,1.22418,1.86508,0.000108507,3.81134,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_CPU_KV_FP16,6,V_PROJECTION,0.999569,0.000246,0.029359,0.0702642,30.645061,0.011342,4.342040,0,,,,-2.3365,2.17702,0.00917577,0.385983,2.18073,-0.179096,0.789089,1.14112,0.000217014,3.41951,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_CPU_KV_FP16,6,Q_NORM,0.999787,-0.000218,0.020664,0.311228,33.695526,0.034889,3.639152,0,,,,-14.2525,16.3484,-0.0128129,1.68661,8.44905,-0.0179923,3.44738,6.16043,0.0015191,4.53215,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_CPU_KV_FP16,6,K_NORM,0.999936,-0.000149,0.011351,0.790729,38.899410,0.056086,2.765915,0,,,,-61.0321,86.4491,-0.0693497,4.94069,76.7978,0.587634,6.88499,19.4984,0.00585938,6.66135,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_CPU_KV_FP16,6,Q_ROPE,0.999787,0.000149,0.020664,0.311228,33.695526,0.034889,3.643674,0,,,,-15.1818,13.3236,0.00190702,1.68666,8.15275,-0.181016,3.49582,6.33969,0.00141059,4.41643,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_CPU_KV_FP16,6,K_ROPE,0.999936,-0.000149,0.011351,0.790729,38.899414,0.056086,2.769009,0,,,,-61.0321,86.4493,-0.107296,4.94001,76.8542,0.600913,6.77508,19.4985,0.00575087,6.6231,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,6,ATTENTION_CONTEXT,0.999356,0.000580,0.035983,0.048333,28.878134,0.006088,3.728646,0,,,,-2.33648,2.10022,0.0021552,0.16952,21.5941,-0.82529,0.364729,0.651075,0.00157335,6.02782,5.42535e-05,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999352,0.000004,0.036161,0.042924,28.835238,0.007433,4.439626,0,,,,-2.66601,1.40639,-0.00462179,0.206057,7.84695,-0.687494,0.406969,0.584715,0.000868056,4.53189,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_CPU_KV_FP16,6,FFN_NORM,0.999598,-0.000246,0.028353,0.176672,30.948044,0.025497,4.120968,0,,,,-8.78629,11.9184,0.0223553,0.899036,12.6278,0.352445,1.70982,2.57606,0.00206163,4.68486,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_CPU_KV_FP16,6,FFN_GATE,0.999813,-0.000215,0.019366,0.167843,34.259262,0.028576,4.353592,0,,,,-8.71413,4.48987,-0.895856,1.17331,0.592878,-0.465751,2.9969,4.00376,0.000108507,3.27863,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_CPU_KV_FP16,6,FFN_UP,0.999525,0.000288,0.030829,0.123258,30.220896,0.022046,4.438231,0,,,,-5.95419,4.71248,-0.00445411,0.714642,1.78112,0.0410302,1.43491,1.98863,0.000325521,3.82646,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_CPU_KV_FP16,6,FFN_DOWN,0.999066,0.000458,0.043204,0.0741002,27.289495,0.015337,4.624878,0,,,,-1.59642,3.71948,0.00510251,0.354801,3.99515,0.356159,0.712221,1.00774,0.000434028,4.21794,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,ATTENTION_NORM,0.999562,0.000000,0.029586,0.148242,30.578192,0.022250,4.163524,0,,,,-6.61286,10.2045,0.0262392,0.751517,21.2076,1.28262,1.32545,2.2962,0.00292969,4.81779,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,Q_PROJECTION,0.999734,-0.000171,0.023083,0.210201,32.734039,0.019779,3.529501,0,,,,-8.92944,8.12135,-0.0123265,0.856522,9.33378,0.00318248,1.66788,2.84949,0.00211589,4.44838,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_CPU_KV_FP16,7,K_PROJECTION,0.999720,0.000014,0.023667,0.126693,32.517124,0.018137,4.152867,0,,,,-3.61336,4.36631,0.00985843,0.766048,1.54758,0.0216609,1.5888,2.2929,0,3.35059,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,7,V_PROJECTION,0.999355,0.000364,0.035974,0.106009,28.880249,0.020467,4.587837,0,,,,-2.46228,2.87813,0.00970497,0.569811,0.899767,0.0428759,1.16561,1.64528,0,3.10256,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,Q_NORM,0.999688,-0.000332,0.024997,0.760291,32.042324,0.043179,2.653988,0,,,,-14.7593,14.3906,-0.019861,1.72669,6.91453,-0.072686,3.68185,6.53688,0.00103082,4.39468,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_CPU_KV_FP16,7,K_NORM,0.999943,-0.000256,0.010629,0.693748,39.469948,0.049030,2.830941,0,,,,-59.8603,59.0591,0.0234451,4.61324,76.9462,-0.069871,5.11761,18.3062,0.00520833,6.44725,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,Q_ROPE,0.999688,0.000256,0.024997,0.657966,32.042324,0.043179,2.854979,0,,,,-14.7593,14.3885,-0.00506963,1.7268,6.95377,-0.115443,3.69349,6.50887,0.00124783,4.40107,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_CPU_KV_FP16,7,K_ROPE,0.999943,-0.000256,0.010629,0.693748,39.469952,0.049030,2.835662,0,,,,-59.8603,59.0591,0.0353291,4.61317,76.9505,-0.0759279,5.11017,18.3062,0.00520833,6.41001,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999195,0.000748,0.040576,0.09486,27.834614,0.008951,3.337799,0,,,,-1.76959,1.71223,0.00516517,0.221713,7.95989,0.131549,0.493738,0.873241,0.00119358,4.84308,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999031,0.000165,0.044744,0.0954084,26.985300,0.010372,3.762730,0,,,,-1.851,1.29709,0.00227486,0.233428,1.9751,-0.163532,0.476902,0.680668,0.000325521,3.78378,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_CPU_KV_FP16,7,FFN_NORM,0.999478,-0.000447,0.032327,0.182218,29.808817,0.030606,4.332443,0,,,,-8.91717,10.3762,0.0245941,0.946649,10.4894,0.00962269,1.7826,2.6196,0.0016276,4.35765,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,7,FFN_GATE,0.999772,-0.000295,0.021344,0.225452,33.414505,0.033655,4.197189,0,,,,-7.16897,4.73403,-1.00506,1.21464,0.483945,-0.452822,3.16418,4.25298,0,2.86856,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_CPU_KV_FP16,7,FFN_UP,0.999446,0.000326,0.033290,0.136082,29.553688,0.025698,4.550019,0,,,,-4.417,5.81149,0.000282998,0.771748,1.72527,0.0973239,1.55203,2.1943,0.000289352,3.6926,3.6169e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_CPU_KV_FP16,7,FFN_DOWN,0.998789,0.000657,0.049298,0.121927,26.143497,0.017644,4.133832,0,,,,-1.74685,4.95363,-0.00447125,0.358522,5.03274,0.259402,0.726827,1.04785,0.000108507,4.64176,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_CPU_KV_FP16,8,ATTENTION_NORM,0.999425,0.000000,0.033915,0.152385,29.392162,0.026228,4.354840,0,,,,-6.44555,9.01253,0.0236447,0.773325,17.849,1.29528,1.39523,2.30712,0.00282118,4.57304,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,8,Q_PROJECTION,0.999685,-0.000260,0.025103,0.190508,32.005413,0.023829,3.892347,0,,,,-7.94558,8.40854,-0.00730004,0.949299,9.16198,-0.0184602,1.87604,3.75166,0.00173611,4.39171,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_CPU_KV_FP16,8,K_PROJECTION,0.998942,0.000743,0.056399,2.63833,24.974619,0.048660,0.473498,0,,,,-8.36271,32.7019,0.00748097,0.889991,210.651,4.94849,1.48594,2.63046,0.00271267,6.40813,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,8,V_PROJECTION,0.998846,0.000096,0.050745,0.574819,25.892141,0.034518,2.606629,0,,,,-5.91317,6.33887,0.00647648,0.690554,5.39857,-0.151195,1.35779,2.118,0.000868056,4.11372,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,8,Q_NORM,0.999680,-0.000834,0.025329,0.489942,31.927742,0.037221,3.206609,0,,,,-17.0266,17.5091,-0.0509875,1.46935,20.061,-0.383348,2.62305,4.88203,0.00347222,4.78725,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_CPU_KV_FP16,8,K_NORM,0.999753,-0.000074,0.022217,0.54294,33.066109,0.050907,3.391477,0,,,,-30.7608,22.1234,0.0083477,2.29081,34.2622,-1.67711,3.62724,9.43549,0.00661892,5.5085,0.000434028,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_CPU_KV_FP16,8,Q_ROPE,0.999680,0.000074,0.025329,0.489942,31.927742,0.037221,3.215441,0,,,,-17.0265,17.5091,-0.050858,1.46936,20.0462,-0.373851,2.61403,4.92048,0.00347222,4.75593,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_CPU_KV_FP16,8,K_ROPE,0.999753,-0.000074,0.022217,0.542944,33.066109,0.050907,3.404613,0,,,,-30.7608,22.1234,0.00669679,2.29082,34.2549,-1.67125,3.62847,9.43544,0.00661892,5.47456,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_CPU_KV_FP16,8,ATTENTION_CONTEXT,0.999216,0.000537,0.039710,0.106969,28.022100,0.009330,2.953566,0,,,,-3.04175,2.56773,0.00150997,0.235488,21.3762,-0.706155,0.494168,0.989336,0.00309245,6.55304,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.998922,0.000294,0.046627,0.0879734,26.627243,0.009920,3.790105,0,,,,-3.82531,1.01025,-0.00291934,0.21344,18.4459,-1.37579,0.421303,0.629679,0.00108507,5.09579,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_CPU_KV_FP16,8,FFN_NORM,0.999302,-0.000380,0.037389,0.205379,28.545099,0.035817,4.377719,0,,,,-9.52284,9.9878,0.0118372,0.958731,8.93087,0.0455993,1.85459,2.72564,0.00173611,4.27024,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_CPU_KV_FP16,8,FFN_GATE,0.999670,-0.000368,0.025679,0.254111,31.808382,0.036643,4.137998,0,,,,-6.96979,6.61092,-0.799699,1.18224,0.803473,-0.436647,2.94645,4.00374,7.2338e-05,3.07086,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_CPU_KV_FP16,8,FFN_UP,0.999305,0.000366,0.037304,0.16904,28.564842,0.029130,4.410432,0,,,,-5.79253,7.01416,0.0133487,0.781062,2.7415,0.207093,1.56593,2.21186,0.000470197,3.95987,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_CPU_KV_FP16,8,FFN_DOWN,0.998632,0.000673,0.052292,0.165957,25.631313,0.020753,3.931197,0,,,,-2.14655,5.7855,0.00594244,0.396466,11.9503,0.924785,0.777011,1.15173,0.000651042,4.77983,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,ATTENTION_NORM,0.999395,0.000000,0.034780,0.208825,29.173464,0.037785,4.415288,0,,,,-13.3371,18.7281,0.0253856,1.08655,37.0922,2.10235,1.85053,3.53716,0.00325521,5.27203,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,Q_PROJECTION,0.999642,-0.000246,0.026759,0.76613,31.450518,0.037075,2.485346,0,,,,-11.3616,13.324,-0.0110313,1.38509,12.0133,0.0695307,2.63309,5.52409,0.00244141,4.56356,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_CPU_KV_FP16,9,K_PROJECTION,0.999456,0.000186,0.033268,0.630333,29.559385,0.034470,2.665539,0,,,,-9.21496,6.6423,0.0301356,1.03965,3.4089,-0.169929,2.14422,3.13223,0.000434028,4.05843,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,V_PROJECTION,0.998935,0.000521,0.046157,0.295359,26.715324,0.036369,3.913540,0,,,,-3.86361,4.24748,-0.000654138,0.788096,1.5671,0.104618,1.61332,2.36591,0,3.25166,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,Q_NORM,0.999620,-0.000685,0.027565,0.704525,31.192879,0.049685,2.895791,0,,,,-16.4196,20.0315,0.0216074,1.80162,17.445,0.637655,3.48236,7.19218,0.00303819,5.01679,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_CPU_KV_FP16,9,K_NORM,0.999801,-0.000180,0.020082,0.690279,33.943909,0.063581,3.280462,0,,,,-32.556,37.4879,0.0850199,3.17093,35.2346,1.46164,5.0071,14.3822,0.00705295,5.68614,0,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_CPU_KV_FP16,9,Q_ROPE,0.999620,0.000180,0.027565,0.701815,31.192879,0.049685,2.915846,0,,,,-16.612,20.0315,0.00598058,1.80174,16.8621,0.750656,3.49299,7.36783,0.00265842,4.99947,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_CPU_KV_FP16,9,K_ROPE,0.999801,-0.000180,0.020082,0.690287,33.943909,0.063581,3.296027,0,,,,-32.5561,37.4879,0.08604,3.17091,35.2205,1.45992,4.99428,14.3822,0.00705295,5.65902,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
