backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.981508,0.00202024,0.191474,0.0150221,14.3578,0.00475456,5.3037,-0.496538,0.100333,-0.000971206,0.0244655,165.667,-8.45802,0.0360912,0.0515691,0.00195312,5.43806,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.97357,0.0079385,0.22851,0.967284,12.8219,0.248568,5.01186,-14.7818,9.13864,-0.0315676,1.0666,42.4559,-2.27139,1.67466,2.88422,0.00292969,4.69487,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.959065,0.0145047,0.283587,0.0329331,10.9463,0.00966528,5.21266,-0.0891517,0.654455,0.000804884,0.0331909,145.17,7.41393,0.0520996,0.0689404,0.000976562,5.24865,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.971125,0,0.240062,1.31017,12.3935,0.33288,5.01222,-13.1367,12.6057,-0.0233755,1.38345,16.2664,0.0291551,2.52673,3.93986,0.00292969,4.14828,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962863,0.00826174,0.309782,0.0502482,10.1789,0.0142373,5.14714,-0.113407,0.126167,0.000158311,0.0372713,0.166273,-0.054645,0.0754795,0.0954552,0,2.35215,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.963046,-0.000182509,0.270617,1.10187,11.3529,0.330447,5.25513,-4.58002,6.47277,-0.00765332,1.20803,2.02604,0.320095,2.34264,3.44931,0,3.23893,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.938005,0.0250409,0.348256,0.125185,9.16203,0.0149524,3.86675,-0.170265,0.215743,0.001039,0.0388127,1.20041,0.116075,0.0771419,0.0995858,0,3.24773,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.957929,0,0.290057,2.506,10.7503,0.438831,4.46711,-10.4012,8.96092,0.020671,1.5126,4.77575,0.204433,2.78104,4.66767,0.000976562,3.62927,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.983415,-0.0254859,0.182862,1.80121,14.7575,0.27186,4.22652,-21.5839,22.9353,0.0308868,1.49636,27.1427,0.665251,2.95856,5.54042,0.00113932,5.21235,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986671,-0.00325602,0.166201,1.22501,15.5873,0.255913,4.72537,-7.35533,3.70849,-0.417079,1.51492,1.60334,-0.914248,3.56208,5.1013,0,3.3653,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998288,-0.0116174,0.361071,0.0759225,8.84814,0.00262339,0.164028,-0.241049,0.272102,5.27656e-05,0.00984175,616.207,-3.23885,0.00208973,0.00444003,0.00195312,12.8562,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.892268,0.106021,0.456187,0.483974,6.81713,0.0213228,1.52259,-0.914962,0.4766,-0.00110938,0.0447385,110.352,-4.90013,0.067545,0.158322,0.00488281,7.4086,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.88505,0.00721788,0.467055,0.0310131,6.61263,0.00814037,5.04519,-0.230596,0.0518917,-0.000836148,0.0160684,39.8266,-2.81123,0.0289824,0.0364885,0.000976562,4.61698,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.948852,-0.0638023,0.318256,1.98147,9.94447,0.381468,4.60841,-5.57338,7.50344,-0.00112229,1.18536,3.44678,0.427088,2.24671,3.43698,0.000976562,3.3901,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.903201,0.0456511,0.447004,0.0597798,6.99378,0.017898,5.24141,-0.161546,0.157576,0.00133912,0.0411407,0.536574,-0.121637,0.0813228,0.111555,0,2.65916,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.944448,0,0.332894,1.89288,9.55389,0.484778,5.0171,-11.7777,9.81021,0.0315781,1.45209,8.36239,0.00980699,2.65869,4.52451,0.00195312,3.84018,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980766,-0.0363177,0.196091,1.76719,14.1509,0.267166,4.26409,-9.92164,9.9242,-0.00120828,1.36187,6.96121,0.133571,2.88084,4.99553,0.0016276,4.10242,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981537,-0.000770986,0.191356,1.23924,14.3632,0.256873,4.69778,-6.46496,4.04248,-0.076229,1.323,2.92548,-0.999518,2.79131,4.6771,0,3.39245,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984116,-0.00257897,0.178185,0.00335642,14.9826,0.000194098,1.32636,-0.00582601,0.0317971,2.924e-05,0.00108828,546.924,19.8548,0.000838354,0.00332611,0.00146484,9.53767,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.925003,0.0591133,0.389815,0.281596,8.18282,0.0231447,2.5278,-0.895363,0.531071,0.000582398,0.0600891,60.8934,-2.83788,0.0929568,0.279894,0.00537109,6.77935,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.9395,-0.0144972,0.349138,0.0375445,9.14006,0.00885152,4.90325,-0.459109,0.069153,0.000849193,0.0255161,101.603,-5.75114,0.0417208,0.0559721,0.000976562,5.13729,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.942782,-0.00328243,0.336713,1.19593,9.45481,0.374586,5.31108,-9.39717,6.59653,0.0466016,1.10019,8.89229,-0.519552,1.94215,3.19831,0.00195312,3.89492,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.894328,0.0484546,0.461123,0.0502551,6.72366,0.0140394,5.12724,-0.111576,0.104637,-0.000833056,0.0306156,0.57325,0.0412644,0.0617513,0.0842018,0,2.53539,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.952951,0,0.306,1.75111,10.2856,0.419097,4.91033,-12.8348,10.1956,0.0306877,1.36215,18.907,-0.787081,2.2778,4.1886,0.00390625,4.21276,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.980554,-0.027602,0.196322,1.26601,14.1406,0.227046,4.50591,-10.5078,13.7009,-0.000919183,1.14009,14.2978,0.204972,2.29817,4.12026,0.00211589,4.81147,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.985094,-0.00454021,0.174106,0.956292,15.1837,0.227191,4.92642,-6.12809,3.14625,0.0459897,1.31972,2.09934,-1.20587,2.85101,4.23571,0,3.15475,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.970202,0.0148916,0.313989,0.00328102,10.0617,0.000160319,1.17675,-0.00434834,0.00897185,1.30993e-05,0.000393189,254.046,12.0239,0.000353633,0.000852304,0.00390625,8.5701,0.0322266,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.907322,0.0628801,0.425688,0.354717,7.41817,0.0225846,2.36844,-0.754926,0.456835,-0.000522268,0.0516714,53.1121,-2.28845,0.08621,0.207076,0.00585938,6.95668,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.901749,0.00557292,0.442677,0.0313542,7.07826,0.00909645,5.19509,-0.267391,0.0820629,0.000801452,0.0204759,28.0598,-2.25142,0.0367338,0.0503194,0.000976562,4.47456,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.946932,-0.0451825,0.324483,1.41039,9.77616,0.35319,4.98467,-13.5267,6.69925,0.0371162,1.07837,31.7939,-2.03988,1.80486,3.17434,0.00292969,4.60607,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.911217,0.0357143,0.413354,0.0546058,7.67356,0.012229,4.80678,-0.101672,0.211763,-0.00062091,0.0279669,3.54975,0.358393,0.054313,0.0781403,0.000976562,3.71396,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.953563,0,0.303673,1.46876,10.3519,0.3544,4.91497,-13.2613,8.00771,0.0245916,1.15778,31.1257,-1.95073,1.9061,3.26602,0.00292969,4.46267,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.900986,0.0525771,0.462048,0.0370166,6.70627,0.00942134,4.9779,-0.111677,0.0662681,-0.000105474,0.0216122,0.865717,-0.142515,0.0448084,0.0570251,0,3.11805,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.932688,-0.0317024,0.365527,1.51523,8.7416,0.383505,4.98636,-10.4845,7.497,0.0245256,1.04049,17.2227,-0.839183,1.72466,2.86111,0.00292969,4.20427,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.855277,0.0774108,0.535803,0.0588645,5.4199,0.0127273,4.74854,-0.080283,0.150558,0.000251094,0.0235528,1.62495,0.253001,0.0469016,0.0595738,0.000976562,3.45638,0.000976562,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.936739,0,0.354436,1.964,9.00924,0.476963,4.91992,-14.206,11.9424,0.0372698,1.33502,26.208,-0.909513,2.17626,3.87535,0.00292969,4.38806,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.976802,-0.0400636,0.216377,2.08332,13.2958,0.290014,4.12065,-13.0282,12.1836,0.000830025,1.35079,14.6514,-0.103329,2.8919,4.91424,0.00358073,4.86776,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984658,-0.00785547,0.17629,1.37772,15.0754,0.256907,4.56131,-7.25912,3.33134,0.0228981,1.47131,2.6808,-1.45811,3.2868,4.89762,0,3.28933,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.93397,0.050688,0.367553,0.00766787,8.69359,0.000306765,0.693975,-0.0132146,0.0156607,9.97532e-06,0.000707661,273.213,7.55414,0.0005078,0.00163432,0.00439453,9.34532,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.824923,0.109047,0.621823,0.378214,4.12666,0.0200373,2.16307,-0.343607,0.342468,-0.000994473,0.0349187,28.0407,-0.132537,0.0621948,0.150751,0.00439453,5.67322,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.808375,0.0165483,0.677363,0.0303124,3.38357,0.00749665,4.95994,-0.0478424,0.0431469,-0.000169367,0.0126541,0.654867,-0.0254886,0.0260274,0.0364346,0,2.70083,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922263,-0.113888,0.393118,1.5595,8.10954,0.403402,5.02127,-8.3114,8.02473,0.0260423,1.01942,12.7364,-0.377838,1.86313,2.88967,0.00292969,3.97179,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.827035,0.0952286,0.632992,0.0497863,3.97204,0.0137784,5.0943,-0.151762,0.0792442,0.000472353,0.0243312,1.70598,-0.329836,0.0499965,0.065427,0.000976562,3.42304,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.931253,0,0.37094,1.87961,8.61393,0.487699,5.03385,-13.8348,13.0039,0.0407781,1.31511,26.6537,-0.675433,2.27683,3.37799,0.00292969,4.31673,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.967436,-0.0361824,0.253136,2.83709,11.9329,0.282237,3.61711,-9.85368,11.8635,0.00031349,1.07521,20.9421,0.784353,1.95158,4.32434,0.00439453,4.85317,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984933,-0.0174978,0.172935,0.981469,15.2424,0.234365,4.9285,-6.51247,2.65483,-0.0322964,1.33365,5.01,-2.07719,3.40666,5.07911,0,3.64767,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.955742,0.0291919,0.321917,0.00367874,9.84513,0.000119109,0.768647,-0.00314283,0.0102102,1.10202e-05,0.000401818,316.903,14.715,0.00032653,0.000896427,0.00439453,8.78056,0.0297852,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.863977,0.0917646,0.548616,0.258357,5.21464,0.0162716,2.25355,-0.460445,0.353292,-0.000191396,0.0320841,50.4855,-0.426376,0.060079,0.120336,0.00390625,6.58693,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.825208,0.0387695,0.648811,0.0890034,3.75764,0.00701416,3.22388,-0.168394,0.0465294,0.000374027,0.0123669,33.0895,-2.37377,0.0216856,0.0299479,0.000976562,4.54215,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.923841,-0.0986333,0.389383,1.43564,8.19247,0.389713,5.07941,-11.3714,8.79534,0.0401573,0.995295,25.2732,-1.06471,1.69347,2.6368,0.00292969,4.42966,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.819664,0.104176,0.626965,0.0971691,4.05513,0.0123245,3.9581,-0.060451,0.07389,-0.000782938,0.021107,0.257617,0.117563,0.0424231,0.0554164,0,2.50509,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.936675,0,0.356275,1.57429,8.96429,0.453369,5.18057,-17.7387,12.6477,0.0281737,1.275,51.9811,-1.82442,1.97829,3.32658,0.00390625,4.94823,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.960836,-0.0241603,0.286289,2.37877,10.8639,0.287578,3.89003,-11.2477,10.9739,-0.0136735,1.03727,15.1876,-0.107406,2.12655,3.91859,0.00260417,4.84028,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977913,-0.017077,0.231286,1.01833,12.717,0.348787,5.45172,-5.49375,3.4426,0.727295,1.45211,2.13695,-1.34064,2.90312,3.87275,0,2.20705,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.964609,0.0133032,0.271744,0.00161405,11.3168,6.70748e-05,1.03658,-0.00360552,0.00651706,2.84886e-06,0.000254295,336.1,12.6978,0.000199318,0.000628702,0.00292969,8.71496,0.0541992,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.817153,0.147456,0.779784,0.768772,2.16051,0.0267564,1.4196,-0.553573,1.09074,-0.00151557,0.0460335,170.446,5.01286,0.0778225,0.142604,0.00244141,6.93291,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.819517,-0.0023638,0.675614,0.0305675,3.40603,0.00925195,5.23212,-0.0734663,0.0712696,6.34856e-05,0.016123,1.30409,0.0162205,0.0316501,0.0475571,0,2.93829,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.936354,-0.116837,0.356635,1.3273,8.95553,0.355732,5.08713,-13.0026,8.22875,0.0244507,0.996347,37.3967,-1.75832,1.59668,2.9394,0.00292969,4.65686,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.880651,0.0557027,0.523374,0.0594596,5.62376,0.0108111,4.52313,-0.100665,0.152288,8.64597e-05,0.0227854,2.78994,0.291743,0.0453884,0.0628957,0.000976562,3.55636,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.944779,0,0.3321,1.3848,9.57463,0.377987,5.10739,-12.8942,7.9526,0.0256861,1.13631,32.4258,-1.90184,1.82894,3.46976,0.00292969,4.53176,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.91715,0.0276291,0.473218,0.0226794,6.49877,0.00560266,4.9544,-0.0487907,0.0613296,-0.00112916,0.0138334,1.00504,0.189081,0.0284682,0.0403438,0,2.90243,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.934257,-0.0171071,0.363052,1.33145,8.80062,0.370543,5.12891,-11.0073,7.87201,0.0071198,1.02306,19.3136,-0.705112,1.73531,3.02277,0.00292969,4.30732,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.868227,0.0660304,0.531662,0.042579,5.48728,0.0112594,5.0461,-0.0764013,0.0812065,-0.000652598,0.0224225,0.626012,0.0862788,0.0451005,0.0620376,0,2.57876,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.945569,0,0.330343,1.74288,9.6207,0.471812,5.08748,-16.8149,11.4312,-0.00675978,1.43163,27.1084,-1.27974,2.4164,4.31787,0.00292969,4.54719,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.979944,-0.0343749,0.204189,1.87338,13.7994,0.290264,4.27782,-12.6241,10.1756,-0.0258645,1.45612,10.5991,-0.328759,3.1673,5.72813,0.00195312,4.6243,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
