backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_PROJECTION,0.999842,-0.000636339,0.0177818,0.163678,35.0005,0.0285783,4.39839,-10.9588,9.03307,0.0913256,1.60405,10.7449,0.325634,3.00338,7.38483,0.00111607,4.09278,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_PROJECTION,0.999892,-4.98891e-05,0.016814,0.126623,35.4866,0.0294593,4.48785,-5.83755,9.98141,-0.292002,1.74184,8.82477,1.05214,3.04229,4.49757,0,3.50136,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,V_PROJECTION,0.999223,0.000669062,0.039677,0.0964334,28.0292,0.0265749,4.82624,-1.15364,5.73352,0.0727517,0.66834,37.759,4.72529,0.784936,1.1596,0.0078125,4.16537,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_ROPE,0.999842,-0.000619173,0.0177818,0.163677,35.0005,0.0285783,4.38953,-10.9588,9.03303,0.0981934,1.60365,10.7696,0.320409,3.00835,7.38481,0.00111607,4.14986,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_ROPE,0.999892,-4.98891e-05,0.016814,0.126619,35.4866,0.0294593,4.45643,-5.83761,9.98164,-0.292559,1.74175,8.81426,1.04462,3.02026,4.49817,0,3.48202,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_CONTEXT,0.999441,0.000450969,0.0336019,0.0539431,29.4727,0.0180145,5.34905,-0.971787,5.68387,0.0575022,0.534518,90.4485,8.90567,0.439038,0.886341,0.0078125,5.72383,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_OUTPUT,0.998887,0.000553787,0.0472122,0.0488904,26.5189,0.0111015,4.83651,-0.946114,3.21035,0.012673,0.23503,39.3525,2.84006,0.402948,0.645192,0.00111607,4.74273,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_NORM,0.998881,6.55651e-06,0.0473227,0.260871,26.4986,0.0714575,5.09448,-7.69169,9.92513,0.0828845,1.50802,4.31167,0.122331,2.83745,4.56209,0.00111607,3.44704,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_GATE,0.999712,-0.000831842,0.0243437,0.127859,32.2723,0.0301339,4.92344,-7.53312,5.44979,-0.723607,0.997512,2.24993,5.76525e-05,2.40004,3.21218,0.000411184,3.19851,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_UP,0.99925,0.000461996,0.0387142,0.18341,28.2426,0.0403968,4.82457,-5.4598,4.63971,-0.00637207,1.04296,0.640672,-0.00696106,2.08632,2.87955,0,3.04413,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_DOWN,0.99928,-3.01003e-05,0.0379507,0.0825377,28.4156,0.0164395,4.64678,-1.18985,7.38194,-0.000235966,0.433431,92.4435,5.4626,0.734177,0.963095,0.00111607,5.03824,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_NORM,0.999308,0,0.0372135,0.3533,28.586,0.0442517,3.82962,-9.22437,9.18163,0.0358002,1.18685,17.9292,-0.223986,1.89014,5.26368,0.00446429,4.30573,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_PROJECTION,0.999879,-0.000571847,0.0157335,0.114947,36.0635,0.0282607,4.85513,-9.4483,11.6624,-0.143739,1.78561,10.6115,0.61936,3.17203,7.88837,0.00223214,4.18323,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_PROJECTION,0.999893,-1.3113e-05,0.014727,0.0862585,36.6377,0.0185955,4.4736,-4.50511,5.37546,-0.0268122,1.26409,3.0725,0.231998,2.64927,3.66853,0,3.00987,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,V_PROJECTION,0.999467,0.000425577,0.0328401,0.104128,29.6719,0.0380853,5.21983,-9.01443,2.39564,-0.00726093,1.16323,25.9087,-3.42734,1.66935,2.16989,0.0078125,3.8459,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_ROPE,0.999879,-0.000412464,0.0157335,0.114947,36.0635,0.0282607,4.86762,-11.2254,11.6624,-0.125231,1.78701,10.2536,0.54823,3.32182,7.67946,0.00334821,4.16626,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_ROPE,0.999893,-1.3113e-05,0.014727,0.0862596,36.6377,0.0185955,4.49501,-4.50517,5.37554,-0.0268239,1.26409,3.06641,0.232141,2.6458,3.67018,0,2.93429,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_CONTEXT,0.99891,0.000982523,0.0466833,0.119053,26.6168,0.0328898,5.10363,-7.48628,1.34569,-0.0563302,0.70093,79.2358,-8.05237,0.666638,1.30312,0.0078125,5.36837,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_OUTPUT,0.998799,0.000111103,0.0491046,0.0618966,26.1776,0.0148028,4.8943,-1.05543,4.54702,0.012271,0.299856,57.8897,3.82963,0.51564,0.76157,0.00111607,4.81821,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_NORM,0.998629,0.000169992,0.0523603,0.251915,25.62,0.0639917,4.99613,-4.64854,3.72915,0.0520098,1.21791,0.717262,-0.223926,2.37483,3.38163,0,2.56359,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_GATE,0.999693,-0.00106448,0.0247712,0.168438,32.1211,0.0293797,4.48823,-21.0487,5.62304,-0.708478,0.949617,46.1424,-2.08929,2.15603,3.25222,0.000616776,4.7595,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_UP,0.998992,0.000701368,0.0448871,0.331911,26.9576,0.0654646,4.66567,-6.2638,13.4211,0.000875646,1.45662,2.03495,0.163261,2.83285,4.0222,0.000205592,3.83512,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_DOWN,0.999448,-0.000455618,0.034446,0.164501,29.2572,0.0176094,3.71644,-1.22472,11.4856,0.00134049,0.515568,272.487,12.2401,0.7009,0.969161,0.00111607,5.76727,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_NORM,0.999078,0,0.0429681,0.284477,27.3371,0.044785,4.20208,-9.06808,9.56931,0.0273742,1.03942,21.7916,0.125072,1.79782,3.8405,0.00558036,4.42912,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_PROJECTION,0.99979,-0.000712574,0.0207227,0.0968736,33.6711,0.0266897,5.0846,-4.68872,4.75476,0.0238376,1.28342,1.64502,-0.301639,2.84598,3.84229,0,3.01453,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_PROJECTION,0.999938,-0.000148118,0.011213,0.0702899,39.0056,0.018174,4.65354,-5.87319,7.2579,-0.230321,1.60667,4.71428,-0.0416494,3.45263,5.12584,0,3.76471,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,V_PROJECTION,0.997744,0.00219429,0.0674147,0.0873364,23.4249,0.030213,5.06456,-1.2538,1.24213,-0.0164998,0.449604,0.2009,0.0503412,0.838343,1.22964,0,2.04796,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_ROPE,0.99979,-0.00204617,0.0207228,0.0968723,33.6711,0.0266897,5.07725,-4.6887,4.75476,0.0116226,1.28359,1.64775,-0.282955,2.84278,3.84229,0,3.05537,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_ROPE,0.999938,-0.000148118,0.011213,0.0702915,39.0056,0.018174,4.67645,-5.87293,7.25775,-0.238451,1.60549,4.73533,-0.0275401,3.45261,5.12614,0,3.72135,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_CONTEXT,0.996797,0.00314111,0.0935854,0.109798,20.5758,0.0398163,5.49148,-1.21369,1.04948,0.0159777,0.444485,-0.622857,-0.0731426,0.842105,1.01071,0,1.83278,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_OUTPUT,0.997748,-0.000951231,0.0710406,0.0764437,22.9699,0.00920146,3.89249,-1.66854,0.904362,-0.00637434,0.132112,32.273,-1.54957,0.213931,0.347715,0.00223214,4.63894,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_NORM,0.998759,-0.0010103,0.0498873,0.194936,26.0402,0.0490514,4.9692,-5.04963,3.78556,0.0133126,0.97922,2.82194,-0.450262,1.93456,3.26241,0,3.19193,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_GATE,0.999653,-0.00089395,0.0267754,0.154423,31.4453,0.0278293,4.54147,-6.95137,9.30281,-0.404494,0.9517,11.9361,1.08601,1.9495,3.08051,0.00308388,4.005,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_UP,0.999004,0.00064832,0.0446686,0.187053,27,0.0453951,4.96915,-4.86896,7.33882,0.00263219,1.01301,1.1273,0.0668322,1.98691,2.77874,0.000205592,3.50003,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_DOWN,0.999399,-0.000394642,0.0346786,0.131362,29.1988,0.02074,4.29525,-2.52518,4.63405,0.00884327,0.597093,11.2362,1.32345,1.06169,1.97992,0.00334821,3.81926,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_NORM,0.999063,0,0.0433895,0.306787,27.2523,0.0601388,4.58213,-9.90237,11.41,0.0453805,1.37954,13.1871,0.542863,2.38033,5.16001,0.00334821,4.06195,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_PROJECTION,0.999886,-0.000822663,0.0153102,0.172752,36.3004,0.0289348,4.2744,-14.7099,14.8663,0.0328688,1.88458,12.5149,-0.119164,3.4177,7.31903,0.00223214,4.23277,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_PROJECTION,0.999936,-4.99487e-05,0.0113236,0.0773044,38.9203,0.0218636,4.6476,-6.19062,6.30964,-0.0306321,1.92962,2.9136,-0.372867,4.77933,5.94722,0,3.19994,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,V_PROJECTION,0.998513,0.00142252,0.0545052,0.0844098,25.2712,0.0320281,5.22507,-2.35283,2.21278,4.77392e-05,0.586764,2.58007,-0.295933,1.08888,1.58629,0,2.81004,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,Q_ROPE,0.999886,-0.00137258,0.0153102,0.172755,36.3004,0.0289348,4.27813,-10.1746,14.8662,0.113427,1.88145,11.0439,0.312116,3.37082,7.79197,0.00223214,4.21241,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,K_ROPE,0.999936,-4.99487e-05,0.0113236,0.0773056,38.9203,0.0218636,4.72616,-6.19054,6.30968,-0.0494919,1.92923,2.9039,-0.347204,4.77936,5.94737,0,3.12534,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_CONTEXT,0.997835,0.00210071,0.0674616,0.213567,23.4189,0.0545729,4.98681,-2.81151,3.35812,0.0263605,0.818941,1.49984,0.00253678,1.66703,2.54005,0,2.76388,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,ATTENTION_OUTPUT,0.998906,-0.0010705,0.0469426,0.20219,26.5687,0.0170413,3.17807,-2.87437,3.52297,0.00194729,0.361151,16.3273,0.51037,0.597427,1.29383,0.00223214,4.19964,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_NORM,0.998889,1.66297e-05,0.0474095,0.383559,26.4827,0.0934325,4.93637,-11.3788,14.4137,0.0349595,1.95798,7.652,0.0451259,3.5048,7.04519,0.00111607,3.79262,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_GATE,0.999789,-0.000899494,0.0207339,0.127053,33.6664,0.0334679,5.08717,-5.8976,13.4191,-0.741114,1.4287,29.5969,3.60305,2.75689,4.59901,0.00575658,3.90108,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_UP,0.999078,0.000710905,0.0430144,0.284172,27.3277,0.0654604,4.89297,-9.69034,6.83542,0.000214606,1.51652,1.16686,0.0389712,3.04069,4.30001,0.000205592,3.36879,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_DOWN,0.999902,-0.000824094,0.0140112,0.212235,37.0705,0.0289715,3.95928,-45.4074,22.1956,0.00555344,2.06744,281.873,-10.4798,1.57678,4.39095,0.00446429,6.73762,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,FFN_RESIDUAL,0.999384,0.000518203,0.0355801,0.287882,28.9759,0.0676909,4.86265,-10.7633,27.1644,0.0961758,1.88786,74.2433,5.70663,2.45761,5.44559,0.00446429,5.23095,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_PROJECTION,1,0,0.000186126,0.00759642,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_PROJECTION,1,0,3.49844e-05,0.00524902,89.1225,0.00113533,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713807,0.000708499,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757678,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,K_ROPE,1,0,3.50201e-05,0.00524139,89.1137,0.00113649,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_CONTEXT,0.999956,4.39882e-05,0.00966017,0.00171392,40.3003,0.000183996,3.55391,-0.0601928,0.197512,0.00216657,0.0189665,26.9914,3.29578,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,ATTENTION_OUTPUT,0.999984,-2.80142e-05,0.00565302,0.000416079,44.9544,8.39875e-05,4.65554,-0.0323304,0.380007,0.000405405,0.0148475,474.184,18.6465,0.0152406,0.0243851,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_NORM,0.999979,4.88758e-06,0.00651401,0.0278227,43.723,0.00534531,4.57,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_GATE,0.999968,1.15037e-05,0.0080762,0.023122,41.8559,0.00382645,4.36547,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_UP,0.999945,2.2471e-05,0.0104874,0.0176574,39.5867,0.00331809,4.60198,-1.98823,2.39718,0.000884164,0.316537,2.65169,-0.030448,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,FFN_DOWN,0.999957,-1.15633e-05,0.00930655,0.0066731,40.6242,0.00116936,4.44227,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00484026,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_NORM,0.999914,0,0.0130815,0.0295419,37.6669,0.00886081,5.23785,-3.45252,3.2882,-0.000939098,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_PROJECTION,0.999989,-7.40886e-05,0.004888,0.0428963,46.2174,0.00735791,4.32455,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_PROJECTION,1,-1.12653e-05,0.000548884,0.031137,65.2104,0.0101738,5.11416,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,V_PROJECTION,0.999957,4.27365e-05,0.00926143,0.00733215,40.6664,0.00267336,5.15174,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,Q_ROPE,0.999989,-3.14713e-05,0.00488799,0.0428939,46.2174,0.00735789,4.32649,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,K_ROPE,1,-1.12653e-05,0.000548874,0.0259662,65.2105,0.0101736,5.11855,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,ATTENTION_CONTEXT,0.99997,2.94447e-05,0.00770822,0.0104459,42.2609,0.00153652,4.14731,-2.21939,0.76052,-0.0150815,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.56619,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
