backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999003,0.99702,ATTENTION_OUTPUT,0.00250775,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999016,0.997445,ATTENTION_OUTPUT,0.00191361,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.99927,0.998233,ATTENTION_OUTPUT,0.000630975,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.99921,0.997988,MOE_EXPERT_OUTPUT,0.00156605,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999135,0.997829,MOE_EXPERT_OUTPUT,0.00166249,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999263,0.997971,GDN_NORM_GATE_OUTPUT,0.00157434,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994466,0.942297,MOE_EXPERT_OUTPUT,0.0223725,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996618,0.989889,MOE_EXPERT_OUTPUT,0.00576103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.988904,0.936573,MOE_EXPERT_OUTPUT,0.0413912,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992624,0.981136,MOE_EXPERT_OUTPUT,0.00979406,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992457,0.948342,MOE_EXPERT_OUTPUT,0.0165789,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.990803,0.964272,MOE_EXPERT_OUTPUT,0.0192143,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987656,0.958433,MOE_EXPERT_OUTPUT,0.0162448,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.991947,0.982606,ATTENTION_OUTPUT,0.0113087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.985446,0.87792,MOE_EXPERT_OUTPUT,0.0455544,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.983753,0.93892,MOE_EXPERT_OUTPUT,0.0283126,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.986294,0.953473,MOE_EXPERT_OUTPUT,0.0246078,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.987292,0.964657,MOE_EXPERT_OUTPUT,0.016377,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.987132,0.911746,MOE_EXPERT_OUTPUT,0.0276585,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99144,0.974421,MOE_EXPERT_OUTPUT,0.0163973,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.97139,0.764415,MOE_EXPERT_OUTPUT,0.0760038,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.985627,0.946187,MOE_EXPERT_OUTPUT,0.0251637,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.98987,0.947866,MOE_EXPERT_OUTPUT,0.0119887,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.978877,0.879668,MOE_EXPERT_OUTPUT,0.0621082,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.994833,0.988109,MOE_EXPERT_OUTPUT,0.00675005,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.996781,0.990261,ATTENTION_OUTPUT,0.00850731,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997525,0.986003,MOE_EXPERT_OUTPUT,0.00601888,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99662,0.992574,MOE_SHARED_EXPERT_OUTPUT,0.00266618,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.99847,0.99641,FFN_NORM,0.00233299,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999236,0.998039,FFN_NORM,0.00181568,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999647,0.99851,FFN_NORM,0.00111192,FFN_NORM,19,true
