backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.995373,0.004405,0.096090,0.00974118,20.346466,0.000918,3.019793,0,,,,-0.114933,0.112598,-0.000123018,0.00950667,24.0813,-0.314889,0.0198779,0.0389316,0.00195312,5.76409,0.000488281,0,0,0,4096,-0.118908,0.112871,-0.000137362,0.00955311,23.8192,-0.363454,0.0196201,0.0383601,0.00195312,5.78595,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.994244,0.001129,0.107140,0.00462012,19.400984,0.000965,4.722857,0,,,,-0.0427903,0.0721988,0.000245553,0.00894878,2.66548,0.154077,0.0175756,0.0253953,0.000488281,3.7219,0.000488281,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,FFN_NORM,0.998950,-0.004706,0.046040,0.173761,26.737288,0.046687,5.100708,0,,,,-9.96691,6.40501,-0.0010302,1.01772,6.8687,-0.0735687,1.91616,2.74069,0.000976562,3.97958,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTER_OUTPUT,0.999794,-0.000844,0.021104,0.00106333,33.512680,0.000122,3.214758,0,,,,0.000193053,0.0397073,0.00390625,0.00432674,29.314,4.6146,0.00982397,0.0179192,0.0117188,3.73545,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_WEIGHTS,0.999886,0.000000,0.015988,0.00505415,35.923943,0.002185,2.500000,0,,,,0.0715289,0.227129,0.125,0.0569779,-1.22565,0.64877,0.186551,0.186551,0,1.1479,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.997646,0.000000,0.071040,0.00318229,22.969913,0.000889,5.160768,0,,,,-0.0501047,0.0431594,9.24296e-05,0.0127167,0.0508176,0.0329893,0.0243796,0.0320585,0,2.53342,0,0,0,0,2048,-0.0494911,0.0424473,0.000110418,0.012514,0.0546525,0.0402448,0.0241295,0.0317673,0,2.5539,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_EXPERT_OUTPUT,0.993552,0.004093,0.146618,0.142974,16.676241,0.003913,1.136086,0,,,,-0.120828,0.858797,0.000850507,0.0289836,373.475,12.6079,0.0433248,0.0648355,0.000488281,6.07821,0,0,0,0,2048,-0.123646,0.715822,0.000669664,0.0266787,251.176,9.32285,0.0421781,0.063506,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_GATE_OUTPUT,0.993552,0.000000,0.139630,0.0230255,17.100416,0.000641,1.186055,0,,,,-0.0205566,0.146107,0.000144697,0.004931,373.475,12.6079,0.00737087,0.0110305,0.000488281,6.07821,0,0,0,0,2048,-0.0212603,0.123082,0.000115145,0.00458727,251.176,9.32285,0.0072523,0.0109195,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_COMBINED_OUTPUT,0.997008,-0.003456,0.081581,0.0215571,21.768179,0.001076,2.549628,0,,,,-0.0515609,0.140728,0.000237127,0.0134878,5.56003,0.528603,0.0257721,0.0352475,0.000488281,3.99858,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999413,0.000000,0.034256,0.189578,29.305305,0.034592,4.534099,0,,,,-16.3591,17.3088,0.0142993,1.00936,84.6759,1.14495,1.50548,2.85753,0.00341797,5.31657,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999697,-0.000283,0.024778,0.236079,32.118629,0.037987,4.368961,0,,,,-14.8385,17.2789,0.0138522,1.52841,27.8982,0.737911,2.39523,7.04203,0.00756836,4.95902,0,0,0,0,8192,-14.8484,17.5083,0.0137557,1.53301,27.8624,0.746627,2.41171,7.11067,0.00756836,4.97687,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999921,-0.000224,0.012754,0.135475,37.887383,0.025600,4.595736,0,,,,-8.273,6.05741,-0.155614,1.9972,0.554347,-0.773455,3.92099,5.79947,0,2.93782,0,0,0,0,4096,-8.25041,6.0543,-0.157117,2.00112,0.555468,-0.775235,3.93615,5.8042,0,2.92637,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999353,0.000568,0.036261,0.196622,28.811127,0.006165,1.179469,0,,,,-0.278463,6.27653,0.00866026,0.170454,442.223,16.8141,0.197567,0.444059,0.00366211,9.0032,0.00012207,0,0,0,8192,-0.278464,6.07991,0.00853192,0.169792,423.428,16.4961,0.197626,0.432457,0.00366211,8.96639,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999841,-0.000488,0.023482,0.00130644,32.585484,0.000033,0.279447,0,,,,-0.013559,0.0652265,4.38938e-05,0.001438,1196.21,30.8272,0.000259675,0.000707405,0.00244141,12.1196,0.0649414,0,0,0,4096,-0.0134817,0.0639201,4.33818e-05,0.00141661,1174.59,30.516,0.000255752,0.000746176,0.00219727,12.1178,0.0688477,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.996857,0.002984,0.083109,0.0339938,21.607016,0.001300,1.891058,0,,,,-0.585337,0.135492,-0.000166674,0.0159843,444.387,-12.1518,0.0269007,0.0497186,0.00146484,7.24308,0.000488281,0,0,0,4096,-0.551344,0.140868,-0.000157105,0.0156406,383.575,-10.8328,0.0265914,0.0491678,0.00146484,7.16628,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.996611,0.000246,0.088826,0.0316927,21.029156,0.001531,2.484004,0,,,,-0.492769,0.0463156,-0.000709254,0.017745,287.469,-10.5152,0.0274668,0.0411209,0.000488281,5.83616,0,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,FFN_NORM,0.998844,-0.002233,0.048321,0.176152,26.317205,0.050075,5.184468,0,,,,-9.94904,5.89618,-0.00821186,1.04025,6.06693,-0.100096,1.91878,2.77593,0.000488281,3.96328,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTER_OUTPUT,0.999592,-0.000747,0.033499,0.00282708,29.499390,0.000223,2.087172,0,,,,0.000152722,0.0749213,0.00390625,0.00553477,104.588,8.81866,0.0105833,0.0203425,0.00390625,4.84195,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_WEIGHTS,0.999792,0.000000,0.024698,0.00910431,32.146935,0.003895,2.750000,0,,,,0.0676691,0.382997,0.125,0.0996935,2.65458,2.07912,0.125201,0.125201,0,1.88088,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.998286,0.000000,0.059867,0.00390081,24.456188,0.001085,5.151144,0,,,,-0.05586,0.182455,0.000938583,0.0182934,4.58124,0.546833,0.0353117,0.0461806,0.000488281,3.91819,0,0,0,0,2048,-0.0556645,0.182138,0.00091312,0.0180966,4.7621,0.56249,0.0349405,0.0457134,0.000488281,3.92801,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.999704,-0.001418,0.025851,0.0416384,31.750420,0.002471,2.821960,0,,,,-1.35635,3.48806,0.000999579,0.0963968,859.23,21.0489,0.0857919,0.144467,0.00146484,7.33055,0,0,0,0,2048,-1.35453,3.44642,0.000981082,0.0955908,847.977,20.7566,0.0879059,0.145416,0.00146484,7.2952,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.999704,0.000000,0.024386,0.00259,32.257191,0.000355,4.107380,0,,,,-0.205042,0.527298,0.000151109,0.0145725,859.23,21.0489,0.0129694,0.0218394,0.00146484,7.33055,0,0,0,0,2048,-0.206223,0.524708,0.000149367,0.0145534,847.977,20.7566,0.0133834,0.0221392,0.00146484,7.2952,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.999002,0.000702,0.045185,0.00383937,26.900158,0.001148,5.259819,0,,,,-0.243409,0.709753,0.00108969,0.0255361,292.493,9.88541,0.0373919,0.0514504,0.00146484,5.81701,0.000488281,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999561,0.000000,0.029671,0.173158,30.553356,0.026566,4.264465,0,,,,-22.1941,11.894,0.00164592,0.896516,217.926,-7.16788,1.09028,2.36594,0.00341797,6.17841,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999950,-0.000388,0.010032,0.124445,39.972233,0.021078,4.444538,0,,,,-8.20965,7.75354,-1.39435,1.57181,-0.61581,0.129372,3.48126,4.14873,0,2.19587,0,0,0,0,8192,-8.28716,7.79773,-1.39477,1.57137,-0.604483,0.127466,3.4779,4.14202,0,2.20553,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999559,0.000390,0.029785,0.0908328,30.520000,0.022860,4.922291,0,,,,-3.41993,4.09877,-0.00433058,0.765267,7.30423,0.932652,1.48284,3.41993,0,3.55904,0,0,0,0,512,-3.43231,4.14054,-0.00329688,0.767479,7.34105,0.93077,1.47835,3.43231,0,3.55459,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,V_PROJECTION,0.998845,0.000714,0.048058,0.0865693,26.364771,0.019871,4.806859,0,,,,-1.11343,2.03013,0.00924182,0.412397,2.01938,0.599595,0.794814,1.09729,0,2.98324,0,0,0,0,512,-1.11629,2.01165,0.00886658,0.413382,1.96545,0.576981,0.790494,1.11457,0,2.97933,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FA_GATE,0.999981,-0.001135,0.006247,0.0818341,44.086666,0.017870,4.816083,0,,,,-7.60123,0.871657,-2.80765,0.547555,3.48217,-0.492061,3.65959,4.27128,0.000488281,1.4356,0,0,0,0,4096,-7.65608,0.867949,-2.80772,0.547469,3.55112,-0.497375,3.66157,4.2722,0.000488281,1.44558,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_NORM,0.999363,0.000617,0.035806,0.224885,28.920982,0.049139,4.806448,0,,,,-7.99024,9.27338,0.0670921,1.37399,3.85592,0.372629,2.884,4.59225,0.000488281,3.73324,0,0,0,0,4096,-8.05602,9.16072,0.0657242,1.37082,3.91211,0.373313,2.88072,4.5768,0.000488281,3.73105,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_NORM,0.999561,-0.000197,0.029647,0.198069,30.560423,0.046585,4.795918,0,,,,-8.28506,8.36724,0.00360431,1.57183,7.47504,0.784605,3.11235,6.73967,0,3.53946,0,0,0,0,512,-8.27935,8.48368,0.00588958,1.57132,7.52742,0.785781,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_ROPE,0.999363,0.000197,0.035806,0.224885,28.920984,0.049139,4.806170,0,,,,-8.71475,8.40922,0.0675884,1.37396,3.73216,0.197064,2.88801,4.56722,0.000488281,3.63218,0,0,0,0,4096,-8.61311,8.37111,0.0662882,1.37079,3.79208,0.202497,2.89233,4.56917,0.000488281,3.62385,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_ROPE,0.999561,-0.000197,0.029647,0.198069,30.560423,0.046585,4.799809,0,,,,-8.28507,8.36724,0.00263278,1.57183,7.47709,0.787023,3.11235,6.73967,0,3.54058,0,0,0,0,512,-8.27936,8.48368,0.00494421,1.57132,7.5294,0.788161,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.998644,0.000917,0.052756,0.382987,25.554617,0.019749,2.531460,0,,,,-8.37664,7.33033,0.0128332,0.370427,115.689,0.385734,0.637916,1.09773,0.00146484,5.79617,0,0,0,0,4096,-8.5627,7.65694,0.0126746,0.374129,127.198,0.600667,0.624351,1.09753,0.00146484,5.84634,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.998558,0.000086,0.054443,0.0259775,25.281088,0.001322,2.541590,0,,,,-0.232136,0.781932,0.00056655,0.0244567,262.529,8.38951,0.0428773,0.0753445,0.000732422,6.52926,0,0,0,0,4096,-0.206158,0.782282,0.000566944,0.0242712,270.735,8.65824,0.0426593,0.0737164,0.000976562,6.56904,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.997273,0.001286,0.073822,0.0222762,22.636312,0.001161,2.621457,0,,,,-0.107196,0.32225,-0.000225117,0.0156595,108.277,5.4871,0.0259426,0.0383115,0.00146484,5.37297,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FFN_NORM,0.998892,-0.001619,0.047169,0.162593,26.526930,0.048493,5.253239,0,,,,-9.79745,7.1761,0.0017218,1.03016,7.12101,0.035241,1.93605,2.77844,0.00146484,3.99225,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.999806,-0.000914,0.019804,0.000455565,34.064739,0.000104,4.412022,0,,,,0.000168409,0.0317255,0.00390625,0.00347676,20.3178,3.6067,0.0100031,0.0152375,0.00390625,3.33749,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011696,0.00271154,38.639149,0.001568,3.000000,0,,,,0.078713,0.227573,0.125,0.0488312,-0.259794,0.941294,0.15858,0.15858,0,1.05802,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.976677,0.000000,0.215609,0.0209696,13.326647,0.004918,4.914012,0,,,,-0.0759503,0.108643,0.00107199,0.0227023,0.138953,0.0475464,0.0441663,0.0583277,0,2.82895,0,0,0,0,2048,-0.0698185,0.108487,0.00109311,0.0227856,0.116549,0.0462755,0.0449245,0.05781,0,2.7904,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.995862,-0.019185,0.114311,0.20085,18.838207,0.005439,1.063257,0,,,,-0.160369,1.49539,0.000690009,0.0506799,367.768,12.4787,0.0782749,0.114156,0.000488281,6.05635,0,0,0,0,2048,-0.158819,1.29454,0.000579863,0.0475784,265.777,9.766,0.0776205,0.114281,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.995862,0.000000,0.113039,0.0259454,18.935461,0.000705,1.071380,0,,,,-0.0209858,0.195685,9.02938e-05,0.00663192,367.768,12.4787,0.010243,0.0149383,0.000488281,6.05635,0.000488281,0,0,0,2048,-0.0208242,0.16974,7.60315e-05,0.00623846,265.777,9.766,0.0101776,0.0149845,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.978678,0.017184,0.206847,0.0261015,13.687036,0.004981,4.610186,0,,,,-0.0764864,0.304329,0.00116228,0.024127,11.7157,0.936914,0.046209,0.0604985,0.000488281,4.29915,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.998446,0.000000,0.055735,0.278528,25.077402,0.054633,4.648952,0,,,,-14.9075,18.2984,0.0244923,0.978521,95.4477,2.26035,1.44473,2.77611,0.00292969,5.49592,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.999173,-0.000727,0.040722,0.402034,27.803503,0.054264,4.111970,0,,,,-11.6975,13.5234,-0.000109607,1.32882,21.636,0.520289,2.36594,5.49268,0.00500488,4.73969,0,0,0,0,8192,-11.7202,13.5259,-0.000518671,1.33256,21.2735,0.500289,2.38106,5.53927,0.00500488,4.73211,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999790,-0.000618,0.020680,0.223014,33.689075,0.042105,4.599815,0,,,,-8.76906,3.68723,-0.483627,1.9834,0.122723,-0.861447,4.47464,5.48538,0,3.3427,0,0,0,0,4096,-8.74923,3.70818,-0.488783,1.9765,0.118797,-0.860076,4.44867,5.48187,0,3.34299,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.998640,0.001150,0.052632,0.117878,25.574995,0.005974,1.675707,0,,,,-0.278378,2.25055,0.0059811,0.112378,108.959,7.91753,0.18112,0.428704,0.00439453,7.94634,0,0,0,0,8192,-0.278458,2.30057,0.00603723,0.113347,113.096,8.08305,0.183873,0.429316,0.00463867,7.95364,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999959,-0.001319,0.014760,0.00132985,36.618481,0.000030,0.353073,0,,,,-0.00257158,0.0993621,4.71547e-05,0.00206757,1990.11,43.9876,0.000260362,0.00102788,0.000488281,12.4754,0.0395508,0,0,0,4096,-0.0026108,0.0980323,4.7168e-05,0.00204378,1984.4,43.9126,0.000260261,0.00101303,0.000488281,12.437,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.994976,0.004983,0.100342,0.0445618,19.970360,0.001733,1.782756,0,,,,-0.428767,0.191757,-0.000328958,0.0172939,192.831,-8.1671,0.0280225,0.0542411,0.00195312,6.84689,0.000732422,0,0,0,4096,-0.453232,0.1902,-0.000341589,0.0172634,204.523,-8.40726,0.027936,0.051074,0.00195312,6.95395,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.992160,0.002816,0.134534,0.0526573,17.423334,0.002038,2.056529,0,,,,-0.390528,0.0653815,-0.00017981,0.0157853,181.382,-7.24946,0.026301,0.0370402,0.000488281,5.55048,0.000976562,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,FFN_NORM,0.997209,-0.005049,0.074893,0.277825,22.511145,0.078281,5.173260,0,,,,-9.97117,7.0141,0.016125,1.04839,7.00611,0.0264488,1.98357,2.92995,0.00146484,4.01312,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTER_OUTPUT,0.999544,-0.002334,0.030231,0.000767694,30.391085,0.000164,4.257932,0,,,,0.000168651,0.0275458,0.00390625,0.00377028,13.4491,3.05731,0.0097416,0.0174103,0.0078125,3.29174,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_WEIGHTS,0.999880,0.000000,0.015607,0.00381769,36.133564,0.002029,3.000000,0,,,,0.0863492,0.178717,0.125,0.0346365,-1.30983,0.58179,0.177027,0.177027,0,0.66189,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.996217,0.000000,0.087690,0.00553046,21.140989,0.001430,5.049239,0,,,,-0.0507266,0.0774866,0.000111003,0.016435,0.462096,0.120831,0.0331327,0.0424727,0,2.8634,0,0,0,0,2048,-0.0512052,0.0746666,0.000125705,0.0163048,0.474831,0.111667,0.0326779,0.0429596,0,2.79818,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.999623,-0.003406,0.054868,0.339906,25.213566,0.009097,1.029432,0,,,,-0.264921,7.42917,0.00426847,0.173566,1632.28,38.2178,0.112184,0.18144,0.000488281,7.77621,0,0,0,0,2048,-0.260225,7.08927,0.00413382,0.165754,1627.13,38.1273,0.106763,0.176835,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.999623,0.000000,0.041523,0.031107,27.634232,0.000957,1.500341,0,,,,-0.0362398,1.01627,0.000583903,0.0237428,1632.28,38.2178,0.0153461,0.02482,0.000488281,7.77621,0,0,0,0,2048,-0.0361622,0.985163,0.000574457,0.0230341,1627.13,38.1273,0.0148364,0.0245739,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_COMBINED_OUTPUT,0.998561,0.001061,0.059300,0.033927,24.538881,0.001748,2.609145,0,,,,-0.0590649,1.09376,0.000694906,0.0301722,838.479,23.2149,0.035677,0.0487252,0.000488281,6.52757,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.998825,0.000000,0.048456,0.186669,26.293077,0.047669,5.028189,0,,,,-14.5004,22.1004,0.0287335,0.982236,156.53,4.79339,1.36719,2.72393,0.00341797,5.89094,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.999467,-0.000641,0.032663,0.290152,29.718901,0.047085,4.386111,0,,,,-15.2988,13.6816,-0.0193331,1.44173,32.2982,-0.50141,2.26611,6.39605,0.00744629,4.99328,0,0,0,0,8192,-15.1532,13.4838,-0.0197652,1.4414,31.9474,-0.491301,2.26623,6.41842,0.00744629,4.97716,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.999833,-0.000366,0.018364,0.184353,34.720707,0.036664,4.672404,0,,,,-7.45487,5.74686,-0.353851,1.96085,0.472685,-0.820355,4.35862,5.64462,0,3.06111,0,0,0,0,4096,-7.44783,5.77477,-0.365674,1.96275,0.464188,-0.82347,4.39412,5.65205,0,3.07178,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.999171,0.000662,0.040812,0.0739152,27.784235,0.004991,2.085178,0,,,,-0.278462,3.17709,0.00412103,0.121759,214.407,11.3892,0.179602,0.362123,0.00366211,8.3724,0,0,0,0,8192,-0.278459,3.14336,0.00419283,0.122228,210.87,11.3395,0.180936,0.351948,0.00366211,8.37105,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000656,0.019254,0.000738788,34.309616,0.000021,0.683327,0,,,,-0.0135919,0.0446515,3.426e-05,0.0011008,1113.48,30.0034,0.000265403,0.000846509,0.00170898,11.0022,0.0402832,0,0,0,4096,-0.0136112,0.045184,3.44581e-05,0.00110657,1122.75,30.1005,0.000268646,0.000862054,0.00195312,10.999,0.041748,0,0,0,4096
