backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998023,-0.000391245,0.0628992,0.41339,24.0271,0.0844349,4.6899,-6.7586,4.30299,-0.139102,1.3358,3.31976,-1.06856,2.81095,4.96629,0,3.46082,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.994808,0.00321525,0.118817,0.00473531,18.5025,0.000129427,0.393314,-0.00553993,0.0338917,4.88981e-05,0.0011494,511.753,19.2468,0.000808983,0.00314599,0.00292969,9.5939,0.0317383,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.99405,0.000757515,0.109133,0.0617741,19.2409,0.00647958,2.94104,-1.0395,0.675719,0.00103908,0.0594122,77.4852,-2.72504,0.0966466,0.238072,0.00634766,7.03287,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.994445,-0.00039494,0.106223,0.0120597,19.4757,0.00269301,4.80641,-0.441393,0.0713752,0.00109027,0.0255508,86.5301,-5.11649,0.0434096,0.0593052,0.000976562,4.98617,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.994438,7.56979e-06,0.105907,0.487566,19.5015,0.11782,4.94104,-7.83144,6.33688,0.0479711,1.11757,5.81954,-0.252097,2.04865,3.21423,0.00195312,3.50045,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.989016,0.00542116,0.149612,0.0351269,16.5007,0.00455512,4.01728,-0.1276,0.101273,-0.000877649,0.0308049,0.679167,-0.0267134,0.0621279,0.0829096,0,2.76793,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.995222,0,0.0978163,0.619524,20.1918,0.133969,4.75993,-12.9937,10.7782,0.0311138,1.3708,16.5913,-0.54845,2.3645,4.05251,0.00390625,4.18713,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.997759,-0.00253731,0.0669078,0.444817,23.4905,0.0773786,4.45146,-10.0322,13.8058,-0.0015501,1.15464,13.3255,0.205067,2.30812,4.32782,0.00195312,4.78437,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.998394,-0.000635147,0.0567823,0.488597,24.9157,0.0740953,4.26455,-5.99425,2.98575,-0.00175351,1.30799,2.12927,-1.22656,2.89632,4.24299,0,3.13154,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999497,-0.00110269,0.0331921,0.000272055,29.5793,1.69475e-05,1.64053,-0.00473904,0.0119942,2.12806e-05,0.000504872,299.912,14.0929,0.000473699,0.00111891,0.00341797,8.66074,0.0395508,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.996124,0.00337279,0.0892203,0.0876656,20.9907,0.00473353,2.12406,-0.790933,0.575352,-0.000826988,0.0536365,52.3345,-1.2142,0.0878957,0.230252,0.00585938,6.82737,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.995268,0.000856876,0.097541,0.00697686,20.2163,0.00200434,5.16919,-0.253765,0.0752372,0.000773152,0.0206109,22.2282,-1.87136,0.0382424,0.0498339,0.000976562,4.4037,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.995652,-0.000384748,0.0933141,0.407007,20.6011,0.10157,4.95999,-12.1136,6.78327,0.0378362,1.08913,23.2681,-1.64733,1.80237,3.054,0.00292969,4.42932,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.993211,0.00244123,0.116353,0.0155606,18.6845,0.00344228,4.81148,-0.133347,0.150647,-0.0010829,0.0294368,1.72514,-0.108605,0.0573135,0.0868332,0,3.11759,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.996379,0,0.0850929,0.469899,21.4021,0.0993071,4.72276,-13.6678,7.58678,0.0141033,1.1666,28.101,-1.9294,1.95573,3.32803,0.00292969,4.52122,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.962399,0.03398,0.277002,0.0200878,11.1503,0.00564818,5.12923,-0.100101,0.0720262,-0.000133772,0.0207291,0.901734,-0.158068,0.041858,0.0578735,0,3.04481,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.988872,-0.026473,0.149389,0.595404,16.5136,0.156737,5.04683,-9.86546,7.33807,0.0139644,1.05165,14.8239,-0.858855,1.8149,2.91446,0.00292969,4.06063,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.971462,0.0174093,0.241599,0.0215858,12.3381,0.00573885,5.05047,-0.0822015,0.172344,0.000308124,0.0241646,2.50112,0.327676,0.04771,0.060003,0.000976562,3.60759,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.990454,0,0.138281,0.695642,17.1848,0.186084,5.0741,-12.8933,11.4688,0.024944,1.3474,21.1674,-0.848121,2.25326,3.78284,0.00292969,4.21723,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.996334,-0.00587952,0.0859234,1.06567,21.3178,0.115164,3.74335,-13.1348,12.1787,0.00547113,1.34605,15.0658,-0.159488,2.85128,4.87993,0.00341797,4.81516,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.997746,-0.00141269,0.0671794,0.596058,23.4553,0.0979003,4.36515,-7.19429,2.94465,-0.0557083,1.4577,2.90999,-1.55294,3.33803,5.07693,0,3.38157,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.99431,0.00343668,0.117068,0.0029805,18.6313,9.77061e-05,0.463166,-0.0108876,0.0191931,1.23651e-05,0.000789254,341.265,12.4823,0.000513481,0.00161303,0.00341797,9.41981,0.0239258,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.983299,0.0110102,0.183408,0.106226,14.7317,0.00591004,2.15171,-0.410753,0.239498,-0.00130988,0.0323909,32.0606,-1.8004,0.0622383,0.132242,0.00292969,5.9745,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.979094,0.00420499,0.208029,0.00862516,13.6375,0.00230235,5.05063,-0.0459508,0.0494725,-0.000128807,0.011318,1.02748,0.0751303,0.0229693,0.0317723,0,2.94243,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.989347,-0.010253,0.146203,0.553394,16.7009,0.150027,5.0878,-8.88292,8.02959,0.0183861,1.02896,12.4108,-0.436532,1.8805,2.75017,0.00292969,3.96748,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.978835,0.0105123,0.206287,0.0146808,13.7106,0.00449028,5.25613,-0.120567,0.0881299,0.00081685,0.0218556,1.28624,-0.186501,0.0451287,0.0592729,0,3.23434,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.990424,0,0.138481,0.672138,17.1722,0.182069,5.08986,-13.238,13.4528,0.042613,1.31566,30.0422,-0.762187,2.10841,3.49979,0.00292969,4.29648,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996141,-0.00571686,0.0877716,0.703032,21.1329,0.0978621,4.13457,-10.0994,12.1303,0.00224675,1.1101,23.1612,0.901528,1.95133,4.81394,0.00472005,4.90363,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.997866,-0.00172549,0.0671235,0.515777,23.4625,0.0909672,4.45784,-6.66555,2.81659,-0.0678957,1.37175,5.02585,-2.12349,3.6233,5.25766,0,3.70969,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.998067,-0.000201285,0.0624225,0.000499513,24.0932,2.30963e-05,1.19082,-0.00285808,0.00819577,1.25838e-05,0.000371269,257.458,13.6216,0.000298776,0.000733695,0.00439453,8.41968,0.0327148,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.986548,0.0115196,0.165609,0.0911593,15.6183,0.00491186,1.98349,-0.388678,0.274674,-0.000329584,0.0300451,36.7319,-0.753311,0.0560821,0.121521,0.00488281,6.35988,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.98702,-0.000472248,0.162206,0.00991379,15.7986,0.00175358,4.46423,-0.0893046,0.0384294,8.51413e-05,0.0109166,4.3187,-0.457588,0.0211462,0.0288497,0.000976562,3.79688,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.990325,-0.0033046,0.139267,0.470836,17.123,0.139385,5.21482,-10.1972,8.86635,0.0362622,1.00229,20.6198,-0.816713,1.68662,2.77022,0.00292969,4.21172,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.978478,0.0118471,0.20954,0.0175685,13.5747,0.00411899,4.87807,-0.0676418,0.0745186,-0.000881043,0.0199305,0.252733,0.0779312,0.0392388,0.0529988,0,2.55696,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.992009,0,0.126454,0.589787,17.9614,0.160915,5.09578,-17.4592,12.729,0.0183707,1.27299,51.8663,-1.97496,1.8741,3.50403,0.00292969,4.88096,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996122,-0.00411308,0.0884109,0.559999,21.0699,0.088809,4.30382,-12.0513,10.9557,-0.0125909,1.00923,16.9815,-0.262002,1.99748,3.86537,0.00341797,4.96669,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998612,-0.00249016,0.0566539,0.37402,24.9354,0.0854358,4.87174,-5.84364,2.84359,0.530094,1.44312,3.00964,-1.62934,3.07063,4.18129,0,2.56703,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.998351,0.000260472,0.0578317,0.000210282,24.7567,1.42746e-05,1.94127,-0.00371888,0.00511329,4.32212e-06,0.000248131,261.469,10.1367,0.000201132,0.000622848,0.00390625,8.41289,0.0527344,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.971473,0.0268786,0.244599,0.226791,12.2309,0.00839282,1.33612,-0.442093,0.510984,-0.00120015,0.0353687,43.6703,0.310857,0.0665055,0.141907,0.00439453,6.17659,0.000976562,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.983832,-0.0123591,0.183259,0.0107833,14.7387,0.00250957,4.86472,-0.0548842,0.0493611,0.000132047,0.0140041,0.558094,0.0750152,0.0279442,0.0387984,0,2.69425,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.992417,-0.00858462,0.123219,0.464964,18.1864,0.122907,5.06685,-12.6576,7.83608,0.0181129,0.998299,34.3042,-1.83903,1.63632,2.95399,0.00292969,4.57572,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.984907,0.00750995,0.180731,0.0287485,14.8593,0.0037333,4.01573,-0.100173,0.121577,7.51342e-05,0.021419,2.13954,0.167656,0.0445022,0.0608834,0,3.34989,0.000976562,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.993141,0,0.117261,0.520834,18.6169,0.133463,5.01919,-12.7253,7.34906,0.0172491,1.14038,32.9734,-2.11328,1.83046,3.78826,0.00292969,4.49494,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.982107,0.0110338,0.197303,0.0110284,14.0973,0.00233597,4.73328,-0.0454217,0.0550531,-0.000933367,0.012289,0.941079,0.0974826,0.0257125,0.0315533,0,2.91078,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.991243,-0.00913614,0.132538,0.55722,17.5532,0.135272,4.94055,-10.8277,7.33061,0.00238513,1.02332,18.0091,-0.916513,1.82304,3.18059,0.00292969,4.30573,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.982496,0.00874698,0.190456,0.0303177,14.4041,0.00403341,4.04563,-0.0784915,0.0781273,-0.000573145,0.0216392,0.699926,0.105056,0.0431611,0.0607634,0,2.62467,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.992634,0,0.121396,0.623978,18.3159,0.173384,5.1337,-17.3641,11.0605,-0.0116026,1.42863,29.2889,-1.64184,2.4163,4.12605,0.00292969,4.50674,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.99733,-0.00469637,0.0730764,0.818316,22.7245,0.103882,3.98534,-11.6343,10.2948,-0.0253449,1.42144,10.2982,-0.272509,3.1144,5.5778,0.00211589,4.51564,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998251,-0.000920773,0.0592684,0.442347,24.5435,0.0838268,4.57706,-7.20366,3.47641,-0.132288,1.41164,4.42772,-2.01801,3.76865,5.14189,0,3.68473,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.997876,0.000374615,0.0917044,0.00769508,20.7522,0.000196999,0.36332,-0.042432,0.0601699,2.86123e-06,0.00200496,516.827,9.51994,0.00104736,0.00522938,0.00292969,11.2135,0.0429688,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.992963,0.00491363,0.118993,0.107998,18.4895,0.00620331,1.87065,-0.830325,0.699067,-0.00262734,0.0510933,120.795,-2.55517,0.0681816,0.158531,0.00439453,7.4688,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.992609,0.000353992,0.122351,0.00634221,18.2478,0.00183679,5.18793,-0.191167,0.0581398,-6.82924e-05,0.0146679,27.59,-2.14878,0.0264944,0.0356947,0.000976562,4.4233,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.99289,-0.000281334,0.119175,0.434761,18.4763,0.123556,5.15548,-12.5107,7.90937,-0.006754,1.03535,25.8507,-1.38466,1.78834,3.05046,0.00292969,4.48928,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.987495,0.00539511,0.158263,0.0125897,16.0124,0.00335568,5.07298,-0.113079,0.0794504,0.00039236,0.0212292,0.766304,-0.214355,0.0398674,0.0558261,0,3.05533,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.993906,0,0.11031,0.559813,19.1477,0.150345,5.08322,-20.302,12.3351,0.00227197,1.36032,56.8228,-2.51641,2.09231,4.35727,0.00292969,4.95327,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.997991,-0.00408471,0.0634398,0.548707,23.9528,0.080839,4.20608,-12.2249,10.7325,0.00368304,1.26767,18.4898,-0.0191416,2.36385,5.36511,0.00455729,4.80365,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998432,-0.000441432,0.05602,0.295419,25.0331,0.0649577,4.79177,-6.88941,3.27087,0.281867,1.12026,7.61903,-2.19134,2.09509,4.25132,0.000488281,3.46641,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998784,-0.000351906,0.05512,0.000263486,25.1738,1.44309e-05,1.34634,-0.00421401,0.00457093,1.9728e-05,0.000254272,148.738,5.95672,0.000200775,0.000956039,0.00634766,8.23284,0.0361328,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.994741,0.00404251,0.116673,0.121849,18.6606,0.00454193,1.28084,-0.786804,0.244357,-0.00240918,0.0364691,179.547,-9.43517,0.0464058,0.132757,0.00390625,7.54174,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991019,0.00372279,0.134595,0.00569386,17.4194,0.00131184,4.83673,-0.118127,0.0291547,-5.89803e-06,0.00951004,22.6938,-1.83093,0.0179702,0.0237907,0.000976562,4.41563,0.000976562,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.99403,-0.00301123,0.109136,0.434421,19.2406,0.11482,5.05626,-14.841,7.9783,0.00187547,1.04843,43.9265,-2.42395,1.7221,3.18877,0.00292969,4.79068,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.988893,0.00513661,0.150137,0.0132834,16.4702,0.00359456,5.07943,-0.0668515,0.0692055,-0.000408218,0.0231637,0.0784101,0.0853105,0.0458283,0.0611028,0,2.24106,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.99496,0,0.100357,0.478218,19.9691,0.134113,5.12934,-20.1458,8.90415,-0.00985007,1.33522,55.3079,-3.16517,2.11811,3.93704,0.00292969,4.90536,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.998072,-0.0031119,0.0624429,0.579586,24.0903,0.0738045,4.00691,-11.5211,18.2721,0.00865998,1.17148,21.6817,0.479387,2.23502,4.302,0.00309245,5.33903,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.999032,-0.000959694,0.0440356,0.318913,27.1239,0.0594563,4.54278,-6.63938,4.8849,0.326093,1.30603,3.13738,-1.32635,2.64243,4.09188,0,3.07377,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
