backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.963196,0.0141435,0.290104,0.0457781,10.7489,0.0117578,5.02315,-0.749472,0.12026,-0.00102254,0.0434483,84.6926,-5.04111,0.073125,0.103382,0.000976562,5.01711,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.975896,-0.0127,0.220586,0.774625,13.1284,0.259118,5.39725,-12.7212,6.81698,-0.019333,1.18392,16.2573,-1.40851,2.11913,4.01805,0.000976562,4.32807,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.967891,0.00800472,0.251905,0.04052,11.9753,0.0105738,5.02909,-0.152724,0.144068,0.000584098,0.041312,0.208999,0.0710319,0.0811488,0.108254,0,2.45527,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.979306,0,0.203609,1.05976,13.824,0.323835,5.2679,-19.748,9.28263,-0.0162977,1.59294,26.4823,-1.96329,2.80612,5.23458,0.000976562,4.60218,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.922963,0.056343,0.409232,0.0417461,7.76061,0.0112069,5.09555,-0.401757,0.100756,-0.00139376,0.0290497,34.4686,-2.59846,0.0522321,0.0726874,0.000976562,4.62559,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.976782,-0.0538194,0.216175,0.871977,13.3039,0.257772,5.22032,-13.3475,6.08958,-0.022618,1.19899,17.666,-1.49485,2.16994,4.01153,0.000976562,4.34303,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.976388,0.000394344,0.216644,0.0323085,13.2851,0.0104101,5.33092,-0.165676,0.178276,-0.0011942,0.0476893,0.156811,0.0514983,0.0937614,0.1239,0,2.50406,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.981724,0,0.191151,1.34424,14.3725,0.315257,4.89815,-20.9283,9.13585,-0.0447403,1.648,29.2003,-2.14616,2.79815,4.78926,0.00195312,4.70238,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.982551,-0.00082773,0.188385,0.0247999,14.4991,0.00757638,5.25577,-0.61393,0.147238,-0.000780787,0.0407121,49.4557,-3.24835,0.0735536,0.0975601,0.000976562,4.78541,0,0,0,0,1024,-0.609182,0.145217,-0.000966657,0.0402058,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.981599,0.000952542,0.192175,0.880323,14.3261,0.237909,5.0982,-15.9826,7.13016,-0.0372472,1.2414,29.2645,-2.08478,2.12266,3.79256,0.000976562,4.6066,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68074,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.990953,-0.009354,0.135163,0.0390829,17.3829,0.0103472,5.072,-1.63513,0.314745,-0.00429963,0.0745113,222.358,-10.2285,0.102574,0.146363,0.000976562,5.53533,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.989645,0,0.143756,0.567063,16.8475,0.162978,5.16754,-21.4333,6.98467,-0.0465526,1.13008,128.261,-6.6709,1.71543,3.09684,0.00292969,5.59123,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.935934,0.0537119,0.433321,0.0832563,7.26381,0.0238228,5.16738,-0.280971,0.691251,-0.00154466,0.0653168,12.1508,1.16345,0.123062,0.163347,0.000976562,4.14865,0,0,0,0,1024,-0.277563,0.708446,-0.000775159,0.0549719,27.1634,2.11807,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.978019,-0.0420854,0.210422,0.848558,13.5382,0.254045,5.22557,-18.1859,6.45951,-0.069169,1.21292,50.2477,-3.28204,2.08621,3.57495,0.000976562,4.89092,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02342,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.97704,0.000978589,0.215641,0.0566795,13.3254,0.0115021,4.67405,-0.178662,0.222507,0.000194582,0.0538905,-0.000514763,0.0389,0.103772,0.129247,0,2.59568,0,0,0,0,1024,-0.181614,0.227389,0.000156928,0.0533391,0.144374,0.0658656,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.980636,0,0.196778,1.01486,14.1205,0.297038,5.20619,-21.7216,8.18324,-0.0730898,1.50745,44.7553,-2.98706,2.63105,5.05444,0.00195312,4.94692,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.974034,0.00660199,0.229829,0.0696061,12.7719,0.0150594,4.77026,-0.428474,0.206983,-0.00196031,0.0612012,2.28554,-0.386922,0.11921,0.154462,0.000976562,3.43441,0,0,0,0,1024,-0.462204,0.224655,-0.00292997,0.0654588,2.27505,-0.40099,0.125907,0.168214,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.979388,-0.00535405,0.203393,0.871922,13.8333,0.247777,5.15729,-15.545,7.08134,-0.0695567,1.22018,27.9717,-1.96603,2.21855,3.65807,0.000976562,4.65593,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.971499,0.00788856,0.240462,0.0731012,12.3791,0.0112235,4.27642,-0.139362,0.700239,-0.000861707,0.0472226,46.359,3.10461,0.0812953,0.110133,0.000976562,4.64289,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.979119,0,0.204629,1.05755,13.7807,0.326164,5.27777,-18.6654,8.06767,-0.0906388,1.59538,20.8895,-1.65983,2.84389,4.91492,0.00195312,4.54067,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.960945,0.0181743,0.282277,0.0390557,10.9865,0.0122542,5.29664,-0.866889,0.177968,0.000233933,0.0441315,143.917,-7.3068,0.0687928,0.0873538,0.000976562,5.237,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.979364,-0.0184188,0.20395,0.796436,13.8095,0.253098,5.31397,-15.7043,6.95968,-0.070458,1.24735,26.4779,-1.91702,2.26919,3.79527,0.000976562,4.5859,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.964151,0.0152128,0.272086,0.0453812,11.3059,0.0134514,5.22772,-0.195841,0.364265,0.00121523,0.0506248,2.6577,0.301337,0.0959126,0.133761,0.000976562,3.49791,0.000976562,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.979689,0,0.201912,1.09409,13.8967,0.288467,5.05552,-18.7149,7.48794,-0.0637233,1.432,30.6601,-2.10416,2.50405,4.27504,0.000976562,4.69474,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.940156,0.0395329,0.341328,0.0931033,9.33657,0.0180964,4.61012,-0.650719,0.248128,-0.00230582,0.0508493,25.4897,-1.9341,0.0929261,0.117876,0.000976562,4.39021,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.978649,-0.0384934,0.207565,0.957083,13.6569,0.260625,5.09968,-17.7769,6.30385,-0.0710054,1.26316,39.2392,-2.66593,2.22649,3.78646,0.000976562,4.82289,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.975593,0.00305569,0.227036,0.106317,12.8781,0.0203841,4.58919,-0.315831,0.335741,-0.00171036,0.0927559,0.260791,-0.138466,0.179073,0.244299,0,2.43711,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.980411,0,0.1986,1.06309,14.0404,0.245983,4.85488,-17.5097,6.66529,-0.0665255,1.24407,39.1257,-2.64189,2.1936,3.49304,0.000976562,4.81471,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.974055,0.00635636,0.234475,0.0976145,12.5981,0.0276934,5.15364,-1.15219,0.786263,-0.00397095,0.122222,10.2107,-0.739066,0.228222,0.340952,0.00195312,4.03034,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.979377,-0.00532192,0.203838,1.07643,13.8143,0.238877,4.81133,-18.579,5.11306,-0.0790936,1.1767,59.2977,-3.79475,2.06141,2.90535,0.000976562,4.85239,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.995258,-0.0158814,0.0979273,0.191993,20.1819,0.0263059,4.04748,-2.15069,1.92319,-0.0022014,0.264304,13.9633,-0.186603,0.468664,0.978865,0.00390625,4.16066,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.985296,0.00996214,0.170857,0.316234,15.3473,0.0633751,4.65328,-3.59776,2.87386,-0.0221921,0.364876,16.9467,-0.84356,0.641203,1.08306,0.00390625,4.30442,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.998259,0.00172734,0.0589899,0.011015,24.5844,0.00197465,4.50001,-0.561253,0.202177,-0.000642279,0.0334367,76.9963,-4.25149,0.0526065,0.0715257,0.00195312,4.87015,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.992959,0.0053001,0.119228,0.484658,18.4724,0.0959261,4.64805,-15.9054,7.24772,-0.00873689,0.809715,150.106,-6.78481,1.12514,1.87967,0.00195312,5.39373,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.984183,0.00877541,0.177352,0.00730172,15.0233,0.00228752,5.31845,-0.0381484,0.15936,-4.33632e-05,0.0128026,22.8253,1.96002,0.0232121,0.031256,0.000976562,4.36178,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.99317,0,0.116885,0.576765,18.6448,0.158384,5.11841,-20.7098,13.5006,-0.0250249,1.35499,63.7255,-2.59363,2.0543,4.26553,0.00195312,4.97243,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.980954,0.0122162,0.194546,0.0122079,14.2196,0.00299633,4.95485,-0.33697,0.0433022,-0.000182012,0.0152747,228.849,-10.4186,0.0224367,0.0298624,0.000976562,5.55297,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.989713,-0.00875914,0.143082,0.512222,16.8883,0.134958,5.06341,-16.5684,8.2251,-0.012015,0.935319,101.092,-4.7651,1.39457,2.11125,0.00195312,5.2426,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.981102,0.00861079,0.198052,0.0174228,14.0644,0.00450491,5.0092,-0.0600178,0.418269,0.000404942,0.0213512,141.559,7.2704,0.0331671,0.0455213,0.000976562,5.27412,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.987897,0,0.155365,1.55716,16.1729,0.226579,4.18926,-13.2598,16.181,-0.0064403,1.45365,23.2906,0.55736,2.42081,4.27618,0.00195312,4.39907,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.992692,-0.00479496,0.120681,0.0223451,18.3672,0.00299669,4.07028,-0.473056,0.0996214,-0.000805877,0.0246648,132.996,-7.26317,0.0374033,0.0537217,0.00195312,5.32058,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.990676,0.00201595,0.136261,0.591506,17.3126,0.148221,4.98239,-14.0985,9.39998,-0.0206907,1.08006,35.5294,-1.84364,1.70956,3.01257,0.00292969,4.63533,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.985416,0.00526035,0.170191,0.0183391,15.3813,0.00580049,5.30824,-0.0917381,0.644685,0.000905653,0.0336743,128.844,6.76705,0.0542553,0.072864,0.000976562,5.22677,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.990611,0,0.137035,0.748875,17.2634,0.190018,5.00724,-13.3979,12.5977,-0.00593893,1.38659,16.104,-0.0513148,2.52489,3.87637,0.00292969,4.19979,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.987941,0.00266951,0.174569,0.0481481,15.1607,0.00802303,4.38626,-0.125748,0.131749,0.000362788,0.0416976,0.114894,-0.0383396,0.0842867,0.10898,0,2.31544,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.988031,-8.96454e-05,0.154512,0.680742,16.2208,0.188672,5.12729,-4.46129,6.01424,0.00835356,1.21726,1.32959,0.287406,2.33232,3.40514,0,3.11032,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.978895,0.00913572,0.204433,0.0314505,13.789,0.00877738,5.12823,-0.179774,0.309478,0.00120412,0.0417832,3.12444,0.304312,0.0831418,0.110333,0.000976562,3.67035,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.985379,0,0.170998,0.834907,15.3402,0.258705,5.28797,-9.9296,7.73572,0.0436347,1.51214,3.55933,0.132565,2.76768,4.47198,0.000976562,3.44393,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.962912,0.0224662,0.270579,0.019363,11.3541,0.00471595,4.93107,-0.212635,0.0640903,-0.000874609,0.0171147,22.2586,-1.80334,0.0309189,0.04079,0.000976562,4.36108,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.984389,-0.0214766,0.176559,0.815632,15.0622,0.211628,5.02652,-5.44704,6.71598,0.0176192,1.19652,2.72313,0.413206,2.26472,3.2832,0,3.16961,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.972027,0.0123619,0.237745,0.0321426,12.4778,0.00951927,5.21382,-0.158863,0.142073,0.000299411,0.040395,0.340318,-0.137155,0.0828995,0.102909,0,2.62227,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.983987,0,0.17902,0.951742,14.942,0.260698,5.105,-11.8194,9.46566,0.0269975,1.45695,8.08989,0.0210723,2.61102,4.52024,0.00195312,3.85048,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.975831,0.00815558,0.229667,0.0405012,12.778,0.00582264,4.17617,-0.483353,0.0736989,0.000835904,0.0265181,107.078,-5.97519,0.0440885,0.0586419,0.000976562,5.12618,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.982331,-0.0065003,0.187948,0.746701,14.5192,0.209089,5.14531,-8.38129,6.41644,0.0434057,1.11123,6.85568,-0.311751,1.94833,3.17234,0.00195312,3.65589,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.968772,0.0135598,0.251554,0.0263913,11.9874,0.00765885,5.19217,-0.115216,0.0975958,-0.000688686,0.0307786,0.556735,0.00169436,0.0615627,0.0837261,0,2.58109,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.98449,0,0.176036,0.850056,15.088,0.241099,5.15175,-12.739,10.7567,0.0302273,1.36787,17.1581,-0.524818,2.33138,4.07124,0.00390625,4.20372,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.962231,0.0222589,0.283423,0.0431635,10.9513,0.00582398,4.06745,-0.291955,0.0849876,0.000833202,0.0213767,33.7792,-2.50629,0.0393746,0.0522818,0.000976562,4.67588,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.982374,-0.0201429,0.187395,0.769632,14.5448,0.203974,5.06293,-12.886,6.78746,0.037714,1.08308,27.2275,-1.83699,1.78642,3.04335,0.00292969,4.56689,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.970285,0.0120891,0.241964,0.031443,12.325,0.00715848,4.83404,-0.123034,0.169386,-0.000990112,0.0286853,2.01455,-0.0245313,0.0566313,0.0807964,0,3.32517,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.985323,0,0.170987,0.877626,15.3408,0.199549,4.84006,-13.2867,7.82979,0.0165905,1.16135,29.3002,-1.94374,1.91184,3.22631,0.00292969,4.5517,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.952842,0.0324813,0.30497,0.0225915,10.3149,0.00621846,5.10372,-0.0968093,0.0700535,-0.000308062,0.020043,0.947898,-0.128799,0.0418255,0.0549138,0,3.07453,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.976604,-0.0237617,0.215993,0.723421,13.3112,0.226616,5.31143,-10.2636,7.68301,0.0127199,1.04573,16.502,-0.848524,1.81631,3.01987,0.00292969,4.12068,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.949698,0.0269056,0.315573,0.0298485,10.018,0.007496,4.96644,-0.0801445,0.15558,0.000265867,0.023481,1.91906,0.27752,0.0465668,0.0577933,0.000976562,3.46812,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.979324,0,0.203088,1.09404,13.8463,0.273294,4.96768,-13.6237,12.1587,0.0222295,1.34173,24.5937,-0.842658,2.2396,3.88457,0.00292969,4.33921,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.916636,0.0626871,0.419728,0.0361968,7.54063,0.00464531,3.99257,-0.0441286,0.0511387,8.50918e-05,0.0115616,1.18615,0.0889191,0.0238763,0.0323201,0,3.02842,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
