backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.977188,0.900102,MOE_EXPERT_OUTPUT,0.0941866,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.988409,0.972942,MOE_EXPERT_OUTPUT,0.0190232,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.99219,0.978319,MOE_EXPERT_OUTPUT,0.0133206,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.975418,0.895825,MOE_EXPERT_OUTPUT,0.093833,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989789,0.968222,MOE_EXPERT_OUTPUT,0.0199597,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989294,0.971814,MOE_EXPERT_OUTPUT,0.018173,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.989869,0.978022,GDN_NORM_GATE_OUTPUT,0.0204865,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.989588,0.972681,MOE_EXPERT_OUTPUT,0.0152384,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.988695,0.976667,ATTENTION_OUTPUT,0.0121641,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.988876,0.963505,MOE_EXPERT_OUTPUT,0.0252457,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990682,0.962899,MOE_EXPERT_OUTPUT,0.0266669,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.966051,0.803855,MOE_EXPERT_OUTPUT,0.184308,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.972265,0.852192,MOE_EXPERT_OUTPUT,0.131815,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.984119,0.950059,MOE_EXPERT_OUTPUT,0.0325887,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.985783,0.941063,MOE_EXPERT_OUTPUT,0.0417,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.977743,0.927352,MOE_EXPERT_OUTPUT,0.0537003,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.986094,0.932632,MOE_EXPERT_OUTPUT,0.0496068,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.988673,0.966614,MOE_EXPERT_OUTPUT,0.0160487,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.981028,0.878598,MOE_EXPERT_OUTPUT,0.105957,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.980337,0.957298,MOE_EXPERT_OUTPUT,0.0220268,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987963,0.969487,ATTENTION_OUTPUT,0.0268388,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.989001,0.956414,MOE_EXPERT_OUTPUT,0.0318322,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.986226,0.9138,MOE_EXPERT_OUTPUT,0.074063,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.993222,0.985641,FFN_NORM,0.00601745,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.989729,0.9669,MOE_EXPERT_OUTPUT,0.0221457,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.986845,0.924413,MOE_EXPERT_OUTPUT,0.0656427,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.993108,0.962272,MOE_EXPERT_OUTPUT,0.0294551,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992255,0.95019,MOE_EXPERT_OUTPUT,0.0405127,MOE_EXPERT_OUTPUT,11,true
