backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.994093,-0.070172,0.179781,1.39516,14.905107,0.039736,1.283888,0,,,,-0.444261,10.3619,0.0069047,0.251302,1404.73,34.151,0.210367,0.308873,0.000488281,7.33137,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.994093,0.000000,0.145817,0.0877274,16.723848,0.002895,1.683920,0,,,,-0.0382953,0.893197,0.000595185,0.0216623,1404.73,34.151,0.0181336,0.0266249,0.000488281,7.33137,0,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.953844,0.040248,0.324079,0.0707591,9.786978,0.011283,4.344673,0,,,,-0.107235,1.01578,0.00130455,0.0374277,261.78,9.68713,0.058881,0.0779029,0.000488281,5.64229,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,ATTENTION_NORM,0.990208,0.000000,0.140033,1.29214,17.075380,0.146007,3.847927,0,,,,-15.7055,17.8868,0.0348088,1.04336,85.0659,2.35911,1.51139,3.0036,0.00390625,5.40149,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,QKV_PROJECTION,0.996983,-0.006774,0.078241,0.668469,22.131306,0.129802,4.645436,0,,,,-17.2211,18.272,0.00487374,1.67025,27.3272,0.368899,2.82067,6.7214,0.00610352,4.98824,0,0,0,0,8192,-16.93,18.6444,0.00578483,1.659,27.9228,0.385662,2.81832,6.52408,0.00610352,5.05343,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,32,GDN_Z_PROJECTION,0.998762,-0.001780,0.050090,0.501206,26.004904,0.100226,4.661576,0,,,,-8.55098,6.98959,-0.361259,1.97755,0.57635,-0.58373,4.28202,5.68347,0,3.13081,0,0,0,0,4096,-8.61878,6.78157,-0.355171,1.96912,0.561466,-0.570774,4.25,5.66027,0,3.15337,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.996451,0.002312,0.102996,0.00494757,19.743614,0.000088,0.192182,0,,,,-0.00291977,0.0460315,2.71898e-05,0.000898439,1764.86,37.7845,0.000293521,0.000814994,0.00219727,11.1083,0.0361328,0,0,0,4096,-0.00327488,0.041084,2.82135e-05,0.000850879,1453.98,34.1419,0.000295286,0.000833485,0.00219727,10.9252,0.0458984,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.982415,0.014036,0.187024,0.0844961,14.562058,0.004271,2.218854,0,,,,-0.335519,0.277677,-0.000383344,0.0226782,36.0339,-1.0809,0.0434847,0.0835952,0.00244141,6.00403,0.000732422,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,32,ATTENTION_OUTPUT,0.980243,0.002172,0.198477,0.0288633,14.045817,0.004769,4.403546,0,,,,-0.285842,0.0752674,0.000111704,0.0239475,10.0591,-0.902107,0.0460647,0.0624708,0.000488281,4.28809,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,FFN_NORM,0.983244,-0.003001,0.185717,0.739677,14.622978,0.217242,5.239475,0,,,,-9.66282,10.5252,0.0331273,1.1912,9.65612,0.6677,2.13044,3.27684,0.00195312,3.88499,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.949027,0.034217,0.340101,0.0357558,9.367834,0.009763,5.126278,0,,,,-0.125954,0.167443,-3.32294e-05,0.0309087,0.722361,0.0724386,0.0601899,0.0843564,0,3.08696,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.985115,-0.036088,0.185155,0.240469,14.649272,0.012583,2.629835,0,,,,-0.210785,2.25943,0.00182923,0.0716014,480.519,15.3359,0.102441,0.139091,0.000488281,6.08245,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.985115,0.000000,0.184061,0.0394434,14.700742,0.002108,2.659136,0,,,,-0.0354236,0.37971,0.000307412,0.012033,480.519,15.3359,0.0172158,0.0233751,0.000488281,6.08245,0.000488281,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.956763,0.028352,0.314161,0.0421859,10.056946,0.010009,4.929217,0,,,,-0.139258,0.547153,0.000274183,0.0342635,31.4943,1.97053,0.0638151,0.0878293,0.000488281,4.7431,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,ATTENTION_NORM,0.989754,0.000000,0.143154,0.865004,16.883942,0.146664,4.440032,0,,,,-13.0342,17.2766,0.0344231,1.02403,73.3522,3.22188,1.5146,2.97988,0.00390625,5.28281,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,QKV_PROJECTION,0.996411,-0.006657,0.084809,0.865143,21.431137,0.136007,4.333239,0,,,,-17.7885,16.9385,-0.00195478,1.60632,22.6779,-0.500572,2.91112,6.37662,0.00500488,4.93102,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,33,GDN_Z_PROJECTION,0.998359,-0.001948,0.057377,0.846319,24.825258,0.106372,4.005843,0,,,,-6.83498,4.36478,-0.219095,1.84474,0.422291,-0.700379,4.01422,5.32264,0,2.71291,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999055,-0.000696,0.046522,0.00124804,26.646751,0.000039,0.801644,0,,,,-0.00413001,0.0345119,3.31798e-05,0.000826177,873.245,25.5712,0.000318587,0.00112461,0.00366211,10.5972,0.0446777,0,0,0,4096,-0.00413421,0.0353333,3.38864e-05,0.000840938,880.706,25.5664,0.000342768,0.00115929,0.00366211,10.5826,0.0437012,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.995334,0.003722,0.096688,0.0783879,20.292538,0.004793,2.451106,0,,,,-2.60266,0.478902,-0.00114799,0.0490222,1947.44,-37.0762,0.0472222,0.0985141,0.000976562,8.80758,0.000244141,0,0,0,4096,-2.60635,0.492785,-0.0011869,0.0495576,1877.23,-36.1587,0.0491393,0.104976,0.000976562,8.7282,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,33,ATTENTION_OUTPUT,0.984832,0.010502,0.177396,0.10573,15.021110,0.005646,2.669507,0,,,,-0.710585,0.13557,0.00106211,0.0325044,111.348,-5.03133,0.0554118,0.0828853,0.000488281,5.2704,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,FFN_NORM,0.982937,0.001896,0.187893,0.855668,14.521789,0.234777,5.130080,0,,,,-10.042,11.8379,0.044944,1.27529,9.92979,0.671238,2.33666,3.52074,0.00195312,4.00314,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.962855,0.020082,0.297015,0.038699,10.544440,0.011126,5.204478,0,,,,-0.16818,0.301991,-5.31647e-05,0.0407022,1.36883,0.143415,0.0789785,0.0992934,0.000488281,3.51521,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.995972,-0.033117,0.120867,0.922626,18.353874,0.032677,1.859523,0,,,,-0.749593,11.564,0.0063969,0.29111,1210.44,30.5512,0.27028,0.40292,0.000488281,7.11505,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.995972,0.000000,0.115499,0.0868064,18.748400,0.003250,1.984223,0,,,,-0.0774154,1.1943,0.00066065,0.0300648,1210.44,30.5512,0.0279137,0.0416122,0.000488281,7.11505,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.978351,0.017621,0.225882,0.0616081,12.922354,0.011489,4.580554,0,,,,-0.191166,1.49629,0.000607486,0.0543632,278.117,10.1292,0.0845257,0.113388,0.000488281,5.69741,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,ATTENTION_NORM,0.991307,0.000000,0.131697,1.07068,17.608486,0.142764,4.087848,0,,,,-15.2039,21.1598,0.0407491,1.08013,107.199,3.74612,1.53505,2.80832,0.00341797,5.6412,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,QKV_PROJECTION,0.996734,-0.005427,0.081147,0.970087,21.814589,0.129636,4.099931,0,,,,-15.8494,14.6248,0.013972,1.60499,16.0061,-0.213311,3.11353,6.24956,0.00439453,4.71764,0,0,0,0,8192,-15.8504,14.5269,0.0159368,1.59747,16.2141,-0.232908,3.11979,6.343,0.00402832,4.74032,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,34,GDN_Z_PROJECTION,0.998693,-0.001959,0.051470,0.681802,25.768864,0.108398,4.350723,0,,,,-7.62953,5.59059,-0.430442,2.07185,0.112978,-0.49677,4.41114,5.57977,0,2.79681,0,0,0,0,4096,-7.56706,5.461,-0.413517,2.06503,0.102614,-0.485633,4.36293,5.53463,0,2.77473,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999448,-0.000755,0.074993,0.0101302,22.499630,0.000188,0.198849,0,,,,-0.00924823,0.141261,6.81197e-05,0.00267851,2020.68,41.2201,0.000632201,0.00315396,0.0012207,12.2004,0.0358887,0,0,0,4096,-0.00845261,0.13113,6.49535e-05,0.00251105,1954.25,40.4275,0.000637825,0.00294213,0.00146484,12.0602,0.0356445,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.975164,0.024284,0.234221,0.0832803,12.607500,0.006921,2.612714,0,,,,-0.384234,0.278168,-0.000641897,0.0310594,27.1583,-1.42398,0.0592513,0.12879,0.00366211,5.83949,0.000244141,0,0,0,4096,-0.343611,0.235926,-0.00056377,0.0295433,20.8576,-1.24693,0.0562256,0.126084,0.00341797,5.57981,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,34,ATTENTION_OUTPUT,0.977827,-0.002663,0.221954,0.0300115,13.074731,0.008170,5.122384,0,,,,-0.798989,0.112684,-0.000707075,0.0386963,87.7932,-4.43059,0.0685399,0.0971337,0.000488281,5.17238,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,FFN_NORM,0.984221,-0.006393,0.180216,0.836195,14.884114,0.224279,5.103324,0,,,,-11.2279,11.4974,0.0387696,1.26681,10.8347,0.458016,2.29241,3.49541,0.00195312,4.05255,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.987676,-0.003455,0.159500,0.0348184,15.944808,0.006267,4.529331,0,,,,-0.122005,0.781349,0.000259159,0.0400129,70.8661,3.75533,0.0703773,0.0943635,0.000976562,5.02159,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.991353,-0.003677,0.162961,1.96478,15.758310,0.054490,1.176786,0,,,,-1.12531,11.1592,-0.000430408,0.299172,942.964,25.2679,0.332018,0.497247,0.000488281,6.77448,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.991353,0.000000,0.159374,0.235972,15.951643,0.006662,1.232968,0,,,,-0.141642,1.4046,-5.41751e-05,0.0376566,942.964,25.2679,0.0417909,0.0625881,0.000488281,6.77448,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.991318,0.000035,0.140842,0.270791,17.025377,0.009556,1.858344,0,,,,-0.214121,2.18595,0.000204983,0.0638327,669.222,19.636,0.0835474,0.115408,0.000488281,6.36195,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.993366,0.000000,0.115216,1.54865,18.769712,0.111964,3.164698,0,,,,-16.2644,22.8388,0.024314,0.971925,198.965,5.02091,1.22718,2.44701,0.00244141,6.08303,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,Q_PROJECTION,0.999168,-0.005802,0.045807,0.767457,26.781311,0.101136,4.067739,0,,,,-10.8159,11.4337,-1.44652,1.72609,0.978085,0.198991,4.01379,5.06371,0.000366211,2.79907,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,35,K_PROJECTION,0.997604,0.001564,0.070072,0.206012,23.089081,0.067602,5.311740,0,,,,-3.54064,5.19166,0.053872,0.971714,4.38644,0.631138,2.17899,3.32486,0,3.6558,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,35,V_PROJECTION,0.994896,0.002708,0.104719,0.238872,19.599529,0.070385,5.168821,0,,,,-8.85774,3.53732,-0.00742686,0.687491,59.4765,-5.0063,0.927504,2.29179,0.00390625,5.1862,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.988012,0.006884,0.157171,0.162273,16.072540,0.008568,2.646919,0,,,,-1.86841,0.345246,-0.00132927,0.0522342,795.633,-22.148,0.0619875,0.0873323,0.000976562,6.60328,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,FFN_NORM,0.984393,0.003619,0.180545,0.857375,14.868294,0.233572,5.123377,0,,,,-7.85097,11.0558,0.0227405,1.32549,6.10428,0.419723,2.45342,3.9968,0.000976562,3.90409,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.971417,0.012976,0.240002,0.0259127,12.395692,0.007333,5.180752,0,,,,-0.110784,0.089933,0.00011012,0.0307617,0.0440744,-0.0129723,0.0596551,0.0805474,0,2.40336,0.000488281,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.996899,-0.025483,0.106566,1.85554,19.447626,0.060386,1.654536,0,,,,-1.42052,25.0326,0.0159965,0.605405,1420.8,34.4314,0.468098,0.729661,0.000488281,7.41586,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.996899,0.000000,0.113323,0.197671,18.913651,0.006096,1.512713,0,,,,-0.136067,2.39779,0.00153225,0.0579897,1420.8,34.4314,0.0448375,0.0698918,0.000488281,7.41586,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.990907,0.005992,0.151001,0.1835,16.420408,0.009459,2.611286,0,,,,-0.146829,2.43194,0.00164237,0.0663434,876.698,24.0019,0.0758549,0.102953,0.000488281,6.59217,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,ATTENTION_NORM,0.993421,0.000000,0.114631,0.578291,18.813951,0.133485,4.881790,0,,,,-13.6499,26.3031,0.0313569,1.16238,152.605,6.21686,1.60915,3.24465,0.00292969,5.9495,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,QKV_PROJECTION,0.998729,-0.005308,0.050550,0.675521,25.925579,0.130581,4.637067,0,,,,-16.999,17.7426,0.0252529,2.58983,6.56402,0.00877621,5.09443,9.6986,0.0012207,4.14087,0,0,0,0,8192,-17.0023,17.9282,0.0253632,2.58307,6.64788,0.00517735,5.06714,9.68323,0.0012207,4.16445,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_Z_PROJECTION,0.998930,-0.000200,0.046423,0.446795,26.665340,0.098832,4.803409,0,,,,-8.45601,6.09461,-0.81708,1.97248,-0.0759798,-0.148873,3.99119,5.70745,0,2.6101,0,0,0,0,4096,-8.44402,6.03248,-0.803966,1.97131,-0.0747138,-0.145487,3.99273,5.63745,0,2.60784,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999286,-0.000357,0.039609,0.00809808,28.044027,0.000188,0.252079,0,,,,-0.0118132,0.202168,0.000204372,0.00469419,1054.46,29.1864,0.00172611,0.00440728,0.00244141,11.2615,0.0192871,0,0,0,4096,-0.0123675,0.208794,0.000203855,0.00475433,1105.03,29.8343,0.00172919,0.00447691,0.00244141,11.3198,0.0214844,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.997208,0.002078,0.074677,0.0536422,22.536295,0.004623,2.831357,0,,,,-2.95102,0.564535,-0.00242512,0.0616968,1289.49,-27.7107,0.0668145,0.148772,0.00146484,8.23508,0.000244141,0,0,0,4096,-2.94981,0.618177,-0.00241168,0.061865,1273.12,-27.3486,0.0665252,0.148881,0.0012207,8.22455,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,ATTENTION_OUTPUT,0.993477,0.003731,0.114120,0.0404609,18.852741,0.005297,4.059941,0,,,,-1.04407,0.192365,-0.000456111,0.0463142,126.141,-5.67924,0.0790173,0.116558,0.000976562,5.39914,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,FFN_NORM,0.986415,0.007061,0.166743,0.774119,15.559031,0.215058,5.147917,0,,,,-7.32707,10.9334,0.0254466,1.30889,6.21413,0.475832,2.46717,3.9866,0.000976562,3.82288,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.934514,0.051901,0.357068,0.0466028,8.944982,0.011248,4.951140,0,,,,-0.175674,0.127378,0.000442777,0.0303352,0.704808,-0.0652078,0.0599204,0.0764491,0,3.16639,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.993002,-0.058488,0.121711,0.292265,18.293379,0.020584,3.126111,0,,,,-0.681508,4.51276,-0.00296626,0.162929,286.65,10.2115,0.249585,0.358466,0.000488281,5.77004,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.993002,0.000000,0.118777,0.0294755,18.505362,0.002769,3.567788,0,,,,-0.0955587,0.632764,-0.000415919,0.0228454,286.65,10.2115,0.0349959,0.0502628,0.000488281,5.77004,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_COMBINED_OUTPUT,0.955279,0.037724,0.295723,0.0564077,10.582290,0.011573,4.715160,0,,,,-0.138804,0.457089,2.68577e-05,0.0375039,10.596,0.893334,0.0718616,0.0951859,0.000488281,4.29436,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.992736,0.000000,0.120422,0.730146,18.385853,0.144022,4.656651,0,,,,-13.1852,23.7499,0.028865,1.19296,100.379,4.559,1.75012,3.63708,0.00292969,5.67118,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.998789,-0.006053,0.049443,0.836572,26.117857,0.150471,4.525291,0,,,,-22.8761,21.8553,-0.0192874,3.05418,5.33753,0.192902,6.21982,10.8247,0.000976562,4.29974,0,0,0,0,8192,-22.9991,22.0811,-0.0200536,3.04323,5.48364,0.191407,6.19198,10.868,0.00109863,4.3305,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.998920,-0.000132,0.046590,0.790499,26.634062,0.105867,4.060538,0,,,,-8.61823,6.92276,-0.550217,2.21046,0.0209608,-0.0752513,4.35154,6.11501,0,2.51095,0,0,0,0,4096,-8.44806,6.96829,-0.542191,2.20665,0.0118939,-0.077839,4.34042,6.02786,0,2.47723,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999692,-0.000772,0.026853,0.00414804,31.420008,0.000137,0.569320,0,,,,-0.0121768,0.175847,0.00026947,0.00504166,610.457,22.3855,0.00221961,0.00613301,0.00292969,11.0605,0.0175781,0,0,0,4096,-0.0138788,0.174626,0.000275295,0.00509551,598.766,22.2434,0.00224608,0.00616026,0.00292969,11.0599,0.0134277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.995579,0.004113,0.093928,0.0688061,20.544075,0.006069,2.944666,0,,,,-2.91723,0.764349,-0.00356454,0.0642056,1045.96,-22.2587,0.0796113,0.173763,0.00170898,7.61781,0,0,0,0,4096,-2.91998,0.772219,-0.00348674,0.0645155,1031.32,-21.9103,0.0797516,0.178224,0.00170898,7.62385,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.991170,0.004409,0.133149,0.0312042,17.513256,0.006540,4.742084,0,,,,-0.363507,0.246079,0.00166652,0.0480597,2.97041,-0.113748,0.0927822,0.129927,0.000488281,3.61854,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
