backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.999674,0.000000,0.026983,0.0176358,31.378332,0.001377,3.284537,0,,,,-0.156117,2.04035,0.00140963,0.0505453,1290.13,32.016,0.0451512,0.0652095,0.000488281,7.20589,0,0,0,0,2048,-0.158295,2.05798,0.00139385,0.0510064,1287.76,31.9713,0.0455145,0.0688514,0.000488281,7.17945,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.998877,0.000797,0.047977,0.0209181,26.379402,0.002965,4.176210,0,,,,-0.151403,2.13751,0.00193505,0.061242,719.592,20.7112,0.0750739,0.105063,0.000488281,6.35991,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755175,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,ATTENTION_NORM,0.998998,0.000000,0.044765,0.305117,26.981171,0.052336,4.448613,0,,,,-13.1697,24.8861,0.0336867,1.16832,121.749,5.24943,1.65079,3.195,0.00341797,5.69175,0,0,0,0,2048,-13.272,24.8303,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,QKV_PROJECTION,0.999800,-0.000802,0.020087,0.35396,33.941879,0.052620,4.254756,0,,,,-17.2114,19.1167,0.0322962,2.61393,6.54684,0.0730919,5.15054,9.59204,0.00109863,4.23803,0,0,0,0,8192,-17.3297,19.4096,0.0321773,2.61944,6.55501,0.0773165,5.17479,9.59634,0.00109863,4.25054,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_Z_PROJECTION,0.999777,0.000023,0.021152,0.259875,33.492771,0.045382,4.418322,0,,,,-8.51562,5.82406,-0.839327,1.97168,-0.0123033,-0.195258,4.08355,5.81074,0,2.6216,0,0,0,0,4096,-8.51363,5.84731,-0.845736,1.97175,-0.0043792,-0.196742,4.09382,5.81318,0,2.62551,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_CONV1D_OUTPUT,0.999391,0.000386,0.035793,0.263628,28.923927,0.010643,1.339604,0,,,,-0.278464,10.9621,-0.0073493,0.294688,472.07,16.4436,0.277703,0.749642,0.00427246,8.40301,0,0,0,0,8192,-0.278465,10.8804,-0.00697594,0.297255,470.483,16.4543,0.277456,0.769951,0.00427246,8.37861,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999822,-0.000431,0.023268,0.00509842,32.664864,0.000103,0.229697,0,,,,-0.00656213,0.176013,0.000212434,0.00436973,870.053,26.6658,0.00162174,0.00391491,0.00268555,11.2274,0.0214844,0,0,0,4096,-0.00677471,0.177906,0.000214847,0.00443092,871.742,26.7329,0.00164702,0.00396813,0.00268555,11.2439,0.0205078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.998875,0.000947,0.047703,0.0691804,26.429117,0.002894,1.769844,0,,,,-2.95117,0.769964,-0.00189136,0.0602618,1411.25,-28.634,0.0630936,0.150283,0.0012207,8.39412,0.000244141,0,0,0,4096,-2.95428,0.807307,-0.00187658,0.0606422,1383.71,-28.1456,0.0651813,0.155713,0.00146484,8.36917,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,ATTENTION_OUTPUT,0.997416,0.001459,0.072025,0.0170491,22.850286,0.002973,4.480715,0,,,,-0.65773,0.181753,6.52835e-05,0.0409589,34.1166,-2.11701,0.0771725,0.10636,0.000976562,4.81111,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,FFN_NORM,0.997997,-0.000581,0.063307,0.336577,23.970991,0.084257,4.993986,0,,,,-7.06023,9.3491,0.0340898,1.3308,4.19894,0.404778,2.51719,3.76561,0.000976562,3.60038,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.999860,-0.001864,0.016721,0.000316497,35.534889,0.000077,4.715789,0,,,,0.000431356,0.0171438,0.00390625,0.00239965,3.58264,1.39507,0.00781431,0.0103302,0,2.3511,0,0,0,0,256,0.000434327,0.0168273,0.00390625,0.00239471,3.2755,1.35868,0.00785206,0.0103612,0,2.31839,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017443,0.00363392,35.167389,0.002222,2.750000,0,,,,0.10181,0.188902,0.125,0.0264222,1.39977,1.60934,0.134565,0.134565,0,0.730811,0,0,0,0,8,0.104191,0.185268,0.125,0.0245277,1.6639,1.70618,0.131973,0.131973,0,0.699604,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.997312,0.000000,0.074086,0.00884793,22.605244,0.002189,4.985003,0,,,,-0.139465,0.124682,0.000329741,0.0297935,0.496139,0.0106235,0.0593369,0.0795423,0,2.86879,0,0,0,0,2048,-0.135341,0.125048,0.000277388,0.0295485,0.481356,0.0116473,0.0586958,0.0784734,0,2.85137,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.997110,0.000202,0.082958,0.396763,21.622828,0.011729,1.398618,0,,,,-0.651264,2.72744,-0.00357179,0.145651,59.8709,2.9713,0.260957,0.373842,0.000488281,4.98313,0,0,0,0,2048,-0.641741,2.33067,-0.00352177,0.141346,36.0349,1.94689,0.256057,0.374613,0.000488281,4.77241,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.997110,0.000000,0.083062,0.0574304,21.611937,0.001697,1.398375,0,,,,-0.0941302,0.394209,-0.000516248,0.0210516,59.8709,2.9713,0.0377173,0.0540331,0.000488281,4.98313,0,0,0,0,2048,-0.0927305,0.336779,-0.00050889,0.0204243,36.0349,1.94689,0.0369998,0.0541309,0.000488281,4.77241,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_COMBINED_OUTPUT,0.997262,-0.000151,0.075552,0.0533063,22.435095,0.002728,2.591621,0,,,,-0.145319,0.254744,-0.000186507,0.0365709,1.31691,0.118432,0.0722812,0.0914996,0.000488281,3.44444,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440239,0.070946,0.0909762,0,3.09035,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,ATTENTION_NORM,0.998966,0.000000,0.045460,0.251588,26.847406,0.054481,4.776794,0,,,,-12.7372,22.7933,0.0320139,1.19692,84.6438,3.99923,1.77102,3.53985,0.00292969,5.53278,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,QKV_PROJECTION,0.999828,-0.000862,0.018839,0.416428,34.498718,0.057234,4.128391,0,,,,-23.8665,22.5367,-0.0170143,3.02735,5.24541,0.183281,6.2472,10.5524,0.000976562,4.35567,0,0,0,0,8192,-24.2659,22.6428,-0.0163412,3.03795,5.25437,0.182427,6.26535,10.6815,0.000976562,4.37299,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,37,GDN_Z_PROJECTION,0.999807,0.000021,0.019681,0.263459,34.119251,0.044570,4.414699,0,,,,-8.39021,6.71573,-0.541535,2.19656,0.0765905,-0.0920817,4.3568,6.04524,0,2.50308,0,0,0,0,4096,-8.48734,6.76516,-0.550654,2.19672,0.0797812,-0.101738,4.378,6.08118,0,2.51114,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,37,GDN_CONV1D_OUTPUT,0.999594,0.000213,0.029722,0.266945,30.538450,0.010836,1.402725,0,,,,-0.278464,16.6369,-0.000479343,0.36136,629.814,18.2827,0.278174,1.07557,0.00378418,8.73408,0.000244141,0,0,0,8192,-0.278464,16.9039,0.000384181,0.364594,643.886,18.4714,0.278232,1.0782,0.00366211,8.74017,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000179,0.026519,0.00766572,31.528999,0.000143,0.216772,0,,,,-0.00806261,0.165813,0.000276279,0.00529472,591.335,22.3197,0.00231494,0.00670172,0.00292969,10.8996,0.012207,0,0,0,4096,-0.00831141,0.172356,0.000278708,0.0053811,604.727,22.5559,0.00237706,0.00671158,0.00292969,10.993,0.015625,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.998078,0.001695,0.062092,0.0348317,24.139282,0.003958,3.145435,0,,,,-2.91989,0.715256,-0.00277858,0.0638043,1073.34,-22.8901,0.0787052,0.166785,0.00146484,7.51409,0.000244141,0,0,0,4096,-2.91871,0.707597,-0.00290172,0.0636718,1080.38,-23.0094,0.0783302,0.168143,0.00170898,7.53562,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,37,ATTENTION_OUTPUT,0.995342,0.002736,0.096509,0.0273638,20.308619,0.004497,4.392766,0,,,,-0.373323,0.245179,0.00151723,0.0465657,2.89992,-0.0826794,0.08939,0.123243,0.000488281,3.64678,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40434,-0.0353733,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,FFN_NORM,0.997870,-0.002528,0.065271,0.383661,23.705595,0.090985,4.923638,0,,,,-7.97602,9.24237,0.0416367,1.39343,3.6811,0.24288,2.61655,4.30683,0.000976562,3.51569,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_ROUTER_OUTPUT,0.999822,-0.001952,0.018927,0.000367963,34.458313,0.000086,4.561702,0,,,,0.000435386,0.0153525,0.00390625,0.00233495,2.92339,1.33379,0.00812243,0.0104554,0,2.15586,0,0,0,0,256,0.00042364,0.0155546,0.00390625,0.00234737,3.20455,1.37864,0.0080093,0.0106137,0,2.19177,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_ROUTING_WEIGHTS,0.999941,0.000000,0.010888,0.00255381,39.260956,0.001389,3.000000,0,,,,0.100778,0.173562,0.125,0.0256682,-0.8836,0.776359,0.155695,0.155695,0,0.554226,0,0,0,0,8,0.100494,0.173143,0.125,0.0256315,-0.8686,0.793702,0.157397,0.157397,0,0.551411,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_EXPERT_OUTPUT,0.998441,0.000000,0.056611,0.00954609,24.941971,0.002486,5.060176,0,,,,-0.125053,0.264683,0.00227831,0.0433728,0.718742,0.168542,0.0860299,0.115287,0.000488281,3.22675,0,0,0,0,2048,-0.128766,0.266743,0.0023794,0.0438506,0.718866,0.170969,0.0867158,0.116607,0.000488281,3.23701,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_SHARED_EXPERT_OUTPUT,0.998875,-0.000434,0.048622,0.0940738,26.263332,0.011530,3.955328,0,,,,-1.15207,6.81292,-0.00285857,0.239391,319.879,11.1086,0.363593,0.598692,0.000488281,5.91278,0,0,0,0,2048,-1.15864,6.71885,-0.00278327,0.237119,314.356,10.9622,0.356658,0.578149,0.000488281,5.90933,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_SHARED_GATE_OUTPUT,0.998875,0.000000,0.048612,0.0113869,26.265217,0.001400,3.960390,0,,,,-0.139923,0.827456,-0.000347185,0.0290749,319.879,11.1086,0.0441598,0.0727135,0.000488281,5.91278,0,0,0,0,2048,-0.140729,0.816069,-0.000338055,0.0288004,314.356,10.9622,0.0433196,0.0702219,0.000488281,5.90933,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,37,MOE_COMBINED_OUTPUT,0.998652,0.000222,0.051987,0.0102682,25.682098,0.002859,5.160202,0,,,,-0.175235,1.09214,0.00193113,0.054722,76.0696,3.88035,0.0980904,0.132383,0.000488281,5.0874,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.73759,0.0986882,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,ATTENTION_NORM,0.998887,0.000000,0.047157,0.243919,26.528997,0.053465,4.806006,0,,,,-11.1551,22.8683,0.0442226,1.13163,95.4434,4.21454,1.66089,3.51621,0.00292969,5.59708,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,QKV_PROJECTION,0.999768,-0.000881,0.022061,0.458127,33.127499,0.057800,3.993165,0,,,,-33.1701,28.0732,0.0684616,2.60579,15.798,-0.00697162,4.90789,11.2248,0.00158691,5.19382,0,0,0,0,8192,-32.9281,27.9653,0.0687659,2.61909,15.3766,-0.00379581,4.93577,11.2723,0.00158691,5.18509,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,38,GDN_Z_PROJECTION,0.999764,0.000005,0.021737,0.243562,33.255878,0.053875,4.802092,0,,,,-9.44878,7.05006,-0.138311,2.47507,-0.433318,-0.162872,4.45665,6.09585,0,2.37408,0,0,0,0,4096,-9.38552,7.0415,-0.158682,2.47337,-0.421394,-0.170691,4.47368,6.12588,0,2.37323,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,38,GDN_CONV1D_OUTPUT,0.999903,-0.000139,0.013991,0.158358,37.082779,0.009514,1.890298,0,,,,-0.278464,33.1094,0.0247551,0.680359,1532.8,36.6899,0.272416,0.87307,0.000976562,10.19,0.00012207,0,0,0,8192,-0.278464,33.0279,0.0252696,0.679525,1527.25,36.6068,0.272881,0.912364,0.000976562,10.1859,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999802,0.000101,0.021114,0.00102158,33.508442,0.000047,1.273386,0,,,,-0.00753201,0.0610702,0.000194344,0.00219077,383.395,16.8232,0.00145728,0.00567019,0.00439453,9.21213,0.00805664,0,0,0,4096,-0.00773182,0.061598,0.000195669,0.00220687,387.596,16.9251,0.00146881,0.00569073,0.00439453,9.23568,0.00952148,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.996634,0.003168,0.082251,0.0605765,21.697168,0.006958,3.250217,0,,,,-2.07451,0.856468,-0.00346274,0.0847968,145.882,-5.83939,0.125155,0.279321,0.00390625,6.30151,0.000244141,0,0,0,4096,-2.09261,0.813831,-0.00351852,0.0845171,151.232,-5.99145,0.12204,0.285788,0.00366211,6.36895,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,38,ATTENTION_OUTPUT,0.994629,0.002005,0.103660,0.0719537,19.687803,0.007767,3.767860,0,,,,-0.388021,1.05645,0.00391326,0.0748487,19.8329,1.30834,0.137613,0.206726,0.000488281,4.59552,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.0748261,25.6921,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,FFN_NORM,0.997737,-0.003108,0.067379,0.377197,23.429520,0.091616,4.960647,0,,,,-8.73626,18.8798,0.0675166,1.36084,20.0008,1.2741,2.47602,4.04528,0.000976562,4.59961,0,0,0,0,2048,-8.83027,18.9764,0.0698525,1.35791,20.624,1.29286,2.46414,3.9916,0.000976562,4.63623,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999873,-0.002136,0.016015,0.000503927,35.909260,0.000075,3.935205,0,,,,0.000560249,0.0301556,0.00390625,0.00256383,41.2005,4.52543,0.00770468,0.00902973,0.00390625,3.12613,0,0,0,0,256,0.000556803,0.0303409,0.00390625,0.00257895,41.3975,4.54272,0.00763414,0.00904642,0.00390625,3.14013,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999956,0.000000,0.009494,0.00258353,40.451042,0.001374,2.750000,0,,,,0.0877099,0.315166,0.125,0.072685,2.88737,2.17277,0.122896,0.122896,0,1.73967,0,0,0,0,8,0.0867358,0.315924,0.125,0.073034,2.86941,2.16587,0.123532,0.123532,0,1.74585,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.992841,0.000000,0.119468,0.0515375,18.454988,0.008322,4.363552,0,,,,-0.36773,1.18851,0.000444551,0.0689925,42.9598,2.53059,0.122052,0.168194,0.000488281,4.85949,0,0,0,0,2048,-0.37793,1.19135,7.96359e-05,0.0696558,42.0255,2.48307,0.126159,0.172245,0.000488281,4.83887,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999710,-0.006869,0.026601,0.356398,31.502100,0.017577,2.522114,0,,,,-3.96617,22.2924,0.00375867,0.653107,661.26,19.2952,0.804222,1.31209,0.000976562,6.49973,0,0,0,0,2048,-4.0485,22.6488,0.00431083,0.660753,672.497,19.5404,0.806506,1.35176,0.000976562,6.52474,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999710,0.000000,0.026682,0.0526576,31.475782,0.002574,2.510464,0,,,,-0.578964,3.25415,0.000548674,0.0953378,661.26,19.2952,0.117397,0.191533,0.000976562,6.49973,0,0,0,0,2048,-0.591096,3.30681,0.000629397,0.0964724,672.497,19.5404,0.117753,0.197362,0.000976562,6.52474,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.998040,0.001670,0.063258,0.0554981,23.977663,0.008777,4.320862,0,,,,-0.751379,4.44266,0.000993225,0.137199,535.217,16.4405,0.179863,0.274003,0.000488281,6.28855,0,0,0,0,2048,-0.765422,4.49816,0.000709033,0.138755,537.891,16.4968,0.183653,0.280855,0.000488281,6.29878,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_NORM,0.999017,0.000000,0.044330,0.188645,27.066101,0.046154,4.974505,0,,,,-10.7817,31.0587,0.0380118,1.03949,393.333,12.4801,1.29731,2.85833,0.00146484,6.32587,0,0,0,0,2048,-10.9703,31.159,0.0380256,1.04047,397.286,12.5331,1.29655,2.9393,0.00146484,6.30875,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_PROJECTION,0.999840,-0.000823,0.018115,0.257218,34.839314,0.037739,4.236660,0,,,,-9.32166,7.1921,-1.19284,1.70008,0.836554,-0.192409,4.3695,5.3974,0,2.87494,0,0,0,0,8192,-9.287,7.34383,-1.19995,1.70307,0.817155,-0.182008,4.37985,5.3916,0,2.8573,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_PROJECTION,0.999721,0.000120,0.023988,0.0722456,32.400227,0.022667,5.248119,0,,,,-4.28673,4.56437,-0.00166697,0.940777,4.51571,-0.12238,1.78853,3.54905,0,3.37155,0,0,0,0,512,-4.31209,4.59852,-0.00137219,0.944938,4.52682,-0.132148,1.79058,3.59472,0,3.36619,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,V_PROJECTION,0.999922,-0.000202,0.012667,0.139119,37.946629,0.020735,4.131917,0,,,,-10.3015,7.50925,-0.116975,1.62889,3.67411,-0.483881,3.09641,4.11697,0.00195312,4.88409,0,0,0,0,512,-10.2879,7.4944,-0.117871,1.63269,3.61574,-0.479576,3.10519,4.12857,0.00195312,4.94156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,FA_GATE,0.999916,0.000006,0.013491,0.156765,37.399406,0.036972,4.918334,0,,,,-9.32166,5.00922,-2.42223,1.2594,0.688188,-0.590131,4.71373,5.60399,0,2.16371,0,0,0,0,4096,-9.287,5.06358,-2.43678,1.25408,0.714976,-0.576825,4.72639,5.61268,0,2.14394,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_NORM,0.999164,0.000752,0.040870,0.225663,27.771858,0.049655,4.819059,0,,,,-7.02617,7.92192,0.022783,1.21383,4.53126,0.0286292,2.43895,4.42743,0.000244141,3.65713,0,0,0,0,4096,-6.89798,7.9678,0.0231019,1.21472,4.49362,0.0386751,2.43682,4.39656,0.000244141,3.6636,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_NORM,0.999700,-0.000536,0.024481,0.130058,32.223579,0.033328,4.966258,0,,,,-9.50659,8.61987,-0.00380688,1.3613,8.60625,-0.350121,2.59137,4.30893,0.00390625,3.89538,0.00390625,0.00390625,0,0,512,-9.48977,8.67077,-0.00315504,1.36142,8.6477,-0.352711,2.61061,4.30355,0.00390625,3.91376,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_ROPE,0.999164,0.000536,0.040870,0.225663,27.771858,0.049655,4.819897,0,,,,-7.02652,7.9221,0.024783,1.21379,4.49996,0.0296676,2.4444,4.42291,0.000244141,3.64837,0,0,0,0,4096,-6.89832,7.96798,0.0250325,1.21469,4.46471,0.039882,2.45077,4.36939,0.000244141,3.65908,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_ROPE,0.999700,-0.000536,0.024481,0.130058,32.223576,0.033328,4.964226,0,,,,-9.5066,8.61987,-0.00765826,1.36128,8.60284,-0.341709,2.59137,4.30893,0.00390625,3.90066,0,0,0,0,512,-9.48977,8.67077,-0.00703283,1.3614,8.64418,-0.344205,2.61061,4.30355,0.00390625,3.95697,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_CONTEXT,0.999945,-0.000245,0.010489,0.227807,39.585514,0.016743,2.896234,0,,,,-10.3042,7.5071,-0.133416,1.59129,2.6721,-0.504711,3.1127,4.28517,0.000244141,5.6599,0,0,0,0,4096,-10.2875,7.49378,-0.133383,1.59068,2.63762,-0.495506,3.1164,4.27681,0.000244141,5.64931,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999686,0.000259,0.025172,0.113991,31.981550,0.004373,1.743792,0,,,,-5.10846,4.18128,-0.00501746,0.173158,308.3,-3.34243,0.208378,0.53968,0.00341797,7.76234,0,0,0,0,4096,-5.14537,4.17594,-0.00507856,0.173629,310.884,-3.4854,0.208248,0.555155,0.00341797,7.75857,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_OUTPUT,0.999563,0.000123,0.032169,0.0993462,29.851376,0.004366,2.272788,0,,,,-3.25698,1.02964,0.00206349,0.133923,179.652,-6.69103,0.188857,0.479481,0.00341797,5.93535,0,0,0,0,2048,-3.35633,1.05638,0.0019465,0.135706,191.418,-7.06077,0.187225,0.480721,0.00341797,5.96021,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,FFN_NORM,0.998016,0.001547,0.063009,0.277662,24.011948,0.076929,5.146530,0,,,,-6.99561,23.7903,0.0610027,1.22,70.165,3.53584,2.16151,3.16014,0.000488281,5.12908,0,0,0,0,2048,-7.13888,23.7457,0.0609589,1.21941,69.8922,3.51168,2.16007,3.15737,0.000488281,5.12443,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999871,-0.001855,0.016166,0.000355883,35.828022,0.000075,4.518660,0,,,,0.000423953,0.0205346,0.00390625,0.00249341,9.48075,2.33797,0.00788005,0.0126187,0.00390625,2.61788,0,0,0,0,256,0.000418702,0.020787,0.00390625,0.00251154,9.7479,2.37052,0.00770343,0.0125469,0.00390625,2.6135,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999952,0.000000,0.009832,0.00221695,40.146809,0.001264,3.000000,0,,,,0.0977815,0.194767,0.125,0.0298021,0.954169,1.38754,0.138711,0.138711,0,0.702491,0,0,0,0,8,0.0977577,0.19547,0.125,0.0299505,1.01513,1.4212,0.137059,0.137059,0,0.728351,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.999447,0.000000,0.047906,0.0458458,26.392134,0.004585,3.513999,0,,,,-0.713272,0.996358,0.000670242,0.0923562,17.8532,0.879757,0.158587,0.322943,0.00390625,4.50446,0,0,0,0,2048,-0.73724,1.0154,0.000824476,0.0957095,17.7319,0.854177,0.163542,0.342106,0.00390625,4.47669,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999736,-0.000289,0.023973,0.312716,32.405403,0.016202,2.363541,0,,,,-6.53937,8.52881,-0.0332793,0.6702,35.2659,1.49019,1.0511,2.71407,0.00390625,4.92626,0,0,0,0,2048,-6.22665,8.61097,-0.0333527,0.675006,35.0392,1.57483,1.05577,2.78531,0.00390625,4.93968,0,0,0,0,2048
