backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999158,0.99806,MOE_EXPERT_OUTPUT,0.00163841,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999044,0.997389,ATTENTION_OUTPUT,0.00238913,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.986752,0.902456,MOE_EXPERT_OUTPUT,0.0639666,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.993346,0.976114,MOE_EXPERT_OUTPUT,0.0135945,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.994946,0.988675,MOE_EXPERT_OUTPUT,0.0106506,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.992224,0.957987,MOE_EXPERT_OUTPUT,0.0215697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.995826,0.990316,GDN_NORM_GATE_OUTPUT,0.00804269,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.987628,0.880633,MOE_EXPERT_OUTPUT,0.0457281,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.993003,0.982858,MOE_EXPERT_OUTPUT,0.012351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.984577,0.91994,MOE_EXPERT_OUTPUT,0.0524022,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.987761,0.969888,MOE_EXPERT_OUTPUT,0.0157476,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.988746,0.936508,MOE_EXPERT_OUTPUT,0.0183393,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991212,0.975631,MOE_EXPERT_OUTPUT,0.0137662,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.98744,0.951914,MOE_EXPERT_OUTPUT,0.0240596,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.981755,0.955957,MOE_SHARED_EXPERT_OUTPUT,0.0226381,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.985055,0.891827,MOE_EXPERT_OUTPUT,0.0400891,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.983628,0.942411,MOE_EXPERT_OUTPUT,0.0237258,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.985964,0.95893,MOE_EXPERT_OUTPUT,0.0204937,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.98605,0.967619,MOE_EXPERT_OUTPUT,0.0187177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.985221,0.897322,MOE_EXPERT_OUTPUT,0.0391755,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.986623,0.959216,MOE_EXPERT_OUTPUT,0.0238806,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.967439,0.749383,MOE_EXPERT_OUTPUT,0.0878139,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.982869,0.946885,MOE_EXPERT_OUTPUT,0.026055,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.986639,0.917793,MOE_EXPERT_OUTPUT,0.0192394,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.983232,0.948255,MOE_EXPERT_OUTPUT,0.0189453,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.995034,0.98873,FFN_NORM,0.00668436,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.996577,0.988967,ATTENTION_OUTPUT,0.010122,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997905,0.989683,MOE_EXPERT_OUTPUT,0.00571233,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99737,0.994317,MOE_EXPERT_OUTPUT,0.00175434,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998432,0.996682,FFN_NORM,0.0021131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999299,0.998144,FFN_NORM,0.00138837,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999632,0.998551,FFN_NORM,0.00103807,FFN_NORM,19,true
