backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,-0.000121653,0.00602683,0.0712323,44.3982,0.011113,4.18474,-9.57656,13.6442,-0.109793,1.84157,11.7066,1.18272,3.36268,8.05917,0.00223214,4.34789,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.999989,-6.91414e-06,0.00472277,0.0511811,46.5161,0.0152524,4.84919,-14.3258,18.6762,0.166629,3.22392,10.4199,0.983361,5.64384,9.14366,0,3.92248,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999246,0.00074321,0.0388552,0.0217351,28.211,0.0062324,5.16118,-0.806055,1.93902,-0.0118338,0.160049,40.7692,3.21646,0.297124,0.530924,0.00334821,5.4711,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999146,9.94802e-05,0.0413168,0.0177243,27.6775,0.0029659,4.35196,-0.323063,0.607355,0.000388132,0.071756,7.68072,0.77415,0.142903,0.211818,0.00111607,3.97227,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_NORM,0.999746,-0.0006001,0.0225804,0.24254,32.9254,0.040117,4.37315,-10.8119,13.8065,0.022939,1.77319,5.9839,0.185246,3.2867,5.08816,0.00223214,3.70566,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77648,5.96121,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_GATE,0.99987,-0.000123918,0.0168514,0.0783044,35.4673,0.0142918,4.55722,-4.25945,2.83303,-0.535523,0.652092,1.83486,-0.478638,1.60366,2.31914,0,2.89557,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34193,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_UP,0.999714,0.000155866,0.0239183,0.15976,32.4254,0.0414486,5.06923,-7.54727,8.48223,0.0154251,1.73067,0.364474,0.111642,3.41758,4.56525,0,2.89488,0,0,0,0,4864,-7.57559,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89704,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999421,0.000293374,0.0344037,0.0159143,29.2679,0.00463121,5.19609,-0.446258,0.450517,-0.000656174,0.133848,0.0528071,-0.0740286,0.271698,0.335906,0,2.32731,0,0,0,0,896,-0.448787,0.465536,-0.000696166,0.134612,0.0795792,-0.0694664,0.271664,0.338079,0,2.3677,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999712,0,0.0240856,0.088193,32.3649,0.0246012,5.0948,-6.09909,4.65993,-0.0213247,1.01903,2.40162,-0.270847,1.96459,3.15291,0,3.26889,0,0,0,0,896,-6.09013,4.68051,-0.0222102,1.02117,2.37537,-0.268084,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999979,-0.000267327,0.00650594,0.0559629,43.7338,0.0146168,5.00717,-12.6867,19.2575,0.194962,2.23883,30.7104,3.89024,3.57237,9.21559,0.0078125,4.93787,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999986,-7.45058e-06,0.00525908,0.0467822,45.5818,0.0160024,5.16512,-13.0363,18.4092,-0.136514,3.03797,12.8416,0.610092,4.9832,9.89864,0.0078125,3.92212,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999571,0.000414968,0.0301762,0.0507442,30.4067,0.0147155,4.85677,-1.21466,1.09866,0.0217049,0.483388,-0.408131,-0.0825588,0.936296,1.1209,0,1.75891,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999979,-0.000407517,0.00650595,0.055964,43.7338,0.0146168,5.01717,-6.79901,19.2572,0.1901,2.23925,30.234,4.13767,3.55725,9.21568,0.0078125,4.91879,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_ROPE,0.999986,-7.45058e-06,0.00525907,0.0468228,45.5818,0.0160024,5.12213,-13.0368,18.4091,-0.227865,3.03249,13.0313,0.696155,5.01562,9.89878,0.0078125,3.98424,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999519,0.000467002,0.0310273,0.036615,30.1651,0.00658207,4.46362,-0.932236,0.809732,0.010731,0.211496,2.78049,-0.267816,0.467836,0.729126,0,3.35525,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999335,0.00018388,0.0364774,0.021726,28.7595,0.0034382,4.26213,-0.379779,0.363757,0.00384042,0.093983,0.711747,-0.0345107,0.184167,0.258923,0,2.70054,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_NORM,0.999693,-0.000357568,0.0247759,0.0727367,32.1194,0.0218503,5.20884,-5.19165,4.45822,0.0110841,0.881396,2.51492,-0.178158,1.63953,2.44552,0,3.19722,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_GATE,0.999908,-0.000214696,0.0137479,0.0804248,37.2353,0.0152943,4.60613,-5.05469,2.07383,-0.767803,0.801634,1.57241,-0.742352,2.21397,3.12091,0,2.80948,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_UP,0.999665,0.000242293,0.0258682,0.085868,31.7447,0.0199177,4.9052,-3.07314,3.89639,-0.0134445,0.769332,0.36035,0.0105654,1.49281,2.02722,0,2.94884,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999325,0.000340283,0.0369968,0.0190369,28.6367,0.00503774,5.05981,-0.41177,0.505385,0.0044078,0.136606,0.370305,0.0783857,0.268042,0.375653,0,2.51424,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999693,0,0.0248094,0.126961,32.1077,0.0257887,4.62959,-9.53009,5.96223,0.0210129,1.03987,10.3176,-0.513458,1.93957,3.21002,0.00111607,4.06323,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999971,-0.000277936,0.00777188,0.0681713,42.1895,0.0166886,4.89933,-19.0508,14.3806,-0.0325538,2.14432,25.7518,-1.00076,3.2572,11.781,0.0078125,4.89695,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999956,1.49608e-05,0.010072,0.058535,39.9377,0.0170343,4.79801,-6.72555,6.59135,0.0852161,1.683,2.1752,-0.124936,2.76633,3.37494,0,2.48092,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999616,0.000339329,0.0290567,0.0332108,30.7351,0.0119254,5.11928,-1.23325,1.34308,0.0403533,0.411889,0.8846,0.249189,0.812473,1.16631,0,2.49995,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,Q_ROPE,0.999971,-0.00035429,0.00777189,0.0684403,42.1895,0.0166887,4.90101,-19.0506,14.3804,-0.0335977,2.1443,25.6261,-1.08295,3.39748,11.7808,0.0078125,4.92359,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_ROPE,0.999956,1.49608e-05,0.010072,0.058535,39.9377,0.0170343,4.87465,-6.72582,6.59147,0.0424243,1.68462,2.18822,-0.102329,2.88176,3.37667,0,2.52272,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999572,0.000383973,0.0293888,0.0185214,30.6364,0.00531236,5.1666,-0.824995,0.743926,-0.00726081,0.181022,3.27596,-0.414749,0.428503,0.644484,0,3.41686,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999605,-3.3021e-05,0.0281447,0.00973181,31.0121,0.00249802,5.01496,-1.07673,0.408811,-0.00258262,0.0885742,23.8591,-1.89198,0.168043,0.215584,0.00111607,4.42983,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_NORM,0.999654,-4.91738e-05,0.0263174,0.0846933,31.5951,0.0218285,4.99291,-6.20825,4.85381,0.0119994,0.829563,4.64488,-0.234106,1.57161,2.09258,0.00111607,3.56451,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_GATE,0.999934,-0.000280023,0.0115331,0.1382,38.7611,0.0212628,4.30157,-6.6621,2.90507,-1.39835,1.19896,0.121848,-0.336771,3.53082,4.3117,0,2.33516,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_UP,0.999637,0.000296712,0.0269387,0.117989,31.3925,0.0251023,4.78197,-5.55345,5.28609,0.00123708,0.931655,0.925851,0.0672164,1.85635,2.52868,0,3.21905,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999323,0.000314534,0.0369248,0.050332,28.6536,0.00648106,3.9987,-0.556582,0.873914,0.0122021,0.174447,0.562462,-0.0258491,0.335198,0.458689,0,2.92,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999637,0,0.0269378,0.126221,31.3928,0.0308358,4.92766,-6.82649,3.63347,0.0688159,1.14273,1.46338,-0.224306,2.17569,3.17457,0.00111607,3.25344,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999972,-0.000334799,0.00778604,0.110898,42.1737,0.0171507,4.15785,-15.0723,12.3312,-0.124775,2.19439,15.7042,-1.48932,3.77674,10.7676,0.00223214,4.75453,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999931,4.05908e-05,0.0123224,0.0477017,38.1861,0.0196333,5.35917,-2.90688,6.81856,0.143477,1.58059,2.45391,0.841976,2.65321,4.00019,0,2.93234,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999482,0.000448942,0.0321797,0.0405587,29.8484,0.0120714,4.92461,-1.3977,0.713567,-0.0530125,0.371489,0.66431,-0.4825,0.687586,1.01214,0,2.43024,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,Q_ROPE,0.999972,-0.000489533,0.00778605,0.110898,42.1737,0.0171507,4.15331,-15.0718,12.3309,-0.0905089,2.19607,15.6917,-1.41495,3.8702,10.7676,0.00223214,4.71481,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_ROPE,0.999931,4.05908e-05,0.0123224,0.0477071,38.1861,0.0196333,5.27797,-2.90664,6.81875,0.176193,1.57728,2.45134,0.834987,2.76402,4.01393,0,2.9847,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999525,0.000406623,0.0309666,0.0280375,30.1821,0.00502581,4.39966,-0.655022,1.26742,-0.00281191,0.161717,11.6044,1.64761,0.293604,0.551074,0.00334821,4.23123,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999178,0.000347018,0.0410669,0.0175977,27.7302,0.00248963,4.1109,-0.397683,0.379783,0.000759338,0.0601733,5.95731,-0.479832,0.116542,0.176218,0.00334821,3.60472,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_NORM,0.99962,-0.00044179,0.0276067,0.0954798,31.1797,0.0268757,5.12657,-5.7562,4.37011,0.0672672,0.971942,1.54411,-0.208482,1.89535,2.57467,0,3.18731,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_GATE,0.999859,-0.000239313,0.0169846,0.0716394,35.3989,0.0162439,4.86926,-4.87705,3.50925,-0.626249,0.725796,1.66982,-0.279492,1.83041,2.57622,0,2.9212,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_UP,0.999586,0.000273347,0.0287967,0.0864814,30.8131,0.0219,5.03278,-2.82754,5.17723,0.0161632,0.76054,1.0197,0.15185,1.49465,2.0832,0.000205592,3.37447,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999249,0.000336349,0.0387711,0.0453766,28.2298,0.00608704,4.06604,-0.638911,0.585153,-0.00884612,0.156861,0.556427,-0.0049078,0.313908,0.424163,0,2.70768,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.99968,0,0.0253196,0.128769,31.9309,0.0351144,5.06717,-12.4522,6.16267,0.0175089,1.38707,8.09817,-0.771228,2.56064,3.85555,0.00111607,3.91423,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.00030607,0.00535572,0.0654674,45.4236,0.0152149,4.84673,-5.5565,24.8348,0.33113,2.82161,36.8082,5.32537,3.11152,17.9958,0.0111607,5.06598,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999962,2.40207e-05,0.00903893,0.0651278,40.8777,0.0190488,4.82855,-5.59643,11.0744,0.23818,2.09852,4.77293,0.936618,3.70823,5.48568,0,3.16527,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999754,0.000207603,0.0221861,0.0361772,33.0784,0.0116707,5.14002,-2.32639,2.08794,-0.0211435,0.525196,3.93231,-0.38593,1.0062,1.47433,0,3.05559,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,Q_ROPE,0.999986,-0.000231624,0.00535572,0.0652938,45.4236,0.0152149,4.85809,-5.49693,24.8348,0.276222,2.82751,36.8828,5.33756,3.2017,17.9955,0.0111607,5.097,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_ROPE,0.999962,2.40207e-05,0.00903891,0.065133,40.8777,0.0190487,4.88254,-5.59665,11.0749,0.0815296,2.11042,4.90058,1.07917,3.65838,5.52642,0,3.14826,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999593,0.000368953,0.0287099,0.0327639,30.8394,0.0054681,4.36664,-1.14237,1.30254,-0.0190038,0.188836,8.16495,0.0865754,0.412976,0.715551,0.00111607,4.57449,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999466,0.000126183,0.032918,0.0198136,29.6513,0.00277512,4.12146,-0.291369,0.275747,0.000695486,0.0839102,0.636101,-0.117848,0.16649,0.23739,0,2.54234,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_NORM,0.999596,-0.000129819,0.0284214,0.0735551,30.9271,0.0223603,5.22571,-5.4283,3.8344,0.0192193,0.785627,3.06594,-0.298989,1.52025,2.27866,0.00111607,3.48423,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_GATE,0.999878,-0.00028193,0.015673,0.0819039,36.0969,0.0152057,4.58457,-5.2192,2.26751,-0.605717,0.759519,1.8255,-0.542839,1.90698,2.80208,0.000205592,3.07121,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_UP,0.999579,0.000299573,0.0290595,0.0895902,30.7342,0.0171755,4.61898,-4.27413,2.80353,-0.000490477,0.58998,1.22716,-0.0408855,1.16822,1.62476,0.000205592,3.48831,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999391,0.000188112,0.0349085,0.0226189,29.1414,0.00631278,5.1211,-0.604504,0.588001,-0.000583966,0.180685,0.342472,-0.0444494,0.364029,0.500305,0,2.37854,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999712,0,0.0240238,0.0982764,32.3872,0.0259029,5.03581,-8.94663,4.24421,0.0257448,1.07702,6.10154,-0.543388,2.06888,3.18606,0.00111607,3.80622,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999982,-0.000270367,0.00608929,0.18766,44.3087,0.0178305,3.31368,-18.9127,23.1957,0.234303,2.92145,20.2139,1.44144,4.60309,15.9275,0.00446429,4.98442,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_PROJECTION,1,-1.78814e-05,0.000653326,0.0435808,63.6974,0.0166305,5.33744,-218.223,10.8584,-3.77622,25.1724,48.2079,-6.79614,8.35144,114.272,0.0078125,7.52168,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999761,0.000238657,0.0221494,0.0342936,33.0927,0.0116442,5.09019,-1.30744,1.37675,0.0330297,0.522659,-0.258194,-0.201154,0.960611,1.15509,0,1.94582,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,Q_ROPE,0.999982,-0.000220776,0.00608931,0.187658,44.3086,0.0178306,3.3193,-18.9125,23.1948,0.104479,2.92896,19.6599,1.65575,5.12997,15.8828,0.00446429,5.05225,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_ROPE,1,-1.78814e-05,0.000653341,0.043494,63.6972,0.0166308,5.2228,-218.221,10.8611,-3.96081,25.144,48.2385,-6.79768,8.348,114.275,0.0078125,7.58188,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999734,0.000266075,0.02356,0.0342845,32.5565,0.00629628,4.39497,-1.54792,1.45155,0.0147966,0.265492,6.07793,-0.422047,0.572364,0.960447,0,3.71974,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999721,1.27554e-05,0.0236632,0.0189787,32.5185,0.00322464,4.38073,-1.2836,0.818543,0.00649815,0.135894,12.2879,-0.614455,0.243189,0.404069,0.00111607,4.17965,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.999651,6.96778e-05,0.0264283,0.0483719,31.5586,0.0125401,4.98966,-2.67157,1.71261,0.0207347,0.473396,1.05457,-0.152144,0.914061,1.25134,0,3.06721,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999875,-0.000224173,0.0157999,0.0603611,36.0269,0.0143034,4.92572,-5.03051,2.37408,-0.500845,0.754794,2.1389,-0.725728,1.81068,2.74363,0.000205592,3.20943,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999684,0.000191271,0.0252175,0.0627296,31.966,0.0158203,5.02421,-3.64194,3.23283,-0.00526101,0.625827,0.825679,-0.0518033,1.22886,1.684,0,3.16971,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999352,0.000331759,0.0360594,0.0252504,28.8596,0.00580323,4.84734,-0.578239,0.632,-0.00225771,0.16044,0.158429,0.0875743,0.30433,0.410585,0,2.58139,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.999716,0,0.0238844,0.257085,32.4377,0.0528637,4.64754,-21.9764,10.5526,0.0994672,2.20771,13.0783,-0.857575,4.02226,7.02673,0.00111607,4.2759,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999978,-0.000262201,0.00670482,0.0931461,43.4723,0.0195667,4.6281,-19.9789,18.6757,0.0578288,2.91598,23.0627,0.677788,3.81488,17.0699,0.00892857,4.90018,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
