backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.978996,-0.0254588,0.203893,1.24666,13.812,0.256656,4.7263,-6.3271,2.45999,-0.236607,1.20663,4.43171,-1.85094,3.29365,4.68252,0,3.71958,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.934693,0.0443026,0.39709,0.00519601,8.02223,0.000174958,1.04071,-0.00359814,0.00857786,1.0906e-05,0.000333659,262.051,11.5769,0.000385729,0.00109088,0.00415039,7.56209,0.0158691,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.831393,0.1033,0.556305,0.335628,5.09375,0.0246438,2.64755,-0.405701,0.46731,-0.000488905,0.0379893,34.8385,0.297946,0.0687393,0.159658,0.00439453,5.97174,0.000488281,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.773925,0.0574679,0.645188,0.177439,3.80627,0.0161171,3.52856,-0.0780843,0.110842,-2.05666e-05,0.0224155,0.480708,0.133442,0.0442294,0.062018,0,2.94285,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.909696,-0.135771,0.427538,1.55604,7.3805,0.36381,4.90058,-11.9693,10.472,0.0120746,0.860521,29.725,-1.04396,1.48111,2.31874,0.0015625,4.6177,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.811558,0.0981374,0.616863,0.131569,4.19622,0.0352466,5.10156,-0.172647,0.265621,-0.000526278,0.057674,0.264441,0.151888,0.116022,0.150284,0,2.81367,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.933796,0,0.363971,2.24031,8.77866,0.407956,4.54872,-19.0394,20.7876,0.00846697,1.12138,99.1973,-1.02358,1.69236,2.68815,0.00234375,5.30249,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.954554,-0.020758,0.305031,1.65382,10.3131,0.288718,4.49641,-8.38929,10.9767,0.0174796,0.964816,14.4849,0.893606,1.78107,3.60536,0.00219727,4.5813,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.986485,-0.0319306,0.16966,1.27283,15.4084,0.270983,4.78041,-7.14854,3.82922,-0.34915,1.60846,1.11789,-1.23076,4.006,4.93615,0,3.34524,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.97143,0.0150547,0.295268,0.00488734,10.5957,0.000120648,0.734333,-0.0019169,0.0145268,1.92385e-05,0.000324584,1020.16,25.4449,0.000307945,0.000776799,0.00268555,9.23002,0.0285645,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.873331,0.098099,0.515518,0.531792,5.75512,0.0215689,1.73625,-1.75176,0.3881,-0.0017434,0.0435637,644.676,-16.0683,0.0614327,0.158405,0.00268555,8.2719,0.000732422,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.822337,0.050994,0.591582,0.0618286,4.5597,0.0149511,4.94896,-0.0888383,0.0936283,-0.000230144,0.0248734,0.20927,0.00841884,0.0504878,0.0662861,0,2.56821,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.913916,-0.0915792,0.415625,1.34583,7.62598,0.349928,5.05817,-11.8817,11.2091,0.0083352,0.844658,34.7121,-0.956747,1.46327,2.14044,0.00195312,4.65649,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.820519,0.0933976,0.592829,0.11436,4.54141,0.0333099,5.22838,-0.223778,0.517948,-0.000313356,0.0549327,3.16299,0.352417,0.107933,0.147016,0.000390625,3.95175,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.940018,0,0.346701,2.75812,9.2009,0.383691,4.15439,-19.3014,22.4811,0.00506167,1.10884,120.401,-0.333495,1.62986,2.58774,0.00234375,5.41246,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.962114,-0.0220963,0.27608,1.52008,11.1793,0.274365,4.53721,-9.69642,10.6589,0.00080484,0.999277,17.2992,0.461204,1.8051,3.61001,0.00390625,4.54927,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.982382,-0.0202674,0.188234,1.28619,14.506,0.25525,4.66956,-7.17104,4.42728,0.0263595,1.36238,2.8551,-1.16205,3.02848,4.57145,0,3.55896,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.973784,0.00859779,0.299386,0.00483438,10.4754,0.000201905,1.1301,-0.00314479,0.0154028,3.45879e-05,0.000524309,391.998,16.2357,0.000456248,0.00144524,0.00341797,8.53046,0.0195312,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.861073,0.112711,0.544774,0.458524,5.27567,0.0401468,2.59009,-1.12351,1.02816,-0.00288647,0.0778112,51.5044,-2.04116,0.136359,0.341818,0.00463867,6.8993,0.000244141,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.85792,0.00315368,0.555224,0.100274,5.11064,0.0265288,5.08615,-0.354447,0.209538,0.00190876,0.0510126,1.07822,-0.0412532,0.0998341,0.133668,0.000390625,3.40716,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.92034,-0.06242,0.401396,2.07274,7.92854,0.349568,4.43312,-14.1832,13.2431,0.0182356,0.879907,52.7879,-1.06183,1.43898,2.29228,0.00195312,4.87746,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.852213,0.0681264,0.583597,0.146536,4.67774,0.0366158,5.00451,-0.295743,0.238994,-0.000302341,0.069691,0.26341,-0.0377024,0.135986,0.190094,0,2.72558,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.944954,0,0.331905,3.45533,9.57972,0.36961,3.77341,-26.5661,18.1075,0.0136246,1.11421,159.91,-4.24279,1.67398,2.53889,0.00195312,5.69367,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.942721,0.00223249,0.350439,0.0755959,9.10774,0.0112851,4.2552,-0.171877,0.577413,-9.49321e-05,0.0338161,33.161,1.80663,0.0626226,0.0882864,0.000390625,4.78505,0,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.922856,0.0198652,0.39631,1.86624,8.0393,0.348053,4.58543,-12.4728,14.0886,0.0150656,0.892392,44.8377,-0.243945,1.51414,2.34469,0.00234375,4.85554,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.854319,0.0685371,0.551045,0.126789,5.17625,0.0336612,5.09208,-0.531277,0.211549,0.000154321,0.0633694,2.18132,-0.368534,0.125319,0.171708,0.000390625,3.71809,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.937722,0,0.3526,3.25679,9.05435,0.392088,3.94651,-18.9923,19.6729,0.0159125,1.10981,83.3293,-0.813725,1.74269,2.70127,0.00273437,5.17428,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.962154,-0.0244315,0.274465,1.81533,11.2303,0.275229,4.28475,-11.3362,10.7482,-0.0103556,0.997594,18.9385,-0.201981,1.7822,3.73266,0.00292969,4.62282,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.985016,-0.0228621,0.172629,0.962857,15.2577,0.240577,5.00916,-8.16319,3.53669,-0.0716552,1.36032,3.04814,-1.54059,3.31178,4.6229,0,3.74853,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.9566,0.0284156,0.309924,0.00220176,10.1749,0.000106889,1.72715,-0.00298714,0.00671717,2.47746e-05,0.000292476,234.281,12.2045,0.000310653,0.000747334,0.00390625,7.83417,0.0251465,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.847763,0.108837,0.540874,0.586787,5.33807,0.0271332,1.92726,-0.55314,1.23869,-0.000487095,0.0478462,149.198,4.53436,0.0731366,0.178537,0.00463867,7.50474,0.000732422,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.854272,-0.00650924,0.533055,0.135508,5.46455,0.0163496,3.94754,-0.112763,0.232831,-0.00072356,0.029813,1.67854,0.154254,0.0594788,0.0786187,0.000390625,3.63471,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.924685,-0.0704131,0.390582,1.39545,8.16575,0.346467,4.99411,-10.9321,11.5543,0.00896218,0.897519,26.3928,-0.639007,1.56105,2.40539,0.00234375,4.54528,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.846201,0.0784846,0.574867,0.169298,4.80865,0.0369712,4.80712,-0.242167,0.481289,-0.00187858,0.068268,1.05585,0.185896,0.132936,0.178085,0.000390625,3.42321,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.945702,0,0.32901,1.507,9.65583,0.387231,5.04906,-16.546,25.4299,-0.00242867,1.17305,112.423,1.87944,1.79985,2.65098,0.00273437,5.44497,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.967647,-0.0219455,0.252657,1.9514,11.9494,0.273089,4.16934,-11.4387,9.78528,0.00897503,1.06023,16.5297,0.227797,1.89901,4.04076,0.00378418,4.62061,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.989156,-0.0215086,0.147022,0.903216,16.6524,0.229109,5.03293,-6.40527,4.26763,0.323652,1.49638,2.31786,-1.35267,3.29755,4.52491,0,2.87218,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.958767,0.0303885,0.285284,0.00259822,10.8944,9.88763e-05,1.23208,-0.00328025,0.0078877,1.57635e-05,0.000323268,230.257,11.612,0.000288306,0.00105139,0.00390625,8.22531,0.0234375,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.864913,0.0938547,0.524992,0.843647,5.59695,0.029506,1.56255,-2.02135,0.578668,-0.000599275,0.057258,389.474,-10.8039,0.0929427,0.187272,0.00195312,7.61321,0.000488281,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.824362,0.0405505,0.621605,0.187733,4.1297,0.0189454,3.68837,-0.134191,0.119177,-0.000821433,0.0329428,0.180102,-0.101996,0.0654002,0.0853188,0,2.62435,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.931247,-0.106884,0.373272,1.23988,8.55949,0.336093,5.11916,-10.4995,13.4172,-0.00887514,0.91133,31.3151,-0.0764458,1.57766,2.39028,0.00234375,4.7188,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.913492,0.0177541,0.477794,0.131445,6.41519,0.0372872,5.1911,-0.328292,0.289144,-0.000290006,0.0908388,0.124404,0.00597958,0.183107,0.238769,0,2.47736,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.948278,0,0.321577,2.65122,9.85429,0.36938,4.15928,-15.3165,20.5065,-0.0105512,1.14824,58.4798,0.591693,1.87946,2.82769,0.00195312,5.05259,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.968897,-0.0206189,0.249283,1.61168,12.0661,0.264019,4.39059,-10.8907,8.16313,0.0130893,1.05792,8.63034,0.000971333,2.11017,3.76324,0.00146484,4.42522,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.9833,-0.0144034,0.182009,1.02614,14.7981,0.23087,4.86126,-6.22487,4.90657,0.20834,1.23309,2.64853,-1.16868,2.58623,4.00157,0,3.09041,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.97457,0.00873047,0.250965,0.00489783,12.0077,0.000171712,0.849725,-0.00349966,0.0145023,5.91732e-05,0.000586514,243.076,12.7228,0.000540521,0.00177867,0.00439453,8.51465,0.0214844,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680924,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.89628,0.0782899,0.470819,0.8207,6.54292,0.0344399,1.679,-1.08024,1.20566,-0.0007884,0.077121,60.5104,0.375509,0.12821,0.314874,0.00561523,6.81616,0.000244141,0,0,0,4096,-1.24955,0.974586,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.871292,0.0249881,0.519402,0.0756941,5.68992,0.0220993,5.23101,-0.311506,0.224293,5.53665e-05,0.044308,1.5458,-0.170341,0.085976,0.112449,0.00078125,3.41696,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_NORM,0.944841,-0.0735497,0.333701,1.77529,9.53286,0.32903,4.57735,-12.6048,14.2104,-0.011647,0.994543,31.4975,-0.2882,1.74205,2.57344,0.00195312,4.68177,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_DOWN,0.921447,0.0233942,0.406074,0.270184,7.8279,0.0435832,4.3748,-0.684966,0.416601,-0.00226752,0.111556,0.667425,-0.0617385,0.216433,0.292397,0.000390625,3.15067,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.953683,0,0.304186,2.94875,10.3372,0.345064,3.90439,-18.5011,14.0571,-0.0228719,1.13285,43.0302,-1.4445,1.90328,2.95449,0.00273437,4.91797,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.973445,-0.0197619,0.262299,0.154969,11.6241,0.0138086,3.49855,-0.485515,1.30315,0.00132166,0.0579721,102.381,3.89145,0.0967097,0.136875,0.00117188,5.31115,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_NORM,0.947666,0.0257782,0.326008,1.40114,9.73542,0.324412,4.89641,-9.51364,12.9363,-0.0154567,1.00856,18.7948,-0.220118,1.80173,2.62426,0.00195312,4.45967,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_DOWN,0.940871,0.00679576,0.352161,0.388418,9.06518,0.046901,3.95127,-0.527958,0.563815,-0.00357327,0.138071,0.303244,0.0348874,0.276416,0.368437,0,2.67428,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234764,0.0241361,0.268016,0.354265,0,2.51478,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.965238,0,0.263735,1.31378,11.5766,0.333929,5.02719,-12.5993,21.2764,-0.0335161,1.26631,41.5497,0.672494,2.13022,3.35325,0.00234375,4.88882,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.986024,-0.0207854,0.166628,1.5299,15.5651,0.258436,4.43601,-9.99223,9.53185,-0.00597889,1.5336,5.27857,0.0472651,3.38983,5.50543,0.000366211,3.92046,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.06181,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.988423,-0.00239873,0.15205,1.15679,16.3603,0.236095,4.71837,-6.21907,4.95867,-0.411887,1.46249,0.743104,-0.556829,3.11094,4.61068,0,2.85736,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710844,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.979112,0.0093106,0.215964,0.00562366,13.3124,0.000307147,1.45111,-0.0091501,0.0233629,-3.73234e-05,0.00128842,62.2662,1.99917,0.00182821,0.00717586,0.00634766,8.13629,0.0102539,0,0,0,4096,-0.00982245,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.938684,0.0404275,0.347576,0.726165,9.179,0.0405808,1.99744,-1.44269,0.876425,-0.00252402,0.114707,36.83,-2.81874,0.216533,0.511564,0.00439453,6.61471,0.000732422,0,0,0,4096,-1.50689,1.35687,-0.0031598,0.116711,39.0746,-2.43548,0.204713,0.531587,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.93546,0.00322479,0.354678,0.103562,9.00331,0.0235486,4.86824,-0.287991,0.818268,-0.000250422,0.06408,10.2358,0.756397,0.120433,0.162226,0.000390625,4.28371,0,0,0,0,2560,-0.283146,0.831637,0.000112452,0.0663942,9.36766,0.650221,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_NORM,0.959705,-0.0242457,0.284886,1.00703,10.9066,0.29321,5.22453,-9.24661,12.4194,-0.0302601,1.03552,13.2215,-0.0558347,1.91984,2.54488,0.00195312,4.33377,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_DOWN,0.939871,0.0198346,0.345431,0.13798,9.23277,0.0378649,5.14078,-0.451248,0.51628,0.00184263,0.108684,0.323986,0.102588,0.21538,0.28232,0,2.876,0,0,0,0,2560,-0.369567,0.438998,0.00261568,0.109585,0.150817,0.114063,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.96545,0,0.262936,1.20475,11.603,0.330198,5.13958,-12.8711,21.9633,-0.02248,1.25624,46.9634,0.887717,2.14922,3.25784,0.00195312,4.96944,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.986204,-0.0207544,0.165554,1.46066,15.6212,0.251006,4.47164,-9.33649,10.2191,0.00933194,1.4992,5.81335,0.0618983,3.11006,5.46711,0.000854492,3.89416,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210972,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.989383,-0.00317883,0.145419,1.21997,16.7476,0.24302,4.68148,-7.17681,4.74054,-0.78711,1.46363,0.839792,-0.55898,3.50777,4.99062,0,2.96217,0,0,0,0,4096,-7.50389,5.11713,-0.791098,1.47207,0.880357,-0.563635,3.57183,5.00291,0,3.03638,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.979835,0.00954849,0.233747,0.0162312,12.6251,0.000520894,0.757748,-0.00837807,0.059002,1.26112e-05,0.00191316,380.036,14.5942,0.00227226,0.00653955,0.00292969,8.64296,0.00537109,0,0,0,4096,-0.00819484,0.0752333,2.24713e-05,0.00222833,471.413,16.9247,0.00230911,0.00685544,0.00268555,8.89621,0.00341797,0,0,0,4096
