backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,FFN_NORM,0.989371,0.008829,0.146027,0.518902,16.711308,0.161070,5.308805,0,,,,-10.4362,11.4343,0.00210946,1.10608,10.2286,0.237627,2.04483,2.92404,0.000976562,4.0532,0,0,0,0,2048,-10.5876,11.5405,0.00142436,1.10301,10.8541,0.245687,2.00835,2.89354,0.000976562,4.07135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_ROUTER_OUTPUT,0.997418,-0.008047,0.077748,0.00644701,22.186214,0.000628,2.396880,0,,,,3.56464e-05,0.0617034,0.00390625,0.00677462,37.1993,5.43841,0.0131777,0.0310629,0.0078125,4.83596,0,0,0,0,256,3.07137e-05,0.0681505,0.00390625,0.00707503,44.2057,5.91133,0.0130641,0.0295094,0.0078125,4.99735,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_ROUTING_WEIGHTS,0.997708,0.000000,0.072619,0.020591,22.779013,0.010359,2.750000,0,,,,0.0709588,0.22854,0.125,0.0597916,-1.06991,0.747616,0.212031,0.212031,0,0.990158,0,0,0,0,8,0.0680853,0.249131,0.125,0.0687326,-0.887514,0.887098,0.226187,0.226187,0,1.20755,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.980932,0.000000,0.197226,0.0169451,14.100698,0.003456,4.709723,0,,,,-0.0594571,0.0586404,0.000804785,0.0165829,-0.0133143,0.00630293,0.0322772,0.0428611,0,2.39736,0,0,0,0,2048,-0.0639461,0.0627971,0.000769686,0.0175074,0.0158613,-0.00153461,0.0337801,0.0454213,0,2.41162,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.995785,-0.014853,0.097087,0.0663164,20.256765,0.005283,3.292662,0,,,,-0.170934,2.15492,0.00158767,0.055897,1072.73,27.8945,0.0588785,0.0886505,0.000488281,6.94187,0,0,0,0,2048,-0.171621,2.08861,0.0015572,0.0543948,1055.58,27.5604,0.0574321,0.0875377,0.000488281,6.90654,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.995785,0.000000,0.106041,0.0164159,19.490532,0.000852,2.597131,0,,,,-0.0257671,0.324839,0.00023933,0.00842606,1072.73,27.8945,0.0088755,0.0133634,0.000488281,6.94187,0,0,0,0,2048,-0.025343,0.308423,0.000229951,0.00803243,1055.58,27.5604,0.00848094,0.0129266,0.000488281,6.90654,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.983718,0.012066,0.180903,0.0163707,14.851080,0.003528,4.790842,0,,,,-0.0642926,0.347409,0.00104412,0.018752,55.9325,3.06249,0.0339169,0.0439332,0.000488281,4.8994,0,0,0,0,2048,-0.0686563,0.34173,0.000999637,0.019476,44.9727,2.59947,0.0353211,0.0463208,0.000488281,4.82316,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,ATTENTION_NORM,0.993208,0.000000,0.116394,0.474144,18.681391,0.116371,4.970705,0,,,,-16.4896,13.0468,0.0144036,0.99593,64.097,0.0128425,1.50516,2.98959,0.00244141,5.16746,0,0,0,0,2048,-16.6191,13.3978,0.0136794,0.999713,66.4593,0.106569,1.47286,2.93054,0.00292969,5.19502,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,QKV_PROJECTION,0.997292,-0.004085,0.073538,0.559381,22.669716,0.105105,4.604163,0,,,,-15.4,17.968,0.00541033,1.42509,25.5141,0.418455,2.42225,5.64359,0.00512695,5.02757,0,0,0,0,8192,-15.0174,18.0722,0.00651301,1.42925,25.4581,0.430701,2.40605,5.57384,0.00512695,5.03677,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,GDN_Z_PROJECTION,0.999319,-0.002026,0.037140,0.495804,28.603210,0.078911,4.355516,0,,,,-8.76092,3.38516,-0.777859,1.98523,0.229714,-0.807722,4.61104,6.06236,0,3.34182,0,0,0,0,4096,-8.59043,3.4834,-0.77247,1.97931,0.239134,-0.803114,4.61318,6.05684,0,3.31288,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,GDN_CONV1D_OUTPUT,0.996957,0.002362,0.081115,0.879218,21.817934,0.011810,0.269547,0,,,,-0.278457,6.20806,0.00754105,0.141685,548.891,17.1385,0.178397,0.425566,0.00378418,9.32404,0.000366211,0,0,0,8192,-0.278463,6.25124,0.00781536,0.14538,546.784,17.4412,0.175308,0.418835,0.00378418,9.33121,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.999764,-0.002808,0.021801,0.00111928,33.230301,0.000026,0.439181,0,,,,-0.00264404,0.0693493,2.71321e-05,0.00119492,2807.98,50.2852,0.000132252,0.000495052,0.000976562,12.5654,0.10083,0,0,0,4096,-0.00259971,0.0700105,2.71889e-05,0.00119764,2881.37,51.0133,0.000129485,0.000511751,0.000976562,12.577,0.107178,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.984355,0.015410,0.176280,0.0249196,15.075915,0.001591,2.514685,0,,,,-0.0879418,0.0794873,0.000116619,0.00893074,17.4175,0.248243,0.0184838,0.0355075,0.00317383,5.63151,0.00195312,0,0,0,4096,-0.0896182,0.0835987,4.99655e-05,0.00902397,16.1201,0.021391,0.0187171,0.038632,0.00268555,5.67545,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,ATTENTION_OUTPUT,0.976884,0.007470,0.215162,0.0473517,13.344705,0.002068,2.303425,0,,,,-0.0970186,0.0348484,-0.000203296,0.00962083,5.27553,-0.447952,0.0190673,0.0269109,0.000488281,4.04783,0,0,0,0,2048,-0.0496669,0.0349762,-0.000192304,0.00960823,0.853752,0.0190062,0.0193489,0.0277932,0,3.05468,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,FFN_NORM,0.989199,-0.012314,0.147591,0.524605,16.618820,0.159598,5.284161,0,,,,-10.0359,11.1949,0.0141339,1.08822,9.79702,0.23302,1.99922,2.85142,0.000976562,4.05634,0,0,0,0,2048,-10.1102,11.466,0.0124684,1.08128,10.7438,0.275223,1.99732,2.82756,0.000976562,4.07755,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_ROUTER_OUTPUT,0.999485,-0.010286,0.038298,0.00371148,28.336418,0.000397,2.891993,0,,,,4.72998e-05,0.123051,0.00390625,0.00983305,92.2627,8.91366,0.00801466,0.0493193,0.0078125,5.75862,0,0,0,0,256,4.51788e-05,0.11934,0.00390625,0.00960534,89.4641,8.75411,0.00813708,0.0498229,0.0078125,5.71418,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_ROUTING_WEIGHTS,0.999804,0.000000,0.023111,0.00650102,32.723633,0.003659,3.000000,0,,,,0.0295123,0.345405,0.125,0.10014,0.185147,1.08578,0.185026,0.185026,0,1.31903,0,0,0,0,8,0.0301899,0.338904,0.125,0.0971378,0.194355,1.07914,0.179694,0.179694,0,1.26019,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_EXPERT_OUTPUT,0.984337,0.000000,0.183179,0.0107297,14.742493,0.003074,5.197148,0,,,,-0.0559232,0.0771123,-7.09008e-05,0.017356,0.0966718,0.00250037,0.0337833,0.0441816,0,2.67719,0,0,0,0,2048,-0.0538148,0.0792129,-0.000158836,0.0167834,0.18809,0.0266428,0.0325765,0.0438423,0,2.77109,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_SHARED_EXPERT_OUTPUT,0.975819,0.008518,0.236989,0.056288,12.505421,0.005789,3.682751,0,,,,-0.105588,0.408789,-0.00056495,0.0260655,29.8779,1.79836,0.0501949,0.0704328,0.000488281,4.82714,0,0,0,0,2048,-0.0913873,0.3525,-0.000504689,0.0244201,21.5323,1.37807,0.0482022,0.0678697,0.000488281,4.70204,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_SHARED_GATE_OUTPUT,0.975819,0.000000,0.233789,0.00670327,12.623504,0.000722,3.755208,0,,,,-0.0132508,0.0513013,-7.08989e-05,0.00327111,29.8779,1.79836,0.00629925,0.00883903,0.000488281,4.82714,0,0,0,0,2048,-0.0115622,0.044598,-6.38527e-05,0.00308961,21.5323,1.37807,0.00609849,0.00858681,0.000488281,4.70204,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,MOE_COMBINED_OUTPUT,0.983791,-0.007972,0.185893,0.01092,14.614745,0.003182,5.222158,0,,,,-0.0521659,0.0809477,-0.0001418,0.0176808,0.251769,0.0674109,0.0337282,0.0457315,0,2.7447,0,0,0,0,2048,-0.0529912,0.0771313,-0.000222689,0.0171185,0.314392,0.0920619,0.0328921,0.0447577,0,2.71308,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,ATTENTION_NORM,0.993417,0.000000,0.114645,0.47993,18.812922,0.117887,4.970678,0,,,,-16.2356,13.0555,0.00792705,1.02621,57.4029,0.191102,1.56446,3.132,0.00292969,5.09963,0,0,0,0,2048,-16.4464,13.5054,0.00596134,1.02826,61.5329,0.333195,1.56653,3.12139,0.00244141,5.14355,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,QKV_PROJECTION,0.997521,-0.004104,0.070419,0.51349,23.046185,0.109538,4.787085,0,,,,-14.8595,16.5157,-0.0191051,1.55549,25.2837,-0.875963,2.64053,6.21669,0.00585938,4.77467,0,0,0,0,8192,-14.8491,16.4872,-0.0190639,1.5554,25.7892,-0.874383,2.61891,6.07305,0.00585938,4.8087,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,GDN_Z_PROJECTION,0.999375,-0.001855,0.035341,0.347267,29.034369,0.086641,5.002533,0,,,,-10.1446,4.16727,-1.11613,2.17985,0.131038,-1.06699,5.43631,6.69336,0,3.87648,0,0,0,0,4096,-10.2083,4.23085,-1.11237,2.18467,0.128171,-1.06982,5.42543,6.73516,0,3.92741,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,GDN_CONV1D_OUTPUT,0.998655,0.000720,0.052003,0.181605,25.679350,0.007912,1.592106,0,,,,-0.278464,5.09235,0.0094106,0.152289,280.164,12.7852,0.190913,0.51295,0.00512695,8.66526,0.00012207,0,0,0,8192,-0.278465,5.09553,0.00953363,0.151854,280.086,12.7344,0.19346,0.512048,0.00524902,8.6561,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.999515,-0.000860,0.068513,0.00559441,23.284540,0.000091,0.087099,0,,,,-0.00203469,0.0693005,4.69517e-05,0.00124622,2370.69,44.8567,0.000181185,0.000630154,0.00219727,12.4231,0.0661621,0,0,0,4096,-0.00217376,0.0748949,4.96301e-05,0.00132792,2499.78,46.3187,0.000183678,0.00066401,0.00219727,12.5177,0.0673828,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.984924,0.014592,0.173998,0.0134115,15.189120,0.001336,3.016100,0,,,,-0.0743671,0.0675527,-4.17516e-06,0.00770718,19.2934,-0.410971,0.0157855,0.035784,0.00537109,5.71493,0.00219727,0,0,0,4096,-0.0763844,0.0670059,-7.22086e-06,0.00767935,19.069,-0.467616,0.0157679,0.0356119,0.00488281,5.71462,0.00146484,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,ATTENTION_OUTPUT,0.983862,0.001061,0.178935,0.0110344,14.946101,0.001453,4.063101,0,,,,-0.0591877,0.0291967,1.96358e-05,0.00797459,2.11838,-0.118097,0.0158641,0.0236225,0.000488281,3.5778,0,0,0,0,2048,-0.0702221,0.0294567,1.90046e-05,0.00811943,3.32287,-0.227103,0.0160176,0.0231875,0.000488281,3.82882,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,FFN_NORM,0.989981,-0.006118,0.142098,0.530719,16.948252,0.154596,5.223757,0,,,,-10.4064,11.7247,0.00964156,1.09434,11.4768,0.252199,2.007,2.95189,0.000976562,4.16093,0,0,0,0,2048,-10.5507,12.0852,0.00663606,1.08793,12.8387,0.311109,2.00312,2.78552,0.000976562,4.20145,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_ROUTER_OUTPUT,0.998626,-0.008645,0.053793,0.00385909,25.385506,0.000401,2.858546,0,,,,1.93608e-05,0.071754,0.00390625,0.00622484,60.2125,6.6453,0.0121075,0.0255534,0.0078125,4.93623,0,0,0,0,256,1.82333e-05,0.0721509,0.00390625,0.00634346,59.3401,6.65613,0.0115428,0.0262449,0.0078125,4.97234,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_ROUTING_WEIGHTS,0.999232,0.000000,0.039207,0.0121183,28.132704,0.005783,3.000000,0,,,,0.0600779,0.306265,0.125,0.0783542,0.76278,1.40766,0.183318,0.183318,0,1.48954,0,0,0,0,8,0.0594608,0.301249,0.125,0.0782956,0.441897,1.32094,0.195437,0.195437,0,1.45898,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_EXPERT_OUTPUT,0.955616,0.000000,0.298599,0.0180472,10.498242,0.004758,5.079453,0,,,,-0.0485462,0.0564941,0.000661721,0.0159869,0.0549865,0.0272565,0.0315682,0.0415536,0,2.41432,0,0,0,0,2048,-0.0531463,0.0543199,0.000799839,0.0159131,0.0632499,-0.01539,0.0315447,0.0407636,0,2.36569,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_SHARED_EXPERT_OUTPUT,0.993915,-0.038299,0.147806,0.248576,16.606163,0.008108,1.655170,0,,,,-0.120773,2.33615,0.00195358,0.0598931,1123.71,28.8841,0.062001,0.0915601,0.000488281,6.96971,0,0,0,0,2048,-0.125983,2.08757,0.00192554,0.0548188,1020.43,26.8659,0.0600577,0.0884762,0.000488281,6.86184,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_SHARED_GATE_OUTPUT,0.993915,0.000000,0.151983,0.0331483,16.364103,0.001056,1.604590,0,,,,-0.0153811,0.29752,0.000248799,0.00762769,1123.71,28.8841,0.00789616,0.0116607,0.000488281,6.96971,0,0,0,0,2048,-0.0159547,0.264372,0.000243853,0.00694231,1020.43,26.8659,0.00760577,0.0112047,0.000488281,6.86184,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,MOE_COMBINED_OUTPUT,0.961745,0.032170,0.280107,0.0301649,11.053527,0.004881,4.376653,0,,,,-0.0567482,0.303494,0.00091052,0.0177543,40.4948,2.42536,0.0329834,0.0441917,0.000488281,4.76777,0,0,0,0,2048,-0.0516896,0.273329,0.00104369,0.017395,28.7055,1.85596,0.0323933,0.0431475,0.000488281,4.65546,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,ATTENTION_NORM,0.993161,0.000000,0.116780,0.511675,18.652664,0.120999,4.922388,0,,,,-16.7886,13.7612,0.0228977,1.03134,68.6692,0.618536,1.52709,3.0827,0.00292969,5.22029,0,0,0,0,2048,-17.0701,14.1592,0.0226422,1.03588,72.3108,0.650697,1.49985,3.12318,0.00292969,5.29949,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,QKV_PROJECTION,0.997279,-0.004118,0.073726,0.718374,22.647604,0.118734,4.410498,0,,,,-16.2073,17.6394,0.0110041,1.60629,27.5337,0.505917,2.55287,7.28403,0.00708008,4.92661,0,0,0,0,8192,-16.2351,17.5597,0.0112193,1.61044,27.5701,0.508174,2.55835,7.33662,0.00683594,4.92298,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,GDN_Z_PROJECTION,0.999290,-0.002011,0.037733,0.404634,28.465605,0.079209,4.642401,0,,,,-8.84671,5.1605,-0.416834,2.0599,0.574601,-0.865917,4.42551,6.34412,0,3.16397,0,0,0,0,4096,-8.87004,5.09515,-0.416911,2.05739,0.583243,-0.865435,4.39745,6.31575,0,3.17492,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,GDN_CONV1D_OUTPUT,0.999034,0.000256,0.044144,0.21709,27.102480,0.008675,1.512354,0,,,,-0.278465,7.77291,0.00862581,0.19533,503.284,18.0698,0.206136,0.448478,0.00378418,9.26619,0,0,0,0,8192,-0.278464,7.94764,0.00871001,0.196324,521.442,18.3202,0.208193,0.451137,0.00366211,9.2864,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.999164,-0.000131,0.041503,0.00233148,27.638462,0.000069,0.268065,0,,,,-0.0168996,0.0675106,5.03332e-05,0.00163854,1008.26,28.7825,0.000273125,0.000880409,0.00219727,12.3563,0.067627,0,0,0,4096,-0.0175095,0.0695855,5.01735e-05,0.00165185,1038.92,28.9685,0.000272693,0.00089267,0.00219727,12.3357,0.0625,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,GDN_NORM_GATE_OUTPUT,0.988584,0.010580,0.150669,0.0343183,16.439545,0.001917,2.284786,0,,,,-0.199594,0.152526,-0.000189925,0.012579,42.0681,-0.856002,0.0242364,0.0445765,0.00317383,6.18133,0.000488281,0,0,0,4096,-0.165276,0.157893,-0.000210197,0.0127224,34.855,-0.263966,0.0244368,0.0459978,0.00317383,5.86792,0.00146484,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,ATTENTION_OUTPUT,0.989807,-0.001223,0.142500,0.0109212,16.923710,0.002109,4.631244,0,,,,-0.266049,0.0526024,-0.000386524,0.0145709,53.5571,-3.01007,0.0264341,0.0352218,0.000488281,4.98876,0,0,0,0,2048,-0.255128,0.0525724,-0.000339281,0.0147971,42.53,-2.54931,0.0267553,0.0360202,0.000488281,4.86387,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,FFN_NORM,0.989203,0.000605,0.147465,0.617526,16.626221,0.158318,5.040281,0,,,,-10.0672,11.5262,0.0205873,1.0794,11.1382,0.234819,1.99917,2.81173,0.000976562,4.1538,0,0,0,0,2048,-10.1831,11.8106,0.0212749,1.07339,12.2688,0.257089,2.00198,2.82514,0.000976562,4.23695,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_ROUTER_OUTPUT,0.997903,-0.008700,0.068568,0.00608229,23.277582,0.000486,2.311146,0,,,,2.46544e-05,0.0569519,0.00390625,0.00569916,37.581,5.37083,0.00993456,0.028315,0.0078125,4.53195,0,0,0,0,256,2.08747e-05,0.0573173,0.00390625,0.0059103,37.6602,5.44928,0.00993052,0.0303504,0.0078125,4.53708,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_ROUTING_WEIGHTS,0.998234,0.000000,0.059464,0.0194014,24.514969,0.008093,2.750000,0,,,,0.0668446,0.238763,0.125,0.0522875,0.137568,1.05225,0.166132,0.166132,0,1.00818,0,0,0,0,8,0.0676946,0.232649,0.125,0.0538431,-0.514869,0.869672,0.185534,0.185534,0,0.917257,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_EXPERT_OUTPUT,0.974095,0.000000,0.226232,0.012783,12.908937,0.003681,5.208721,0,,,,-0.0574267,0.0867493,3.84524e-05,0.0157458,0.412691,0.0765918,0.0306086,0.0420777,0,3.02049,0,0,0,0,2048,-0.0560367,0.0963986,0.000227098,0.0162704,0.561138,0.0897291,0.0314536,0.0425081,0,3.13329,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_SHARED_EXPERT_OUTPUT,0.996255,-0.022161,0.096195,0.145897,20.336924,0.006806,2.274200,0,,,,-1.52372,1.03807,-0.000754082,0.0674962,181.15,-5.87796,0.0944506,0.178422,0.00195312,5.98545,0,0,0,0,2048,-1.60176,1.18397,-0.000915398,0.0707427,194.167,-5.44948,0.0954694,0.177768,0.00195312,6.06048,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_SHARED_GATE_OUTPUT,0.996255,0.000000,0.091230,0.0190883,20.797235,0.000936,2.415488,0,,,,-0.223882,0.152525,-0.000110798,0.00991728,181.15,-5.87796,0.0138777,0.0262157,0.00195312,5.98545,0,0,0,0,2048,-0.232171,0.171613,-0.000132684,0.010254,194.167,-5.44948,0.013838,0.0257669,0.00195312,6.06048,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,MOE_COMBINED_OUTPUT,0.982309,0.013946,0.187936,0.0287375,14.519810,0.003832,4.091260,0,,,,-0.270326,0.239275,-7.23455e-05,0.0197058,30.9428,-0.872682,0.0346818,0.0470125,0.00195312,4.51963,0,0,0,0,2048,-0.274078,0.268012,9.44132e-05,0.0203894,33.3219,-0.550278,0.0360108,0.049409,0.00195312,4.53847,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,ATTENTION_NORM,0.995822,0.000000,0.091322,0.327387,20.788534,0.086566,5.076033,0,,,,-23.2251,9.17375,-0.00323363,0.944475,221.908,-8.6584,1.14766,2.45566,0.00292969,6.17786,0,0,0,0,2048,-23.3948,9.38233,-0.00165288,0.947919,225.818,-8.69588,1.17349,2.3463,0.00292969,6.18819,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,Q_PROJECTION,0.999645,-0.003823,0.026667,0.353855,31.480667,0.064098,4.545895,0,,,,-9.20904,8.68922,-1.60873,1.78167,-0.859849,0.0871034,3.93376,4.52892,0,2.15182,0,0,0,0,8192,-9.27146,8.58579,-1.61039,1.78449,-0.857249,0.0859021,3.93886,4.53724,0,2.1493,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,K_PROJECTION,0.995959,0.003686,0.090655,0.234365,20.852152,0.066371,5.112609,0,,,,-2.77998,4.44711,-0.00944161,0.738149,7.04531,0.942003,1.45885,2.60335,0.00195312,3.59754,0,0,0,0,512,-2.78929,4.49621,-0.00751833,0.732091,7.25947,0.965816,1.44523,2.689,0.00195312,3.63033,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,V_PROJECTION,0.991793,0.004166,0.128636,0.182723,17.812759,0.055101,5.189966,0,,,,-1.39658,1.77918,-0.00823543,0.430804,1.18522,0.425313,0.825602,1.2524,0,2.71742,0,0,0,0,512,-1.40475,1.79872,-0.00989199,0.428233,1.42474,0.430107,0.849237,1.23084,0,2.80429,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,FA_GATE,0.999866,-0.008073,0.016425,0.232399,35.690098,0.054133,4.909461,0,,,,-8.81818,0.73563,-3.23841,0.590847,4.28302,-0.360542,4.12088,4.64505,0.000732422,1.43006,0,0,0,0,4096,-8.8983,0.784809,-3.24216,0.592518,4.32917,-0.360845,4.14148,4.65016,0.000732422,1.44172,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,Q_NORM,0.994368,0.005497,0.106345,0.672698,19.465620,0.143375,4.776894,0,,,,-8.50514,10.0656,0.0699148,1.35068,4.55206,0.436809,2.74374,4.5305,0.000732422,3.81731,0,0,0,0,4096,-8.38463,9.84625,0.0711826,1.34632,4.6104,0.436748,2.74547,4.51569,0.000732422,3.80683,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,K_NORM,0.995931,-0.001563,0.090205,0.473301,20.895355,0.141027,5.166078,0,,,,-7.38169,8.89084,-0.00689203,1.56334,6.83535,0.841124,2.94263,6.03084,0,3.59086,0,0,0,0,512,-7.44856,9.08239,-0.00314272,1.5634,7.04448,0.861475,3.02112,5.95344,0,3.64321,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,Q_ROPE,0.994368,0.001563,0.106345,0.672698,19.465620,0.143375,4.776525,0,,,,-8.50515,8.37532,0.0709691,1.35062,4.17116,0.286048,2.74421,4.50998,0.000488281,3.56266,0,0,0,0,4096,-8.38464,8.3717,0.0724721,1.34625,4.25967,0.292784,2.75476,4.49486,0.000488281,3.55892,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,K_ROPE,0.995931,-0.001563,0.090205,0.473301,20.895355,0.141027,5.179903,0,,,,-7.38171,8.89084,-0.00972813,1.56332,6.84185,0.846568,2.94263,6.03084,0,3.59759,0,0,0,0,512,-7.44859,9.08239,-0.00556363,1.56339,7.05008,0.866393,3.02112,5.95344,0,3.58864,0,0,0,0,512
