backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.996749,0.989425,ATTENTION_OUTPUT,0.00593978,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.996788,0.990853,MOE_EXPERT_OUTPUT,0.00359744,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.997359,0.9912,MOE_EXPERT_OUTPUT,0.00537229,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.997872,0.993284,MOE_EXPERT_OUTPUT,0.00213319,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.994575,0.951913,MOE_EXPERT_OUTPUT,0.0041647,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.993839,0.913736,MOE_EXPERT_OUTPUT,0.00277704,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999938,0.999768,ATTENTION_OUTPUT,0.000193417,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.9999,0.999815,ATTENTION_CONTEXT,0.000115693,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999847,0.999581,GDN_NORM_GATE_OUTPUT,0.000397086,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997304,0.979534,MOE_EXPERT_OUTPUT,0.0128437,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995563,0.962666,MOE_EXPERT_OUTPUT,0.0165642,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994896,0.946927,MOE_EXPERT_OUTPUT,0.0318546,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.993386,0.950669,MOE_EXPERT_OUTPUT,0.0270549,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.998249,0.995593,MOE_EXPERT_OUTPUT,0.00205386,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.998274,0.996057,MOE_EXPERT_OUTPUT,0.00191653,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996719,0.976284,MOE_EXPERT_OUTPUT,0.016538,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.989718,0.937628,MOE_EXPERT_OUTPUT,0.0387293,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995722,0.987377,MOE_EXPERT_OUTPUT,0.00743777,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997345,0.99311,ATTENTION_OUTPUT,0.00540233,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971718,0.727591,MOE_EXPERT_OUTPUT,0.196222,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.992308,0.971039,MOE_EXPERT_OUTPUT,0.0137607,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.988423,0.958048,MOE_EXPERT_OUTPUT,0.0323046,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.990201,0.974606,MOE_EXPERT_OUTPUT,0.01489,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.987044,0.915109,MOE_EXPERT_OUTPUT,0.0500164,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.986605,0.968209,MOE_EXPERT_OUTPUT,0.012973,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.990408,0.976596,MOE_EXPERT_OUTPUT,0.0144333,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.992975,0.978427,MOE_EXPERT_OUTPUT,0.00975859,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.982331,0.838754,MOE_EXPERT_OUTPUT,0.0574718,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.966458,0.76218,MOE_EXPERT_OUTPUT,0.12393,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.98569,0.963105,MOE_EXPERT_OUTPUT,0.0332137,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.98819,0.950961,MOE_EXPERT_OUTPUT,0.0234165,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.988952,0.95284,MOE_EXPERT_OUTPUT,0.0116464,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.992859,0.971415,MOE_EXPERT_OUTPUT,0.010114,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.990792,0.957403,MOE_EXPERT_OUTPUT,0.0170951,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.990018,0.94528,MOE_EXPERT_OUTPUT,0.0119144,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.988522,0.919454,MOE_EXPERT_OUTPUT,0.0402423,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.993713,0.983118,GDN_NORM_GATE_OUTPUT,0.0165437,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.994643,0.975809,MOE_EXPERT_OUTPUT,0.00871658,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.989848,0.916513,MOE_EXPERT_OUTPUT,0.00863397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.995872,0.983497,MOE_EXPERT_OUTPUT,0.00796223,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.992611,0.972748,MOE_EXPERT_OUTPUT,0.0163705,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.988147,0.919535,MOE_EXPERT_OUTPUT,0.0238433,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.997251,0.992991,MOE_EXPERT_OUTPUT,0.00410146,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.996533,0.964643,MOE_EXPERT_OUTPUT,0.0041576,FFN_NORM,19,true
