backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.995069,0,0.0994686,1.32175,20.0463,0.144852,3.75253,-11.7953,9.18517,0.0262968,1.45979,7.40183,-0.042298,2.65147,4.54861,0.00195312,3.83887,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997978,-0.00290847,0.0641306,0.521588,23.8587,0.0873754,4.39401,-9.45873,9.41756,-0.00616595,1.34812,6.7506,0.124627,2.89765,4.86909,0.00146484,3.99921,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.99832,-0.000342548,0.0579389,0.431277,24.7406,0.0777763,4.49701,-6.744,4.2368,-0.142825,1.33214,3.29779,-1.06343,2.77043,4.89996,0,3.4725,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.996795,0.00152558,0.0950071,0.0032803,20.4449,0.000103491,0.512379,-0.00546151,0.0338209,4.79122e-05,0.00114062,515.921,19.3409,0.000787016,0.00310555,0.00292969,9.59455,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.993849,0.0029456,0.11134,0.1214,19.067,0.00661063,2.02376,-1.01812,0.68245,0.00104138,0.0596821,73.8405,-2.62149,0.102656,0.234568,0.00585938,6.93154,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.994774,-0.000925362,0.103157,0.00946437,19.73,0.0026153,5.13248,-0.43923,0.0716453,0.00107153,0.0255714,84.5421,-5.03087,0.0426828,0.0610029,0.000976562,4.98427,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.994871,-9.64403e-05,0.102176,0.878038,19.813,0.113669,4.01832,-7.44096,6.28061,0.0479369,1.12179,5.27741,-0.200345,2.07557,3.27551,0.00195312,3.41755,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.990562,0.00430924,0.140659,0.0242558,17.0366,0.00428253,4.45974,-0.13034,0.10497,-0.000811554,0.0311096,0.762807,-0.0238323,0.0621615,0.0832929,0,2.78543,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.995282,0,0.097427,0.871037,20.2264,0.133436,4.26888,-12.9985,10.8273,0.0329468,1.37491,15.6405,-0.454362,2.41071,4.20008,0.00390625,4.16771,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997945,-0.00266278,0.0644502,0.466619,23.8155,0.0745365,4.32523,-10.033,13.9865,-0.00183694,1.16215,13.3964,0.216153,2.28784,4.34174,0.00211589,4.79676,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998629,-0.000683725,0.0530056,0.422316,25.5136,0.0691671,4.36332,-5.96,2.98759,-0.00903613,1.31394,2.14074,-1.2259,2.91102,4.22706,0,3.10766,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998798,-0.000169098,0.0536613,0.000596429,25.4068,2.73988e-05,0.992443,-0.00468928,0.0120335,1.99789e-05,0.000498423,302.995,14.131,0.000458857,0.00110802,0.00292969,8.65532,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.99596,0.00283843,0.0901795,0.0906607,20.8978,0.00478442,2.05932,-0.733963,0.578347,-0.000745966,0.0532712,48.3357,-0.861909,0.0880766,0.233494,0.00585938,6.743,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.995519,0.00044024,0.0951195,0.00653507,20.4346,0.00195458,5.23225,-0.254995,0.075271,0.000767196,0.0206544,22.4667,-1.89138,0.0381628,0.0500975,0.000976562,4.41385,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.995649,-0.00012958,0.0935844,0.551858,20.5759,0.101864,4.53998,-11.5645,6.86821,0.039163,1.09244,20.6571,-1.45735,1.85551,3.17366,0.00292969,4.34075,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.99395,0.00169933,0.111538,0.0131013,19.0515,0.00329985,4.96432,-0.140551,0.158769,-0.00105412,0.0299614,1.82026,-0.097613,0.0596246,0.0875738,0,3.17882,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.996283,0,0.0863119,0.654339,21.2786,0.10073,4.26722,-13.6401,7.63399,0.0157541,1.16893,25.9466,-1.74969,1.98606,3.36312,0.00292969,4.51842,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.965222,0.0310614,0.267616,0.0207012,11.4498,0.00545679,5.0359,-0.100565,0.0756134,-0.000205596,0.0208464,0.932838,-0.160311,0.0419189,0.0574262,0,3.02144,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.989192,-0.0239706,0.147917,0.667451,16.5996,0.155192,4.87522,-9.30836,7.40652,0.0140205,1.05822,12.9252,-0.701077,1.85933,3.01669,0.00292969,3.98755,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.973491,0.0157015,0.236734,0.0215669,12.5148,0.0056233,5.03755,-0.082889,0.171141,0.000312395,0.0245721,2.33142,0.283259,0.0492928,0.0599701,0.000976562,3.59036,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.990339,0,0.139494,0.965952,17.1089,0.187716,4.61941,-12.7883,11.5283,0.0250377,1.35288,18.6526,-0.642118,2.26129,3.68723,0.00292969,4.19125,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.996583,-0.006244,0.0829231,1.16667,21.6265,0.111143,3.55638,-13.0717,12.198,0.00608169,1.34559,14.8452,-0.163515,2.85423,4.8779,0.00374349,4.78258,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.997796,-0.00121325,0.0663534,0.53334,23.5627,0.0966965,4.51135,-7.19631,2.976,-0.0606898,1.45385,2.9019,-1.53874,3.32807,5.05949,0,3.38055,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996883,0.00091356,0.0978953,0.00196266,20.1848,8.17047e-05,0.671602,-0.0103126,0.0198944,1.1297e-05,0.000783559,350.623,12.4648,0.000522267,0.00148846,0.00341797,9.4456,0.0224609,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.98377,0.013113,0.180056,0.0805883,14.8919,0.00580202,2.51053,-0.405284,0.251495,-0.00123585,0.0321581,32.5064,-1.56547,0.0613604,0.129997,0.00292969,5.9639,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.979753,0.00401634,0.202851,0.00884784,13.8564,0.00224504,4.98669,-0.0469999,0.0512118,-0.000152204,0.0112036,1.15561,0.0817663,0.0231621,0.0318687,0,3.0229,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.989429,-0.00967562,0.146422,0.546731,16.6879,0.150252,5.11538,-8.82188,8.12977,0.0177986,1.03592,11.2755,-0.314401,1.89012,2.77436,0.00292969,3.90502,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.97947,0.00995904,0.207019,0.016393,13.6798,0.00450622,5.11583,-0.134918,0.088918,0.000795063,0.0223314,1.62561,-0.250685,0.0449588,0.0618577,0.000976562,3.35625,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.990368,0,0.139246,0.694118,17.1243,0.183076,5.04957,-13.0151,13.5172,0.0414331,1.32086,28.0729,-0.603413,2.16295,3.47046,0.00292969,4.25224,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996295,-0.00592715,0.086124,0.64735,21.2975,0.096025,4.22667,-10.078,12.1979,0.00223185,1.11594,22.9336,0.894004,1.97137,4.87004,0.00472005,4.89917,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.997832,-0.00153708,0.0673523,0.631362,23.4329,0.0912774,4.18017,-6.58365,2.82094,-0.0719273,1.36981,4.97146,-2.11259,3.63017,5.22201,0,3.68857,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997541,0.000291109,0.0700893,0.000625184,23.087,2.5933e-05,1.04151,-0.0028964,0.00809328,1.23659e-05,0.000369137,255.063,13.5327,0.000301108,0.000715438,0.00439453,8.4236,0.0361328,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.986319,0.0112221,0.16643,0.0931659,15.5754,0.00493621,1.98494,-0.379964,0.274378,-0.0002937,0.029931,35.1869,-0.680547,0.056214,0.121072,0.00488281,6.34567,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.98589,0.000428975,0.16904,0.00957017,15.4402,0.00182746,4.58752,-0.0889609,0.0378212,4.19858e-05,0.0109125,4.2616,-0.456362,0.0213885,0.0293347,0.000976562,3.77924,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.990299,-0.00440884,0.140032,0.484866,17.0755,0.140151,5.18548,-9.84457,8.89173,0.0344103,1.0079,18.7856,-0.687808,1.71227,2.76713,0.00292969,4.15393,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.979245,0.0110533,0.211107,0.0160115,13.5099,0.0041498,5.01901,-0.0696638,0.0746215,-0.00096238,0.0203875,0.28415,0.0689825,0.0405924,0.054253,0,2.51274,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.991747,0,0.1287,0.681666,17.8084,0.163774,4.91104,-17.0083,12.7462,0.0140072,1.27623,48.0174,-1.77225,1.89959,3.32969,0.00292969,4.82346,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.99622,-0.00447261,0.0891086,0.580245,21.0016,0.0895098,4.2588,-12.1932,10.9007,-0.0127044,1.02057,16.9796,-0.278467,2.02474,3.9527,0.00341797,4.97962,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.99867,-0.00245005,0.0585781,0.39396,24.6453,0.0883377,4.84308,-5.9278,2.84731,0.526962,1.45549,2.99268,-1.62009,3.0601,4.21655,0,2.58945,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997732,0.000937819,0.0679161,0.000319566,23.3605,1.67638e-05,1.43383,-0.00363964,0.00519652,4.42222e-06,0.000248463,262.307,10.2278,0.000204934,0.00060755,0.00439453,8.43281,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.953199,0.0445331,0.310414,0.373241,10.1612,0.0106511,0.860721,-0.438117,0.495757,-0.00111055,0.035102,41.483,0.237967,0.0667894,0.139587,0.00390625,6.09206,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.982336,-0.0291371,0.191608,0.0085371,14.3517,0.0026239,5.27344,-0.0550262,0.0449245,0.000168819,0.0140154,0.563411,0.0712178,0.0276258,0.0382197,0,2.70608,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.992153,-0.00981688,0.125537,0.511592,18.0245,0.12522,4.95371,-12.4611,7.78797,0.0155149,1.00076,32.3387,-1.74186,1.6444,2.92484,0.00292969,4.54679,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.985166,0.00698674,0.18264,0.03682,14.7681,0.00377273,3.65227,-0.0986412,0.129648,0.000169533,0.0216412,2.29229,0.21469,0.0450635,0.0614335,0,3.38971,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.992869,0,0.11974,0.853237,18.4352,0.136285,4.32258,-12.8425,7.40498,0.0163092,1.1428,31.875,-2.02756,1.85258,3.70375,0.00292969,4.46725,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.982951,0.00991839,0.187971,0.00976571,14.5182,0.00222547,4.82685,-0.0461219,0.0555181,-0.000901703,0.0120664,0.991627,0.113792,0.0255376,0.0312191,0,2.97414,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.991172,-0.00822127,0.133318,0.565127,17.5022,0.136069,4.92508,-10.5414,7.39106,0.00233546,1.02592,16.7548,-0.824051,1.86192,3.15733,0.00292969,4.25712,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.981852,0.00932056,0.195807,0.0279909,14.1634,0.00414674,4.20874,-0.0820417,0.0794314,-0.000538109,0.0218184,0.678242,0.0685923,0.0438312,0.0596923,0,2.62843,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.992082,0,0.126048,0.771013,17.9893,0.180028,4.88601,-16.8524,11.1116,-0.0105683,1.43224,26.8172,-1.4858,2.4351,4.13373,0.00292969,4.42789,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997059,-0.00497675,0.0772083,0.877439,22.2467,0.109755,3.96655,-11.6576,10.5389,-0.0245806,1.43048,10.1619,-0.271998,3.13297,5.57124,0.00211589,4.49951,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998053,-0.000993788,0.0626936,0.402339,24.0555,0.0886713,4.78775,-7.06925,3.4245,-0.137377,1.41388,4.40986,-2.01432,3.78718,5.1996,0,3.67127,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.994093,0.00396007,0.138915,0.00878253,17.145,0.000298417,0.433472,-0.0422802,0.0600985,6.08851e-06,0.00194923,564.053,9.73976,0.00099643,0.00513786,0.00292969,11.1874,0.0380859,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.98897,0.00512266,0.154511,0.191857,16.2208,0.00805492,1.33484,-0.788177,0.7086,-0.00241149,0.0492039,108.983,-1.43735,0.0679049,0.158571,0.00439453,7.40906,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.991493,-0.00252289,0.132008,0.00845285,17.588,0.00198175,4.89191,-0.193827,0.0560267,-0.000114045,0.0145539,30.0409,-2.28399,0.0256606,0.0370759,0.000976562,4.46887,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.992572,-0.00107884,0.121995,0.459048,18.2732,0.126479,5.10945,-12.2763,7.91011,-0.00690371,1.0384,24.0857,-1.28981,1.76976,2.9467,0.00292969,4.45785,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.986413,0.00615907,0.166589,0.0127831,15.5671,0.00353221,5.10198,-0.109029,0.0806767,0.000358146,0.0214974,0.645972,-0.186236,0.0411033,0.0564128,0,2.98342,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.99372,0,0.112095,0.598624,19.0083,0.152778,5.01481,-19.8934,12.465,0.00115705,1.36347,52.8962,-2.28685,2.18102,4.43938,0.00292969,4.91592,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.997838,-0.00411808,0.065732,0.542934,23.6445,0.0837598,4.26728,-12.2435,10.7932,0.00325285,1.273,18.352,-0.0226238,2.38133,5.358,0.00455729,4.80058,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998178,-0.000340283,0.0606218,0.339066,24.3474,0.0702937,4.71441,-7.01298,3.287,0.266165,1.11937,7.72729,-2.1986,2.07897,4.2735,0.000488281,3.53143,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.997798,0.00037986,0.0822289,0.000373847,21.6995,2.15282e-05,1.15661,-0.00423408,0.00428631,1.89779e-05,0.000247779,144.904,5.39969,0.000191468,0.000925862,0.00634766,8.15779,0.0478516,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.99054,0.00725812,0.155772,0.132236,16.1502,0.00606403,1.42298,-0.776417,0.229164,-0.00231215,0.0356157,178.595,-9.3704,0.0455552,0.136544,0.00390625,7.54313,0.00146484,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.972512,0.0180287,0.233295,0.00898841,12.6419,0.00227384,5.00275,-0.125647,0.0270343,5.46958e-05,0.0093388,31.4267,-2.33396,0.0178264,0.0239507,0.000976562,4.62009,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.993471,-0.0209593,0.114197,0.402066,18.8469,0.120144,5.23085,-14.6815,8.04886,0.00218184,1.05051,42.0748,-2.31721,1.74873,3.2125,0.00292969,4.76478,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.98612,0.0073505,0.166858,0.0142247,15.5531,0.00399487,5.12993,-0.0660138,0.0737958,-0.000454814,0.023208,0.123936,0.0989146,0.0471041,0.0610021,0,2.28927,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.994481,0,0.105059,0.516122,19.5713,0.140397,5.10595,-19.9155,8.86751,-0.010571,1.33628,52.9276,-3.0639,2.12035,3.94161,0.00292969,4.87903,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
