backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.989752,0.009192,0.142800,0.00557702,16.905437,0.001313,4.911711,0,,,,-0.0334074,0.0299576,3.92758e-05,0.00909317,0.0815017,-0.0247249,0.0178497,0.0238114,0,2.46192,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997296,0.000000,0.073534,0.267414,22.670235,0.074182,5.145857,0,,,,-14.7182,20.0497,0.0138563,1.00856,119.716,1.35804,1.43726,2.35248,0.00195312,5.56406,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998659,-0.001363,0.051778,0.423191,25.717066,0.060038,4.193420,0,,,,-14.6867,17.1455,0.0329466,1.15866,43.843,1.39896,1.86367,4.2902,0.00415039,5.28415,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999276,-0.000617,0.038780,0.272355,28.227907,0.055712,4.725121,0,,,,-9.28756,4.48385,-0.442679,1.37704,3.30949,-1.14553,3.01753,4.91798,0.000488281,3.78859,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000684,0.011064,0.00234753,39.121693,0.000051,0.046152,0,,,,-0.00698252,0.249182,0.000120576,0.00466531,2253.02,45.9321,8.61497e-05,0.000737542,0.000732422,15.2742,0.123535,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999723,0.000237,0.028174,0.0199236,31.003014,0.000577,1.229531,0,,,,-1.24424,0.0754142,-0.000406859,0.0201554,3538.39,-57.4284,0.00970354,0.0189427,0.000244141,10.2751,0.00292969,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998929,0.000794,0.051134,0.0111605,25.825783,0.000606,2.687633,0,,,,-0.193503,0.383567,0.000385687,0.0115671,628.4,15.9844,0.0108314,0.0207893,0.00195312,6.84133,0.000488281,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,FFN_NORM,0.996060,0.002868,0.088974,0.198192,21.014744,0.051329,5.046147,0,,,,-7.49396,5.08446,0.00932723,0.578745,19.8707,-0.46332,0.994073,1.47193,0.00146484,4.53181,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.994717,0.001344,0.104599,0.00172432,19.609486,0.000439,5.032053,0,,,,-0.0156631,0.0181944,-7.46168e-05,0.00426238,0.0643507,0.0013454,0.00829611,0.0108695,0,2.65046,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998451,-0.003734,0.055685,0.0218201,25.085287,0.001864,3.403209,0,,,,-0.476245,0.284055,0.000447576,0.0333406,43.9632,-2.08805,0.0566197,0.106599,0.00244141,4.96514,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.998451,0.000000,0.055658,0.00216334,25.089424,0.000188,3.432765,0,,,,-0.0481858,0.0287403,4.52851e-05,0.00337335,43.9632,-2.08805,0.0057287,0.0107856,0.00244141,4.96514,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.996117,0.002333,0.088792,0.00228202,21.032568,0.000485,4.771165,0,,,,-0.0519469,0.0304125,-2.93317e-05,0.00550233,7.20511,-0.476344,0.0104676,0.0143622,0.000976562,3.9967,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999374,0.000000,0.035384,0.167951,29.023773,0.042489,5.022820,0,,,,-29.4603,31.3509,0.0245018,1.20009,408.325,1.98955,1.03413,2.43357,0.00244141,6.70586,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999957,-0.000584,0.009247,0.165406,40.679844,0.033030,4.682255,0,,,,-11.375,12.5282,-2.45016,2.60215,-1.29726,-0.0275272,6.10482,6.82466,0,2.10588,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,3,K_PROJECTION,0.999050,0.000907,0.044887,0.133232,26.957520,0.032068,4.865537,0,,,,-5.30018,5.33637,-0.0173185,0.721236,13.3166,0.0639784,1.22419,2.56549,0.00390625,4.02234,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,V_PROJECTION,0.998168,0.000882,0.060506,0.12264,24.364075,0.025574,4.662413,0,,,,-1.51846,2.64583,0.0337499,0.420866,4.10529,0.826587,0.80442,1.3614,0.00195312,3.4636,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.942976,0.055193,0.343561,0.0445637,9.279920,0.002039,2.337368,0,,,,-0.0919974,0.0365426,-5.40647e-05,0.0061009,27.7371,-1.62065,0.0112014,0.0186295,0.000488281,4.78689,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,FFN_NORM,0.991151,-0.048175,0.139730,0.282548,17.094219,0.090581,5.366652,0,,,,-8.9835,5.93741,0.00869594,0.670754,21.697,-0.5875,1.20953,1.74172,0.00146484,4.55601,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.985192,0.005959,0.178832,0.00282252,14.951099,0.000872,5.306322,0,,,,-0.0169682,0.014776,-6.9439e-05,0.00505133,-0.207768,-0.0129742,0.00964411,0.0124855,0,2.24903,0.000976562,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.955732,0.029460,0.303477,0.374472,10.357498,0.012699,1.689042,0,,,,-1.13735,0.183684,-0.000345242,0.0368814,443.85,-14.8035,0.0485085,0.07965,0.000976562,6.29096,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.955732,0.000000,0.317544,0.0400326,9.963931,0.001229,1.411168,0,,,,-0.0998495,0.0161259,-3.03094e-05,0.00323788,443.85,-14.8035,0.00425864,0.00699261,0.000976562,6.29096,0.000488281,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.970583,-0.014851,0.240959,0.0423628,12.361130,0.001524,1.893516,0,,,,-0.100343,0.0218609,-9.97484e-05,0.00607776,36.0044,-2.30835,0.0108604,0.0145884,0.000976562,4.72034,0.000488281,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995557,0.000000,0.094861,0.340258,20.458254,0.084327,4.980988,0,,,,-20.0656,9.757,0.00771115,0.895206,142.096,-4.70515,1.23484,2.44882,0.00292969,5.76409,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998076,-0.002519,0.062614,0.485565,24.066526,0.073048,4.254933,0,,,,-12.7342,14.2118,0.0100433,1.1745,29.3127,0.0577439,2.03422,4.63065,0.00500488,5.06624,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999037,-0.000961,0.044056,0.466502,27.119896,0.069665,4.175924,0,,,,-9.26754,4.00007,-0.528526,1.49541,3.51167,-1.58944,3.98054,5.28818,0,4.16203,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999626,-0.000589,0.031683,0.000849754,29.983349,0.000023,0.168366,0,,,,-0.0048097,0.041116,1.70418e-05,0.000700971,2901.51,50.63,7.8443e-05,0.000247686,0.00170898,12.1274,0.0959473,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.989209,0.010417,0.148473,0.0130275,16.567068,0.000848,2.426685,0,,,,-0.0865245,0.0503924,-0.000206942,0.0057828,36.2213,-2.47571,0.0111884,0.0227581,0.00292969,6.17078,0.00268555,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.988803,0.000407,0.155633,0.0145648,16.157972,0.001020,3.104801,0,,,,-0.0245819,0.128984,0.000177382,0.00676558,64.5543,3.51225,0.0118874,0.0168144,0.000976562,5.0819,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,FFN_NORM,0.993631,-0.004828,0.113031,0.275564,18.936035,0.077156,5.163291,0,,,,-9.64523,8.46445,0.012241,0.684223,33.9977,-0.218568,1.16769,1.71587,0.00195312,4.66653,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.991908,0.001724,0.127017,0.00339002,17.922729,0.000983,5.217229,0,,,,-0.0275428,0.0251439,0.000113362,0.00770325,0.0280337,-0.0877855,0.0149163,0.0200182,0,2.37688,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.992118,-0.000210,0.125333,0.026104,18.038673,0.002877,3.808456,0,,,,-0.605564,0.080246,-0.00024452,0.0227133,245.004,-9.29232,0.03641,0.0513405,0.000488281,5.69352,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.992118,0.000000,0.126415,0.00122324,17.964046,0.000248,4.699341,0,,,,-0.0527242,0.00698672,-2.12894e-05,0.00197756,245.004,-9.29232,0.00317008,0.00447003,0.000488281,5.69352,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.991632,0.000486,0.129178,0.00354475,17.776211,0.001023,5.212000,0,,,,-0.0376906,0.0240655,9.20723e-05,0.0078858,0.163279,-0.137498,0.015042,0.0204402,0,2.83646,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997175,0.000000,0.075174,0.286698,22.478638,0.072622,5.022032,0,,,,-19.1263,18.7279,0.0238825,0.965921,160.501,0.817825,1.23622,2.28457,0.00244141,5.64445,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998756,-0.001581,0.049925,0.294711,26.033665,0.058309,4.667066,0,,,,-15.4194,13.7288,0.00762134,1.1694,38.014,-0.8584,1.88248,4.49682,0.00476074,5.20073,0,0,0,0,8192,-15.4839,13.6126,0.00710872,1.16792,37.6969,-0.859007,1.87726,4.51218,0.00463867,5.19826,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999560,-0.000804,0.029797,0.3899,30.516588,0.054810,4.153821,0,,,,-9.88626,3.10222,-0.581396,1.74977,1.48444,-1.13454,4.25104,5.64338,0,3.79737,0,0,0,0,4096,-9.90731,3.1339,-0.577947,1.74629,1.49256,-1.1331,4.23425,5.60821,0,3.78817,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000302,0.016845,0.000520248,35.470810,0.000014,0.242043,0,,,,-0.00187593,0.0342768,2.73997e-05,0.000817412,1362.72,35.0902,8.54377e-05,0.000211529,0.00170898,11.9085,0.11499,0,0,0,4096,-0.0019175,0.0340325,2.73847e-05,0.000815341,1343.01,34.834,8.70316e-05,0.000207782,0.00146484,11.8865,0.117676,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.992005,0.007856,0.126265,0.0106409,17.974327,0.000765,2.565072,0,,,,-0.0676942,0.0553933,-9.31094e-05,0.00598292,15.8309,-0.59366,0.013106,0.0229368,0.00244141,5.64157,0.00146484,0,0,0,4096,-0.0688424,0.0581875,-8.85046e-05,0.00605656,16.1044,-0.697632,0.0129443,0.0230668,0.00170898,5.65207,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.992430,-0.000425,0.122886,0.0042345,18.209949,0.000848,4.675043,0,,,,-0.0252488,0.132979,7.99231e-05,0.00687515,67.8276,3.49719,0.0122912,0.0177637,0.000488281,4.99854,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,FFN_NORM,0.995011,-0.002581,0.099783,0.240158,20.018898,0.069348,5.203852,0,,,,-9.63696,7.90368,0.0143293,0.692614,29.857,-0.360171,1.22137,1.75551,0.00146484,4.61655,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.993910,0.001100,0.110315,0.00229398,19.147326,0.000605,5.080698,0,,,,-0.017947,0.0193582,4.36225e-05,0.00542093,0.129938,-0.032041,0.0107558,0.014435,0,2.4346,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.996446,-0.002535,0.085697,0.0186077,21.340645,0.002561,4.123563,0,,,,-1.00306,0.122016,-0.000425816,0.0302498,587.29,-17.7478,0.0412084,0.0564424,0.000488281,6.26608,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.996446,0.000000,0.090972,0.00458792,20.821882,0.000337,3.172785,0,,,,-0.12654,0.0153929,-5.37186e-05,0.00381615,587.29,-17.7478,0.00519862,0.00712046,0.000488281,6.26608,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.994282,0.002163,0.107430,0.00496781,19.377523,0.000707,4.186041,0,,,,-0.128478,0.0216718,-1.00961e-05,0.00661976,68.3256,-3.50243,0.0117463,0.0155203,0.000488281,5.04499,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.997798,0.000000,0.066376,0.258281,23.559723,0.063529,4.974840,0,,,,-20.0032,18.2949,0.0249963,0.957018,173.534,0.00217096,1.26136,2.30372,0.00244141,5.80439,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999197,-0.001400,0.040068,0.252901,27.944075,0.048293,4.623924,0,,,,-13.6723,12.9116,0.0102798,1.2051,34.6518,0.153564,1.95744,4.68909,0.00561523,5.03675,0,0,0,0,8192,-13.6615,13.0191,0.0107333,1.20524,35.003,0.155862,1.95814,4.75781,0.00561523,5.0501,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999698,-0.000501,0.024621,0.212348,32.173927,0.043495,4.701798,0,,,,-8.64285,3.6173,-0.406713,1.71534,1.13369,-0.787704,3.71452,4.9763,0,3.25876,0,0,0,0,4096,-8.69745,3.59646,-0.407788,1.7189,1.14089,-0.787888,3.73618,4.97765,0,3.25916,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999541,0.000158,0.032755,0.00106319,29.694429,0.000020,0.114954,0,,,,-0.00121097,0.0309287,2.1639e-05,0.000629492,1540.47,35.5516,9.03609e-05,0.00024089,0.00244141,11.3929,0.0822754,0,0,0,4096,-0.00123268,0.0298655,2.198e-05,0.000622018,1428.47,34.1833,9.33703e-05,0.000242987,0.00244141,11.3177,0.076416,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.994804,0.004737,0.102083,0.00814183,19.820923,0.000881,3.429401,0,,,,-0.201742,0.0849855,-3.33387e-05,0.00852451,85.5201,-3.19115,0.0163227,0.028733,0.00146484,6.339,0.000732422,0,0,0,4096,-0.201144,0.082747,-4.50738e-05,0.00863373,80.0111,-3.04024,0.0166678,0.0290989,0.00170898,6.27881,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995078,-0.000274,0.100163,0.00354925,19.985870,0.000987,5.147796,0,,,,-0.0549512,0.0544477,0.000107542,0.00965819,1.14699,0.0272923,0.0191338,0.0250671,0,3.13965,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,FFN_NORM,0.996743,-0.001665,0.080655,0.254902,21.867420,0.061623,4.953415,0,,,,-10.5665,8.31454,0.0179957,0.76011,27.1044,-0.506807,1.3546,1.96626,0.00146484,4.60162,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.955880,0.040864,0.307249,0.0117811,10.250196,0.003195,5.114585,0,,,,-0.036606,0.0443058,0.000455715,0.010867,-0.0426383,0.0123788,0.0205597,0.0267109,0,2.56087,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.997246,-0.041366,0.077179,0.0214401,22.250053,0.002744,3.977587,0,,,,-0.380632,0.352629,0.000376565,0.0346981,16.1573,-0.183409,0.0638106,0.0977594,0.00244141,4.3903,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.997246,0.000000,0.074843,0.0026044,22.516949,0.000307,3.878841,0,,,,-0.0444026,0.0411359,4.39282e-05,0.0040477,16.1573,-0.183409,0.00744381,0.0114041,0.00244141,4.3903,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.963163,0.034083,0.278299,0.0120379,11.109770,0.003203,5.093884,0,,,,-0.070219,0.0648105,0.000499643,0.0118997,1.08623,-0.0337166,0.0223864,0.0315723,0,3.12144,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.996951,0.000000,0.078045,0.41795,22.153131,0.090852,4.793443,0,,,,-32.7512,21.6363,0.0340162,1.15836,385.862,-6.64397,1.24418,2.59342,0.00146484,6.62608,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999759,-0.002808,0.026028,0.542114,31.691280,0.083699,4.316266,0,,,,-12.7182,14.1369,-2.15318,2.32647,-0.896827,0.0492374,5.2987,6.15765,0.00012207,2.33707,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_PROJECTION,0.995728,0.004032,0.092363,0.406575,20.690001,0.073507,4.494235,0,,,,-3.61359,2.80323,0.0344359,0.790022,2.43298,-0.334234,1.70503,2.52534,0,3.09315,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,V_PROJECTION,0.990882,0.004846,0.135982,0.265591,17.330399,0.071304,5.044625,0,,,,-3.02141,1.64322,-0.0387093,0.527802,3.63423,-0.653552,1.04802,1.64322,0,3.47323,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.993841,-0.002959,0.130759,0.0381624,17.670584,0.001541,2.135086,0,,,,-0.395548,0.120446,-0.000606673,0.0125134,496.658,-15.452,0.015422,0.0245573,0.00195312,6.52313,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,FFN_NORM,0.987726,0.006115,0.157815,0.560641,16.037020,0.138710,4.985539,0,,,,-9.31416,8.08102,0.0237535,0.887643,10.1882,-0.191296,1.6717,2.33455,0.00146484,4.17925,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.926979,0.060747,0.381419,0.016227,8.371949,0.003634,4.843085,0,,,,-0.0299129,0.0390072,0.000106559,0.00949023,-0.0244429,0.0432955,0.0181614,0.0230432,0,2.6087,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
