backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975869,0.898052,MOE_EXPERT_OUTPUT,0.0958949,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.9891,0.980608,MOE_EXPERT_OUTPUT,0.0148014,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991797,0.977975,MOE_EXPERT_OUTPUT,0.0138581,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.97474,0.893918,MOE_EXPERT_OUTPUT,0.0950251,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989113,0.964452,MOE_EXPERT_OUTPUT,0.0230504,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989671,0.976835,MOE_EXPERT_OUTPUT,0.0184279,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.988916,0.976888,GDN_NORM_GATE_OUTPUT,0.0207628,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.988889,0.970183,MOE_EXPERT_OUTPUT,0.0171844,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.986968,0.976982,ATTENTION_OUTPUT,0.0135961,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.987791,0.96182,MOE_EXPERT_OUTPUT,0.0266888,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990627,0.961714,MOE_EXPERT_OUTPUT,0.0274243,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.962486,0.787641,MOE_EXPERT_OUTPUT,0.200002,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971341,0.85142,MOE_EXPERT_OUTPUT,0.131541,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983564,0.959237,MOE_EXPERT_OUTPUT,0.0296811,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.983512,0.926957,MOE_EXPERT_OUTPUT,0.0553597,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973293,0.898941,MOE_EXPERT_OUTPUT,0.0808991,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.984956,0.928261,MOE_EXPERT_OUTPUT,0.0523108,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.987807,0.963856,MOE_EXPERT_OUTPUT,0.017515,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.98546,0.927295,MOE_EXPERT_OUTPUT,0.0561793,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.983114,0.958903,MOE_EXPERT_OUTPUT,0.022132,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988565,0.972476,GDN_NORM_GATE_OUTPUT,0.0270218,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.993434,0.986761,ATTENTION_OUTPUT,0.00800252,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.988154,0.924944,MOE_EXPERT_OUTPUT,0.0653018,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.994029,0.988149,FFN_NORM,0.00589311,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.992388,0.978901,MOE_EXPERT_OUTPUT,0.012339,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.994124,0.984106,MOE_EXPERT_OUTPUT,0.00817674,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.992695,0.954925,MOE_EXPERT_OUTPUT,0.0389091,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.988296,0.906845,MOE_EXPERT_OUTPUT,0.0854681,MOE_EXPERT_OUTPUT,11,true
