backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,61,0.98618,0.970251,FFN_DOWN,0.0147856,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.98925,0.97299,FFN_DOWN,0.0129786,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.991697,0.982708,ATTENTION_OUTPUT,0.0142737,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999532,0.99873,FFN_NORM,0.000798643,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998779,0.99762,FFN_DOWN,0.001773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998563,0.996036,GDN_NORM_GATE_OUTPUT,0.00343263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998766,0.996887,GDN_NORM_GATE_OUTPUT,0.00294662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995382,0.983091,ATTENTION_OUTPUT,0.0148293,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990054,0.97286,GDN_NORM_GATE_OUTPUT,0.0240546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993351,0.985195,GDN_NORM_GATE_OUTPUT,0.0139514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994355,0.987694,FFN_DOWN,0.00788838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988629,0.965225,ATTENTION_OUTPUT,0.0215107,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.98822,0.97538,FFN_DOWN,0.0194157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989416,0.978501,FFN_DOWN,0.0185105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991063,0.977975,ATTENTION_OUTPUT,0.0161923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992587,0.983583,ATTENTION_OUTPUT,0.00898772,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.99384,0.986672,FFN_DOWN,0.00813919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.99415,0.989163,FFN_DOWN,0.00878525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995211,0.989881,ATTENTION_OUTPUT,0.00715625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993806,0.97783,ATTENTION_OUTPUT,0.0184618,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.996126,0.993868,ATTENTION_OUTPUT,0.00546652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.99574,0.992713,FFN_DOWN,0.00645387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995603,0.991824,FFN_DOWN,0.00636911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994825,0.989211,ATTENTION_OUTPUT,0.00668591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995786,0.992753,ATTENTION_OUTPUT,0.00620198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996068,0.993274,GDN_NORM_GATE_OUTPUT,0.00554967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996071,0.99235,FFN_DOWN,0.00606984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970944,0.860394,ATTENTION_OUTPUT,0.136889,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980581,0.956261,FFN_DOWN,0.0317059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981972,0.960761,FFN_DOWN,0.0237364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.983499,0.970619,FFN_DOWN,0.0250765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.98425,0.965675,FFN_DOWN,0.0195785,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986476,0.969004,FFN_DOWN,0.0170754,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.986868,0.973277,FFN_DOWN,0.015614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.986268,0.971997,ATTENTION_OUTPUT,0.0192845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987336,0.96907,ATTENTION_OUTPUT,0.0208005,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991449,0.979204,FFN_DOWN,0.00923806,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992157,0.986558,GDN_NORM_GATE_OUTPUT,0.0124704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993648,0.983518,FFN_DOWN,0.00784385,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991312,0.980556,ATTENTION_OUTPUT,0.0119522,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993307,0.988087,FFN_DOWN,0.0073759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994577,0.988955,FFN_DOWN,0.00563669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995094,0.990246,FFN_DOWN,0.00463462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.960979,0.807221,ATTENTION_OUTPUT,0.189401,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.975642,0.946486,ATTENTION_OUTPUT,0.0409291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987171,0.970078,FFN_DOWN,0.013443,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989201,0.977952,FFN_DOWN,0.0117787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988623,0.974213,FFN_DOWN,0.0143597,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.988913,0.976753,FFN_DOWN,0.0167676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.990842,0.984172,FFN_DOWN,0.0120034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993467,0.989592,ATTENTION_OUTPUT,0.00863743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.994054,0.983831,ATTENTION_OUTPUT,0.0118521,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994716,0.990382,FFN_DOWN,0.00735605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994635,0.98708,ATTENTION_OUTPUT,0.00855845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995765,0.993746,GDN_NORM_GATE_OUTPUT,0.00491166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.991198,0.964136,ATTENTION_OUTPUT,0.0346859,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994044,0.988891,FFN_DOWN,0.00728464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.993692,0.986905,FFN_DOWN,0.00805533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993182,0.987015,ATTENTION_OUTPUT,0.0109198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993133,0.980655,ATTENTION_OUTPUT,0.0179027,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.992911,0.987526,ATTENTION_OUTPUT,0.0100699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992277,0.986458,ATTENTION_OUTPUT,0.0101911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993371,0.986456,ATTENTION_OUTPUT,0.00638467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993441,0.982221,ATTENTION_OUTPUT,0.0146955,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999687,0.999039,FFN_NORM,0.000757158,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999511,0.999188,FFN_DOWN,0.000261903,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999437,0.998873,GDN_NORM_GATE_OUTPUT,0.000557482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99946,0.998887,GDN_NORM_GATE_OUTPUT,0.000782669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999422,0.998799,FFN_DOWN,0.000407636,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998369,0.995312,GDN_NORM_GATE_OUTPUT,0.00341731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998519,0.99594,GDN_NORM_GATE_OUTPUT,0.00273764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998561,0.996373,GDN_NORM_GATE_OUTPUT,0.00241244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.997808,0.992536,ATTENTION_OUTPUT,0.00575787,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996346,0.989599,ATTENTION_OUTPUT,0.00738239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996735,0.99139,GDN_NORM_GATE_OUTPUT,0.00802696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996926,0.991815,GDN_NORM_GATE_OUTPUT,0.00718623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.996921,0.989683,ATTENTION_OUTPUT,0.00793314,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996898,0.993606,ATTENTION_OUTPUT,0.00514716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997054,0.992677,ATTENTION_OUTPUT,0.00600815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998176,0.996226,GDN_NORM_GATE_OUTPUT,0.00330651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.995468,0.978553,ATTENTION_OUTPUT,0.0198019,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997095,0.993458,ATTENTION_OUTPUT,0.00478125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996706,0.991735,GDN_NORM_GATE_OUTPUT,0.00790763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997784,0.995836,FFN_DOWN,0.00296533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996577,0.990622,ATTENTION_OUTPUT,0.00719488,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996911,0.993546,ATTENTION_OUTPUT,0.00554633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.996769,0.993611,GDN_NORM_GATE_OUTPUT,0.00500292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997031,0.994401,GDN_NORM_GATE_OUTPUT,0.0044173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991346,0.967254,ATTENTION_OUTPUT,0.030643,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991489,0.982343,GDN_NORM_GATE_OUTPUT,0.0151854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.989948,0.977258,ATTENTION_OUTPUT,0.0171193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992134,0.98412,ATTENTION_OUTPUT,0.00885874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992689,0.984556,FFN_DOWN,0.00930578,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992421,0.984254,GDN_NORM_GATE_OUTPUT,0.0122473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994333,0.988803,FFN_DOWN,0.0079183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995009,0.990507,FFN_DOWN,0.00718927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.989965,0.963149,ATTENTION_OUTPUT,0.0312355,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995976,0.988932,FFN_DOWN,0.00491238,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995303,0.991087,FFN_DOWN,0.00710529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995296,0.98774,FFN_DOWN,0.00717312,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992244,0.97544,ATTENTION_OUTPUT,0.0200508,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994851,0.990817,GDN_NORM_GATE_OUTPUT,0.00755978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995802,0.991787,FFN_DOWN,0.00502402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.99556,0.992043,ATTENTION_OUTPUT,0.00647843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.98821,0.960601,ATTENTION_OUTPUT,0.0361604,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.989419,0.973522,ATTENTION_OUTPUT,0.0166039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993374,0.987671,GDN_NORM_GATE_OUTPUT,0.0102216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993776,0.987715,ATTENTION_OUTPUT,0.00819629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.994047,0.986019,ATTENTION_OUTPUT,0.00939423,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994465,0.989013,FFN_DOWN,0.00879842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.993879,0.985525,GDN_NORM_GATE_OUTPUT,0.0125282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.995874,0.991531,GDN_NORM_GATE_OUTPUT,0.00766051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.993536,0.978885,ATTENTION_OUTPUT,0.0185044,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995753,0.992816,ATTENTION_OUTPUT,0.006634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997102,0.995115,GDN_NORM_GATE_OUTPUT,0.00400424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996739,0.994602,GDN_NORM_GATE_OUTPUT,0.00423527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.983203,0.918137,ATTENTION_OUTPUT,0.0809916,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989235,0.976974,FFN_DOWN,0.0138013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990425,0.982949,FFN_DOWN,0.0112053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991018,0.979922,FFN_DOWN,0.00943708,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.991811,0.981032,ATTENTION_OUTPUT,0.0164351,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.99174,0.986452,FFN_DOWN,0.0115318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991565,0.986035,GDN_NORM_GATE_OUTPUT,0.0112409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994045,0.990279,ATTENTION_OUTPUT,0.00522548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.99526,0.988689,ATTENTION_OUTPUT,0.0103746,ATTENTION_OUTPUT,8,true
