backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.999246,-0.000385,0.038843,0.251615,28.213667,0.057047,4.875820,0,,,,-9.11837,5.54852,-0.479652,1.3852,3.45919,-0.372553,2.71975,4.09393,0.000488281,3.34427,0,0,0,0,6144,-9.32697,5.57475,-0.476968,1.38905,3.4604,-0.368625,2.73451,4.07481,0.000325521,3.3765,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998958,0.000288,0.048797,0.00200507,26.232098,0.000038,0.586712,0,,,,-0.00641751,0.0353286,2.20497e-05,0.000784589,805.555,22.0942,0.000672909,0.00153949,0.00390625,8.23655,0.00585938,0,0,0,6144,-0.00638423,0.0333235,2.16557e-05,0.000772081,712.795,20.8119,0.000660243,0.00152445,0.00390625,8.14724,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.995617,0.003340,0.094017,0.13077,20.535870,0.007075,2.261302,0,,,,-1.14761,1.54489,0.00235653,0.0756134,71.4064,1.10748,0.127213,0.25139,0.00374349,6.11706,0,0,0,0,6144,-1.13334,1.41412,0.00238384,0.0752172,64.1251,0.938355,0.125223,0.25684,0.00341797,5.95426,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.996250,-0.000633,0.088153,0.174314,21.095249,0.008843,2.673477,0,,,,-0.362678,3.14556,0.00170044,0.101618,177.919,5.7485,0.17846,0.233701,0.000195313,5.63856,0,0,0,0,5120,-0.35576,2.97125,0.00164442,0.100301,149.122,5.02563,0.177686,0.235616,0.000195313,5.56813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,FFN_NORM,0.997499,-0.001249,0.070728,0.158243,23.008204,0.040774,5.059160,0,,,,-5.92684,15.1143,0.0120272,0.576343,94.3619,3.16742,1.042,1.42041,0.00078125,5.45708,0,0,0,0,5120,-5.96035,15.1115,0.0119574,0.576374,94.2549,3.16901,1.04294,1.39077,0.00078125,5.45144,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,FFN_DOWN,0.995534,0.001965,0.094699,0.0549088,20.473076,0.013821,5.025417,0,,,,-0.504318,0.529163,-0.000177643,0.144207,0.0839428,0.0272944,0.285906,0.375141,0,2.46873,0,0,0,0,5120,-0.514973,0.557782,3.72639e-05,0.14595,0.0846376,0.0288603,0.288924,0.383062,0,2.52526,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.999090,0.000000,0.042662,0.213461,27.399229,0.041361,4.641795,0,,,,-21.7895,48.9806,0.0153848,0.96898,1324.48,22.7207,1.13974,1.78342,0.00078125,7.10968,0,0,0,0,5120,-21.9412,48.9836,0.0156325,0.969386,1323.83,22.6613,1.14134,1.79914,0.00078125,7.09997,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999726,-0.000636,0.024368,0.393889,32.263760,0.053161,4.122848,0,,,,-15.3586,15.152,-1.32778,1.74888,3.3426,0.211121,4.01583,5.11371,0.000813802,3.40888,0,0,0,0,12288,-15.649,15.5459,-1.31302,1.74226,3.68549,0.21568,3.9917,5.08552,0.000813802,3.45235,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,23,K_PROJECTION,0.999076,0.000650,0.043364,0.211285,27.257509,0.050711,4.908648,0,,,,-6.00842,4.63165,-0.00525653,1.16163,1.62034,-0.233332,2.20926,3.01035,0,3.01953,0,0,0,0,1024,-6.07141,4.67486,-0.00538805,1.16942,1.66868,-0.23823,2.24703,3.08416,0,3.02254,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,23,V_PROJECTION,0.998164,0.000912,0.060598,0.164702,24.350782,0.051734,5.316869,0,,,,-4.22365,2.61187,0.0260505,0.853192,1.00092,-0.295471,1.73117,2.32578,0,2.96125,0,0,0,0,1024,-4.29645,2.6243,0.0244804,0.853361,1.06004,-0.297269,1.70894,2.36164,0,2.98172,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.971639,0.026524,0.237246,0.513691,12.496019,0.021766,2.391859,0,,,,-0.394806,0.39601,0.00127243,0.0908933,0.508027,-0.0355607,0.177866,0.248356,0,2.73067,0,0,0,0,5120,-0.903256,0.436452,0.00100027,0.0917375,2.25536,-0.204746,0.178628,0.244351,0.000195313,3.923,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,FFN_NORM,0.996713,-0.025073,0.081032,0.169223,21.826818,0.046986,5.167530,0,,,,-6.89259,15.3731,0.0136106,0.576884,102.458,3.19604,1.03551,1.37975,0.00078125,5.46413,0,0,0,0,5120,-6.99644,15.2953,0.0137326,0.57968,98.7528,3.08218,1.04159,1.37395,0.00078125,5.43407,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,FFN_DOWN,0.992944,0.003768,0.118642,0.0815682,18.515209,0.017163,4.765652,0,,,,-1.55677,0.663374,0.0028654,0.143058,2.8448,-0.20423,0.279512,0.372864,0.000195313,4.06678,0,0,0,0,5120,-1.63834,0.66529,0.00317682,0.144626,3.29559,-0.238002,0.286,0.377744,0.000195313,4.13398,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.998236,0.000000,0.059406,0.300053,24.523369,0.050249,4.431681,0,,,,-13.8355,38.6753,0.021438,0.842285,885.727,17.4997,1.12577,1.76732,0.00078125,6.74503,0,0,0,0,5120,-14.0483,38.3752,0.0218459,0.845577,846.899,16.8161,1.13412,1.82728,0.00078125,6.71589,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.998352,-0.000116,0.058264,0.313006,24.691925,0.066184,4.772610,0,,,,-8.48172,7.8313,0.0129522,1.12254,4.66262,0.0748465,2.22655,3.80356,0.000976562,3.83054,0,0,0,0,10240,-8.50256,8.05821,0.0131908,1.13584,4.50993,0.0723819,2.26602,3.82975,0.000976562,3.81625,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998655,-0.000303,0.052074,0.263955,25.667627,0.061955,4.922201,0,,,,-7.92034,4.23313,-0.271333,1.15077,2.30327,-0.380171,2.33644,3.67911,0.00016276,3.51704,0,0,0,0,6144,-7.99714,4.25264,-0.274463,1.15767,2.26705,-0.364468,2.3517,3.7537,0.00016276,3.52285,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999187,-0.000531,0.043474,0.00164877,27.235395,0.000036,0.893021,0,,,,-0.00531462,0.0301543,1.24924e-05,0.000819404,697.577,21.0952,0.000795605,0.00173958,0.00309245,7.91513,0.00488281,0,0,0,6144,-0.00505207,0.0301807,1.20936e-05,0.000833641,677.647,20.8561,0.000816672,0.0018037,0.00292969,7.89827,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.996129,0.003057,0.089379,0.131241,20.975300,0.009660,2.607522,0,,,,-1.4317,2.87362,0.000645552,0.105904,136.919,4.68237,0.165807,0.370869,0.00406901,7.00866,0,0,0,0,6144,-1.49296,2.88531,0.000701419,0.108072,131.65,4.30029,0.169685,0.381348,0.00439453,7.00913,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995560,0.000569,0.095055,0.313611,20.440466,0.013103,2.362051,0,,,,-0.514658,0.591144,-0.00214219,0.13539,0.155306,-0.0227738,0.264455,0.350593,0,2.68057,0,0,0,0,5120,-0.491551,0.807299,-0.00200203,0.13783,0.333299,-0.00345222,0.268276,0.361814,0,3.10713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,FFN_NORM,0.997286,-0.001726,0.073637,0.170487,22.658070,0.045890,5.121837,0,,,,-6.93986,19.7828,0.0151973,0.620401,204.519,5.87539,1.05436,1.42609,0.00078125,5.79402,0,0,0,0,5120,-7.00825,19.6929,0.0158825,0.622989,197.623,5.71075,1.05393,1.44358,0.00078125,5.76244,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,FFN_DOWN,0.996031,0.001255,0.090510,0.130049,20.866108,0.018510,4.202074,0,,,,-0.800499,0.824032,0.0025635,0.200322,0.106036,0.00294365,0.398015,0.518714,0,2.60492,0,0,0,0,5120,-0.797574,0.853951,0.00196822,0.204497,0.0952639,-0.00657109,0.403593,0.532878,0,2.62131,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.998586,0.000000,0.053160,0.25774,25.488377,0.047013,4.560539,0,,,,-14.6891,40.9272,0.0206286,0.88232,921.556,18.0794,1.16545,1.8013,0.00078125,6.79656,0,0,0,0,5120,-14.8748,40.6987,0.0204306,0.884137,894.92,17.6147,1.18355,1.79885,0.00078125,6.76708,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998724,-0.000138,0.050504,0.285178,25.933517,0.060265,4.774760,0,,,,-9.05657,9.31824,-0.0254249,1.19017,4.02288,-0.218725,2.39448,3.78825,0.000488281,3.83962,0,0,0,0,10240,-9.10411,9.41153,-0.0257284,1.193,3.98762,-0.216183,2.39276,3.78944,0.000488281,3.85272,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.999228,-0.000503,0.039320,0.221151,28.107821,0.056531,5.048248,0,,,,-6.41716,5.9004,-0.10155,1.43506,0.714015,-0.302392,2.88319,4.006,0,2.88952,0,0,0,0,6144,-6.36455,5.99091,-0.0947798,1.4346,0.6919,-0.290079,2.88607,3.98818,0,2.86687,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.998745,0.000482,0.058933,0.00112348,24.592813,0.000029,1.150884,0,,,,-0.00565102,0.0182234,2.39441e-05,0.000480466,367.338,11.0852,0.000714504,0.00155845,0.00325521,7.59463,0.00732422,0,0,0,6144,-0.00583492,0.0193468,2.44215e-05,0.000496531,405.21,11.7789,0.000720556,0.00164653,0.00309245,7.66492,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.994570,0.004176,0.104659,0.162519,19.604479,0.011415,2.560707,0,,,,-1.02601,2.42784,-0.00187999,0.107256,62.6807,2.48765,0.200931,0.448806,0.00325521,6.63884,0.00016276,0,0,0,6144,-1.07316,2.47058,-0.00177661,0.109057,63.8557,2.52464,0.199861,0.464176,0.00358073,6.62826,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.994875,-0.000306,0.101408,0.131611,19.878567,0.014518,3.830821,0,,,,-0.937995,2.96794,0.00326094,0.141281,38.0579,1.7423,0.261563,0.350588,0.000390625,5.05076,0,0,0,0,5120,-0.961225,2.83633,0.00335433,0.14313,30.2416,1.44845,0.267298,0.355072,0.000390625,4.96223,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,FFN_NORM,0.997558,-0.002682,0.069994,0.179985,23.098814,0.043603,4.970472,0,,,,-6.68019,20.2897,0.0195593,0.618329,228.096,6.47268,1.04949,1.45309,0.00078125,5.84012,0,0,0,0,5120,-6.78508,20.1457,0.0197059,0.622648,215.813,6.18415,1.05454,1.47573,0.00078125,5.80952,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,FFN_DOWN,0.996045,0.001513,0.089413,0.118849,20.972015,0.016761,4.188365,0,,,,-0.652798,2.06851,0.00243978,0.184823,3.05966,0.262544,0.3645,0.491146,0.000195313,4.09755,0,0,0,0,5120,-0.676865,2.18736,0.00197845,0.187443,3.5964,0.29379,0.368263,0.489521,0.000195313,4.14857,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.998784,0.000000,0.049337,0.251614,26.136560,0.041725,4.413220,0,,,,-15.8233,39.5315,0.0234555,0.842907,970.272,18.3855,1.07919,1.67088,0.00117188,6.83155,0,0,0,0,5120,-16.0411,39.2799,0.0228098,0.845418,936.715,17.7889,1.08702,1.69628,0.00117188,6.80101,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998892,-0.000108,0.047273,0.26428,26.507734,0.053616,4.713561,0,,,,-8.01797,10.2535,-0.0162423,1.12773,5.87083,0.062077,2.21116,3.72295,0.00107422,4.09712,0,0,0,0,10240,-7.94437,10.3619,-0.0169651,1.13406,5.76,0.0617129,2.21877,3.71153,0.00117188,4.0981,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.999239,-0.000347,0.039089,0.196155,28.159012,0.050930,5.072122,0,,,,-6.62191,4.84368,-0.118636,1.29323,1.81262,-0.619132,2.68497,4.21837,0,3.19297,0,0,0,0,6144,-6.60089,4.85869,-0.111067,1.2982,1.71227,-0.58791,2.69612,4.18774,0,3.16314,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.994754,0.004485,0.104815,0.00229089,19.591553,0.000059,0.559456,0,,,,-0.00392312,0.0112545,3.09182e-05,0.000547538,126.654,8.30145,0.000780697,0.00161131,0.00455729,6.65461,0.00651042,0,0,0,6144,-0.0040164,0.0115158,3.07541e-05,0.000563421,122.429,8.15074,0.0008019,0.00160664,0.00472005,6.62969,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.990669,0.004085,0.139528,0.306049,17.106773,0.013642,1.543427,0,,,,-0.760433,1.71731,-0.00212707,0.0939167,41.6806,1.9403,0.177878,0.355031,0.00374349,6.22763,0.00016276,0,0,0,6144,-0.78249,1.7158,-0.00178825,0.0977591,37.8369,1.81272,0.184373,0.379749,0.00358073,6.14982,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.991008,-0.000339,0.135535,0.157876,17.358995,0.017335,3.825079,0,,,,-2.43933,0.753332,0.00043826,0.123988,43.0529,-2.26995,0.228357,0.304501,0.000585938,4.98099,0,0,0,0,5120,-2.28145,0.76153,0.000416112,0.127902,31.0821,-1.77621,0.236726,0.314004,0.000390625,4.82708,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,FFN_NORM,0.997766,-0.006758,0.066884,0.168918,23.493614,0.044241,5.081500,0,,,,-9.63186,23.2047,0.02288,0.657416,311.014,7.78714,1.06596,1.47725,0.00078125,5.99777,0,0,0,0,5120,-9.67214,23.0573,0.0222624,0.661094,296.878,7.49269,1.07598,1.49999,0.00078125,5.97409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,FFN_DOWN,0.996040,0.001726,0.089460,0.266453,20.967403,0.020388,3.292385,0,,,,-1.09381,4.16877,-0.00135164,0.224735,22.9624,1.2383,0.42663,0.556738,0.000195313,4.83162,0,0,0,0,5120,-1.12142,4.43522,-0.00128651,0.227901,27.8301,1.43466,0.432696,0.574175,0.000195313,4.91533,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.999058,0.000000,0.043396,0.209613,27.250942,0.041294,4.660570,0,,,,-23.8934,46.5085,0.0214124,0.950312,1197.92,19.4876,1.11209,1.76438,0.00117188,7.1211,0,0,0,0,5120,-24.0161,46.3542,0.0207765,0.951325,1179.77,19.1514,1.10711,1.80856,0.00117188,7.12284,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,Q_PROJECTION,0.999605,-0.000547,0.028141,0.361908,31.013208,0.055210,4.305176,0,,,,-22.9122,17.155,-1.07785,1.64222,11.4233,0.378232,3.56194,5.03698,0.00130208,4.17034,0,0,0,0,12288,-23.2741,17.1876,-1.06912,1.64501,11.7707,0.361839,3.56662,5.07114,0.00130208,4.19988,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,27,K_PROJECTION,0.998991,0.000614,0.045982,0.212952,26.748220,0.059607,5.133591,0,,,,-6.46049,8.05065,0.00464951,1.28219,4.78683,0.136251,2.50139,4.49874,0.000976562,3.5483,0,0,0,0,1024,-6.45851,8.11886,0.00753904,1.29628,4.78886,0.157359,2.44224,4.6246,0.000976562,3.54848,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,V_PROJECTION,0.998583,0.000408,0.053767,0.212179,25.389736,0.057132,5.084136,0,,,,-4.19372,4.46078,0.0134614,1.05279,1.70322,0.0858594,2.12752,3.2616,0,2.89502,0,0,0,0,1024,-4.2313,4.48796,0.0154479,1.06248,1.68655,0.0823296,2.1544,3.31048,0,2.87812,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.968157,0.030427,0.255707,0.178991,11.845137,0.039372,4.828212,0,,,,-5.32961,0.671897,-0.00130132,0.157087,257.749,-7.66028,0.272902,0.369954,0.000195313,5.88378,0,0,0,0,5120,-5.5086,0.722407,-0.00215281,0.153959,318.711,-8.9872,0.259928,0.356577,0.000195313,5.98751,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_NORM,0.995300,-0.027143,0.096894,0.318463,20.274059,0.064949,4.719389,0,,,,-7.56795,23.0788,0.021293,0.669046,278.601,7.55394,1.12025,1.52704,0.000585938,5.95154,0,0,0,0,5120,-7.60546,23.0042,0.0199094,0.670013,273.596,7.44234,1.11958,1.51194,0.000585938,5.94716,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_DOWN,0.987483,0.007818,0.158296,0.218913,16.010590,0.033506,4.301771,0,,,,-1.76899,0.903068,-0.000396619,0.211854,1.16046,-0.0764711,0.420902,0.567333,0.000195313,3.69455,0,0,0,0,5120,-1.66593,0.923836,-0.000880892,0.211666,0.973296,-0.0444956,0.417846,0.566797,0.000195313,3.61048,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.997064,0.000000,0.076684,0.341866,22.305946,0.065946,4.639326,0,,,,-15.3059,38.2336,0.0208417,0.860693,785.327,15.3189,1.16111,1.75465,0.0015625,6.68683,0,0,0,0,5120,-15.3648,38.2918,0.0188931,0.859773,793.784,15.4322,1.16075,1.7667,0.0015625,6.6999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.996503,0.000560,0.085201,0.762309,21.391085,0.098049,4.044735,0,,,,-10.0817,9.04414,-0.0178507,1.16583,5.77063,-0.238767,2.26431,3.88497,0.00117188,4.02099,0,0,0,0,10240,-10.064,8.99528,-0.0184266,1.15064,5.82454,-0.250992,2.24099,3.82606,0.00107422,4.03972,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.997709,-0.001206,0.069445,0.525621,23.167185,0.090096,4.463725,0,,,,-8.44685,4.61273,-0.260793,1.28863,2.80422,-0.982143,2.86699,4.61273,0.00016276,3.70275,0,0,0,0,6144,-8.20031,4.6753,-0.23948,1.27508,2.67047,-0.946024,2.84882,4.5092,0.00016276,3.65593,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.996414,0.001295,0.085545,0.000756862,21.356144,0.000047,2.468283,0,,,,-0.00624338,0.0151062,-9.80757e-06,0.000536755,164,6.70561,0.000927751,0.00181905,0.00260417,7.13086,0.00634766,0,0,0,6144,-0.00627108,0.0150996,-9.93543e-06,0.000545593,159.946,6.80228,0.000949505,0.0018207,0.00260417,7.00978,0.00537109,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.985151,0.011263,0.172011,0.426049,15.288855,0.016803,1.713896,0,,,,-1.88854,0.944778,-0.00165385,0.0972501,52.365,-2.42108,0.181025,0.396057,0.00292969,6.51107,0.000325521,0,0,0,6144,-1.65467,0.864475,-0.00167189,0.0976719,32.5204,-1.5606,0.194703,0.383825,0.00325521,6.20426,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.987257,-0.002106,0.159144,0.151805,15.964197,0.021063,4.160426,0,,,,-4.4105,0.405392,0.000183495,0.130412,254.444,-7.5348,0.225234,0.302855,0.000195313,5.85326,0,0,0,0,5120,-4.5623,0.414693,0.000104795,0.132353,274.643,-7.96817,0.229583,0.31088,0.000195313,5.92011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,FFN_NORM,0.994870,-0.007613,0.101417,0.306234,19.877804,0.069835,4.882004,0,,,,-7.60306,21.4421,0.0218613,0.689684,184.819,5.41767,1.19188,1.62609,0.000585938,5.77236,0,0,0,0,5120,-7.61566,21.4291,0.0197881,0.688311,185.955,5.43357,1.18473,1.61898,0.000585938,5.7557,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,FFN_DOWN,0.988284,0.006586,0.154173,0.18881,16.239849,0.034727,4.565092,0,,,,-0.967221,0.835458,0.00186246,0.227514,0.11819,-0.0301244,0.447115,0.583161,0,2.69165,0,0,0,0,5120,-0.93281,0.796948,0.0025357,0.225235,0.0721232,-0.0363469,0.443853,0.574204,0,2.64621,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.996611,0.000000,0.082431,0.287902,21.678204,0.073545,5.046810,0,,,,-13.8053,38.8435,0.0259812,0.893623,711.999,14.712,1.26264,1.79687,0.00136719,6.54233,0,0,0,0,5120,-13.8006,38.9505,0.0243989,0.891867,725.341,14.9304,1.24906,1.83047,0.00136719,6.55756,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.996441,0.000171,0.085026,0.600486,21.408995,0.098415,4.406866,0,,,,-7.15762,10.7983,0.0208044,1.16602,7.37104,0.797065,2.23887,3.72548,0.00195312,4.10996,0,0,0,0,10240,-6.8914,10.6576,0.0203317,1.1573,7.18748,0.788923,2.21736,3.70649,0.00175781,4.10419,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998427,-0.001987,0.057605,0.399779,24.790789,0.093042,4.911744,0,,,,-7.31444,4.79949,-0.230742,1.61762,0.468491,-0.701791,3.53546,4.5006,0,2.98388,0,0,0,0,6144,-7.06148,4.84012,-0.201838,1.6025,0.418647,-0.686687,3.47336,4.46359,0,2.91467,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.997573,0.000854,0.071250,0.000576498,22.944361,0.000035,2.130527,0,,,,-0.00522997,0.0167625,2.42823e-05,0.00048478,463.4,15.7175,0.000616436,0.00128888,0.00260417,8.08867,0.0105794,0,0,0,6144,-0.00515488,0.0169955,2.53129e-05,0.000493406,451.477,15.526,0.000628911,0.00132917,0.00244141,8.04536,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.989738,0.007835,0.142899,0.254004,16.899401,0.011560,2.012236,0,,,,-1.12426,1.21188,-0.00181681,0.080163,41.9582,0.93141,0.151796,0.315363,0.00292969,6.04526,0,0,0,0,6144,-1.02584,1.30171,-0.00185924,0.0808746,35.7204,0.876486,0.157177,0.319591,0.00292969,6.05196,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.988473,0.001265,0.151422,0.237473,16.396219,0.014295,2.928994,0,,,,-0.465738,1.31487,6.74173e-05,0.0930461,7.84008,0.531384,0.180042,0.247759,0.000195313,4.44955,0,0,0,0,5120,-0.426223,1.07739,0.000270478,0.0944071,3.3974,0.265536,0.184409,0.25283,0.000195313,4.11563,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,FFN_NORM,0.994757,-0.006284,0.102535,0.259356,19.782537,0.069488,5.114881,0,,,,-7.52194,21.1922,0.0237192,0.678757,187.771,5.50336,1.16122,1.57777,0.000585938,5.73767,0,0,0,0,5120,-7.53923,21.1671,0.0226053,0.677319,188.551,5.51017,1.15472,1.58246,0.000585938,5.73108,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,FFN_DOWN,0.989383,0.005374,0.145739,0.13224,16.728497,0.031617,4.950857,0,,,,-0.931631,2.01269,0.000628456,0.217001,1.57309,0.0819271,0.431485,0.57134,0.000195313,3.83259,0,0,0,0,5120,-0.906511,2.13372,0.000627742,0.216943,1.94074,0.0919534,0.430042,0.567358,0.000195313,3.93335,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.997032,0.000000,0.077068,0.304532,22.262506,0.069037,4.873318,0,,,,-16.0405,39.9528,0.0240674,0.895902,797.101,15.4967,1.19707,1.75515,0.0015625,6.6557,0,0,0,0,5120,-16.028,39.9165,0.022727,0.895498,795.58,15.475,1.19954,1.75362,0.0015625,6.65358,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.997170,-0.000138,0.075236,0.459667,22.471481,0.088655,4.642139,0,,,,-8.62697,9.6079,0.00540976,1.17836,7.06012,0.0574706,2.2239,3.9836,0.00195312,3.93755,0,0,0,0,10240,-8.87001,9.47209,0.00452402,1.17835,6.94322,0.0643322,2.22059,3.98063,0.00185547,3.913,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.998215,-0.001045,0.059906,0.365267,24.450640,0.083105,4.881346,0,,,,-8.81135,8.18456,0.0374845,1.39077,1.74756,-0.293506,3.05745,4.05931,0.00016276,3.56871,0,0,0,0,6144,-8.86222,8.17652,0.0628336,1.38585,1.69075,-0.276353,3.01686,3.98823,0.00016276,3.5724,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.998068,0.000147,0.062154,0.000785749,24.130554,0.000042,2.086370,0,,,,-0.00429839,0.0201387,3.83988e-05,0.000679254,262.9,12.2156,0.0008387,0.00216764,0.00423177,7.58822,0.0069987,0,0,0,6144,-0.00446799,0.0209244,3.84908e-05,0.000681884,274.519,12.4157,0.000845752,0.00216521,0.00439453,7.60653,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.992554,0.005515,0.121992,0.143137,18.273403,0.014861,3.228333,0,,,,-1.76453,1.40259,-0.00310629,0.120062,26.1665,-0.138995,0.243082,0.510082,0.00341797,6.1828,0.000325521,0,0,0,6144,-1.70625,1.44088,-0.00296073,0.121786,25.039,-0.0556723,0.244,0.484856,0.00341797,6.08177,0,0,0,0,6144
