backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,3,15,ATTENTION_OUTPUT,0.965824,0.013786,0.261037,0.0699099,11.665946,0.015868,4.867180,0,,,,-0.214672,0.204727,-0.00118432,0.0568187,0.213223,-0.0144196,0.11244,0.153017,0,2.54362,0,0,0,0,2560,-0.217166,0.198494,-0.000805092,0.0607823,0.176906,-0.035121,0.119009,0.164159,0,2.44922,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,15,FFN_NORM,0.977695,-0.011871,0.210588,0.744293,13.531320,0.187394,5.016856,0,,,,-9.48187,15.1378,-0.00138426,0.883623,39.8422,1.47202,1.58645,2.51705,0.00078125,4.92916,0,0,0,0,2560,-9.42949,14.887,-0.00474525,0.889849,36.3877,1.38174,1.59807,2.50145,0.00078125,4.90816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,15,FFN_DOWN,0.957009,0.020685,0.290063,0.0833363,10.750158,0.020298,4.964226,0,,,,-0.316809,0.207815,-0.00145642,0.0668276,0.275044,-0.0409209,0.131338,0.17665,0,2.85439,0,0,0,0,2560,-0.346071,0.209986,-0.00145402,0.0699629,0.282642,-0.0545814,0.138883,0.183898,0,2.90289,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,16,ATTENTION_NORM,0.983034,0.000000,0.183930,0.939477,14.706930,0.198499,4.759749,0,,,,-13.986,25.4524,-0.00763752,1.07561,134.309,4.28247,1.74021,2.84996,0.00078125,5.55253,0,0,0,0,2560,-14.2581,24.9024,-0.0115907,1.07915,123.364,3.88812,1.78109,2.75085,0.00078125,5.51189,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,16,QKV_PROJECTION,0.988645,-0.005611,0.150276,0.831982,16.462198,0.139850,4.434355,0,,,,-8.66421,11.2236,0.00695886,0.921376,14.84,0.110194,1.72754,3.01646,0.00268555,4.65311,0,0,0,0,8192,-8.39468,11.0487,0.00501629,0.930609,14.1091,0.124932,1.73606,3.08096,0.00280762,4.62872,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,16,GDN_Z_PROJECTION,0.996486,-0.007841,0.083756,0.498183,21.539713,0.118093,4.933993,0,,,,-6.48063,3.3804,0.0917929,1.40159,1.69077,-1.16153,3.12112,4.14497,0,3.11765,0,0,0,0,4096,-6.29311,3.52217,0.108952,1.40575,1.61203,-1.13304,3.11695,4.15011,0,3.04614,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,16,GDN_DELTA_RULE_OUTPUT,0.996811,-0.000325,0.087323,0.00076952,21.177391,0.000044,2.101564,0,,,,-0.00434167,0.0102477,3.73681e-05,0.000486214,182.901,10.9531,0.000531415,0.00124539,0.00390625,7.57902,0.0102539,0,0,0,4096,-0.00465771,0.0104772,3.86014e-05,0.000505782,182.256,10.9048,0.000545276,0.00139172,0.00439453,7.58105,0.00927734,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,16,GDN_NORM_GATE_OUTPUT,0.977154,0.019657,0.216934,0.259889,13.273438,0.016493,2.475678,0,,,,-1.20039,1.16343,-0.00120766,0.0709749,62.5252,-1.09745,0.124199,0.25427,0.00341797,6.22735,0,0,0,0,4096,-1.20917,1.42332,-0.00104974,0.0760203,74.766,-0.542704,0.129647,0.293596,0.00317383,6.39294,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,16,ATTENTION_OUTPUT,0.966599,0.010555,0.256809,0.0450691,11.807811,0.011324,5.012104,0,,,,-0.164392,0.156937,7.32101e-05,0.0419056,0.408909,-0.0301631,0.0848026,0.115347,0,2.60785,0.000390625,0,0,0,2560,-0.185815,0.178554,-0.000385097,0.0440923,0.505458,-0.00807146,0.0895511,0.11805,0,2.7668,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,16,FFN_NORM,0.980069,-0.013470,0.199176,0.747057,14.015269,0.177139,4.930820,0,,,,-8.33512,14.1112,-0.00821701,0.884357,29.8458,1.23104,1.58052,2.43859,0.00078125,4.82127,0,0,0,0,2560,-8.55151,13.7879,-0.0134349,0.889258,27.3085,1.10186,1.62093,2.41618,0.00078125,4.77528,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,16,FFN_DOWN,0.967681,0.012388,0.252206,0.121798,11.964876,0.018620,4.298942,0,,,,-0.555395,0.268616,-0.000157566,0.0717256,1.35078,-0.216564,0.136901,0.190835,0.000390625,3.5249,0,0,0,0,2560,-0.677193,0.28358,-0.000108992,0.0738301,2.68992,-0.324401,0.14139,0.197692,0.000390625,3.78704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,17,ATTENTION_NORM,0.984186,0.000000,0.177730,1.12868,15.004804,0.201231,4.511930,0,,,,-12.6902,24.305,-0.00829527,1.13068,91.301,3.27447,1.89744,3.10489,0.00078125,5.39241,0,0,0,0,2560,-13.1943,23.1763,-0.0145213,1.13214,77.626,2.68773,1.92699,3.12653,0.00078125,5.31205,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,17,QKV_PROJECTION,0.990853,-0.006667,0.134960,0.957397,17.395908,0.144295,4.273820,0,,,,-8.9751,10.9638,0.0088109,1.05753,14.0954,0.204636,1.93503,4.11818,0.00244141,4.50715,0,0,0,0,8192,-9.10555,10.804,0.00900479,1.06913,13.655,0.171928,1.95123,4.13154,0.00280762,4.46433,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,17,GDN_Z_PROJECTION,0.997514,-0.006661,0.070479,0.455929,23.038771,0.114923,5.025927,0,,,,-6.43697,3.88582,0.501393,1.54571,2.00445,-1.2945,3.24137,4.44737,0,2.58134,0,0,0,0,4096,-6.43235,3.80839,0.505055,1.55041,1.99203,-1.27883,3.27872,4.44545,0,2.59603,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,17,GDN_DELTA_RULE_OUTPUT,0.996567,0.000947,0.083550,0.000921557,21.561056,0.000036,1.286890,0,,,,-0.00636003,0.0119483,1.80962e-05,0.000430135,305.876,12.551,0.000388455,0.00118802,0.00390625,8.68356,0.03125,0,0,0,4096,-0.00613328,0.0115654,1.84455e-05,0.000426777,276.387,11.8588,0.000403759,0.00124338,0.00366211,8.59509,0.0270996,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,17,GDN_NORM_GATE_OUTPUT,0.988082,0.008485,0.156347,0.21278,16.118206,0.012950,2.472437,0,,,,-0.960692,2.65673,-0.000841529,0.0795704,324.756,8.46915,0.123615,0.27367,0.00341797,7.61231,0,0,0,0,4096,-0.938375,2.74944,-0.000527074,0.0828295,317.716,8.51639,0.125502,0.279129,0.00341797,7.60431,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,17,ATTENTION_OUTPUT,0.982626,0.005456,0.188398,0.0763036,14.498471,0.009334,3.966624,0,,,,-0.138149,0.894128,0.000340457,0.0470808,50.071,2.68491,0.0864901,0.115193,0.000390625,4.94177,0,0,0,0,2560,-0.167014,0.970431,0.000486087,0.0495442,56.6681,2.93495,0.092036,0.11899,0.000390625,5.00374,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,17,FFN_NORM,0.984182,-0.001556,0.177548,0.700808,15.013696,0.161397,4.888120,0,,,,-8.08552,14.9737,-0.00685606,0.905261,33.6061,1.46641,1.63593,2.65759,0.00078125,4.92012,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.6632,2.72167,0.00078125,4.84801,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,17,FFN_DOWN,0.974945,0.009236,0.222446,0.0767508,13.055501,0.017556,4.877289,0,,,,-0.435678,0.252779,0.000227535,0.0768673,0.738934,-0.140511,0.150077,0.203561,0,3.11895,0,0,0,0,2560,-0.425566,0.260689,0.000159787,0.0789245,0.565396,-0.109723,0.157305,0.20598,0,3.06862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,ATTENTION_NORM,0.987599,0.000000,0.157360,0.917268,16.062107,0.175749,4.611452,0,,,,-12.6254,23.5524,-0.00493724,1.11497,86.1457,2.92885,1.86489,3.34955,0.00117188,5.40612,0,0,0,0,2560,-12.9219,23.1935,-0.00994856,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,QKV_PROJECTION,0.993146,-0.005547,0.116947,0.574698,18.640200,0.121445,4.766092,0,,,,-10.6254,10.3065,0.00644295,1.03544,11.1851,0.334152,2.02001,3.68249,0.00195312,4.47247,0,0,0,0,8192,-10.7224,10.2932,0.00603211,1.03844,11.0411,0.346262,2.02126,3.61831,0.00183105,4.47927,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_Z_PROJECTION,0.997503,-0.004357,0.070750,0.470059,23.005436,0.102791,4.817858,0,,,,-7.73989,5.39279,0.312038,1.42167,2.94854,-1.14635,2.92197,4.53562,0,3.14493,0,0,0,0,4096,-7.61517,5.36253,0.325547,1.41592,2.83397,-1.12044,2.91722,4.49848,0,3.11483,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_DELTA_RULE_OUTPUT,0.998938,-0.001434,0.047895,0.000665663,26.394163,0.000040,2.083260,0,,,,-0.0037826,0.0179652,9.14718e-05,0.000816163,158.938,10.7184,0.000725072,0.00297733,0.00561523,8.06663,0.0141602,0,0,0,4096,-0.00384325,0.0180013,9.39336e-05,0.000827722,155.549,10.6194,0.000737797,0.00293622,0.00537109,8.00259,0.0114746,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_NORM_GATE_OUTPUT,0.986958,0.011980,0.162464,0.54631,15.784848,0.016513,1.356648,0,,,,-1.17173,1.26464,-0.00285955,0.0980432,40.8795,-0.616405,0.171613,0.404574,0.00463867,6.05243,0.000244141,0,0,0,4096,-1.47574,1.32466,-0.00305525,0.101594,48.5101,-1.10178,0.174,0.384797,0.00463867,6.19371,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,ATTENTION_OUTPUT,0.986907,0.000052,0.161304,0.0526413,15.847117,0.010247,4.647415,0,,,,-0.553634,0.360914,-0.000439384,0.0628102,5.13462,-0.260367,0.120168,0.170653,0.00078125,3.81843,0,0,0,0,2560,-0.554364,0.337783,-0.000140511,0.0635276,4.16912,-0.209053,0.120965,0.174921,0.00078125,3.78155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,FFN_NORM,0.988537,-0.001630,0.151302,0.700152,16.403084,0.149302,4.769987,0,,,,-11.2481,16.238,-0.00680064,0.985195,38.1763,0.991208,1.70726,3.15514,0.0015625,4.97638,0,0,0,0,2560,-11.228,15.922,-0.00959329,0.986734,35.5922,0.892396,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,FFN_DOWN,0.986080,0.002456,0.167115,0.0787922,15.539697,0.020745,5.075850,0,,,,-0.538582,1.03262,0.000363083,0.120323,2.23797,0.235098,0.22926,0.317062,0.000390625,3.6783,0,0,0,0,2560,-0.55175,0.979674,0.000219543,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,ATTENTION_NORM,0.991150,0.000000,0.132953,0.830467,17.526009,0.147206,4.492250,0,,,,-16.2123,21.1039,-0.00494276,1.10562,72.211,1.36917,1.90614,3.31567,0.00117188,5.29965,0,0,0,0,2560,-16.3933,20.5893,-0.00838868,1.10717,67.6729,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,Q_PROJECTION,0.997488,-0.006338,0.078448,0.759283,22.108416,0.102520,4.119548,0,,,,-13.6478,12.519,-0.733837,1.13032,17.0533,-0.310732,2.46087,3.51459,0.00280762,4.05449,0,0,0,0,8192,-13.7465,12.0608,-0.6944,1.10711,17.4035,-0.370567,2.40868,3.44953,0.00280762,4.13881,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,19,K_PROJECTION,0.994167,0.003321,0.109306,0.466306,19.227110,0.095666,4.652185,0,,,,-3.8798,5.43284,0.0290276,0.885175,3.97201,0.302182,1.91705,2.99021,0.000976562,3.61953,0,0,0,0,1024,-3.9463,5.37102,0.0280734,0.874762,3.99972,0.262799,1.90149,2.85325,0.000976562,3.66468,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,19,V_PROJECTION,0.990877,0.003290,0.136018,0.782939,17.328041,0.133967,4.383993,0,,,,-5.33024,4.62482,-0.0541884,0.992554,3.33532,0.0741362,2.06644,3.29586,0,3.36933,0,0,0,0,1024,-5.74191,4.90473,-0.0522905,0.983529,3.77817,-0.00744775,1.9844,3.32933,0,3.49456,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,19,ATTENTION_OUTPUT,0.963790,0.027087,0.278009,0.391402,11.118822,0.037200,3.598416,0,,,,-1.16532,0.63524,0.000294525,0.118445,3.93501,-0.375065,0.231157,0.308916,0.000390625,3.90106,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,FFN_NORM,0.983758,-0.019969,0.179708,1.29631,14.908644,0.184331,4.189551,0,,,,-7.84526,10.3915,-0.00354849,1.01794,8.42384,0.129218,1.92121,3.4482,0.00117188,4.21702,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,FFN_DOWN,0.977925,0.005833,0.211026,0.206699,13.513264,0.028204,4.130510,0,,,,-0.390143,0.942409,0.0017014,0.126748,1.05724,0.0826416,0.246253,0.320298,0.000390625,3.4913,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,ATTENTION_NORM,0.987599,0.000000,0.157252,1.37932,16.068056,0.193098,4.166226,0,,,,-12.0234,18.716,0.00109085,1.2237,27.9921,0.88191,2.29283,3.81369,0.0015625,4.91612,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,QKV_PROJECTION,0.995008,-0.007409,0.100477,1.0161,19.958633,0.152498,4.253405,0,,,,-16.5035,9.71775,-0.00703492,1.52789,9.14937,-0.346284,3.2075,5.99071,0.00109863,4.69862,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_Z_PROJECTION,0.997368,-0.002360,0.072522,0.679946,22.790627,0.125882,4.576189,0,,,,-7.75164,4.49672,-0.553852,1.63799,0.731977,-0.756623,3.64929,5.28127,0,3.07852,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_DELTA_RULE_OUTPUT,0.998755,-0.001388,0.051274,0.00123964,25.801996,0.000072,1.818522,0,,,,-0.0109858,0.0212994,-3.4217e-05,0.00142834,65.3335,3.29638,0.0018425,0.00688135,0.00708008,7.80155,0.012207,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_NORM_GATE_OUTPUT,0.988936,0.009820,0.149941,0.169551,16.481567,0.013432,2.577356,0,,,,-1.49223,0.76879,-0.0023405,0.0866011,50.7074,-2.55601,0.147653,0.377463,0.00561523,6.60628,0.000244141,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,ATTENTION_OUTPUT,0.985158,0.003778,0.172248,0.0425946,15.276930,0.008396,4.661176,0,,,,-0.188623,0.518512,0.000618097,0.0473157,5.53762,0.46933,0.092742,0.126677,0.000390625,4.08992,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,FFN_NORM,0.987357,-0.002199,0.158600,0.78045,15.993961,0.165618,4.770725,0,,,,-6.79859,10.6159,0.00139471,1.03656,8.14682,0.237445,2.00301,3.55954,0.00117188,4.2866,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,FFN_DOWN,0.981048,0.006309,0.194919,0.0773036,14.202901,0.019957,5.044858,0,,,,-0.357449,0.447856,0.00221727,0.102591,0.164293,0.0685037,0.200089,0.27267,0,2.70283,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,ATTENTION_NORM,0.989217,0.000000,0.146602,1.33936,16.677206,0.182544,4.127966,0,,,,-10.3505,17.4821,0.0108822,1.23985,20.9226,0.776136,2.34317,4.0421,0.00117188,4.81253,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,QKV_PROJECTION,0.996566,-0.007349,0.083990,0.755765,21.515457,0.133996,4.512603,0,,,,-11.4782,11.4156,0.0229457,1.61219,5.57598,0.0943159,3.41065,5.98574,0.000732422,4.0233,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_Z_PROJECTION,0.997964,-0.001398,0.064451,0.670338,23.815405,0.124904,4.584826,0,,,,-9.63357,5.92972,-0.979158,1.68858,0.686659,-0.756123,4.25962,5.68314,0,3.28576,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_DELTA_RULE_OUTPUT,0.999409,-0.001446,0.043668,0.00407219,27.196777,0.000152,1.011940,0,,,,-0.0143114,0.140056,-3.52959e-05,0.00357552,789.752,22.5478,0.00296241,0.0116394,0.00146484,9.66237,0.00439453,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_NORM_GATE_OUTPUT,0.990993,0.008416,0.134236,0.247127,17.442636,0.013248,2.113186,0,,,,-2.24167,2.20064,0.00139448,0.0968678,148.767,-0.279969,0.147392,0.38142,0.00415039,6.81309,0,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,ATTENTION_OUTPUT,0.989932,0.001062,0.141703,0.0851772,16.972448,0.009142,3.775041,0,,,,-0.298061,1.71725,0.000836856,0.0634296,208.222,7.70341,0.104352,0.143432,0.000390625,5.59639,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,FFN_NORM,0.989075,0.000857,0.147462,0.589091,16.626400,0.154705,5.075680,0,,,,-6.73247,11.7056,0.00918159,1.0416,9.96831,0.430569,2.02961,3.60198,0.00117188,4.35913,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,FFN_DOWN,0.987570,0.001505,0.157320,0.104471,16.064339,0.019655,4.597876,0,,,,-0.42356,0.388535,-0.000627132,0.122547,-0.0355062,-0.0424849,0.240743,0.311322,0,2.38035,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,ATTENTION_NORM,0.990625,0.000000,0.136704,0.756849,17.284395,0.167132,4.827963,0,,,,-8.60972,17.918,0.00983736,1.2172,22.5017,1.14146,2.31028,3.89067,0.00117188,4.82343,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,QKV_PROJECTION,0.995960,-0.005336,0.092034,0.894828,20.721012,0.125857,4.176345,0,,,,-11.1441,11.4135,-0.0223667,1.38939,10.5881,-0.181188,2.80162,5.17344,0.00292969,4.25574,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_Z_PROJECTION,0.998046,-0.002086,0.063924,0.488099,23.886671,0.123950,5.029634,0,,,,-8.32573,4.3344,-1.05778,1.65169,0.200769,-0.3422,3.99165,5.29459,0,2.78375,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_DELTA_RULE_OUTPUT,0.997518,0.000527,0.072133,0.00190951,22.837259,0.000053,1.125190,0,,,,-0.00478895,0.0141861,3.97023e-05,0.000745313,124.381,8.53958,0.000779124,0.0029153,0.00561523,7.3863,0.0153809,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_NORM_GATE_OUTPUT,0.989947,0.007572,0.142061,0.256218,16.950487,0.011862,1.707965,0,,,,-1.49735,1.60703,-0.000331499,0.0837675,101.035,1.3237,0.122483,0.338958,0.00463867,6.98039,0,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,ATTENTION_OUTPUT,0.991272,-0.001325,0.132737,0.0415726,17.540174,0.007635,4.542770,0,,,,-0.548052,1.15631,6.80215e-05,0.0579094,65.3372,2.83065,0.10115,0.142825,0.00078125,5.15367,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,FFN_NORM,0.990958,0.000314,0.134289,0.618506,17.439205,0.152115,4.981162,0,,,,-7.55787,16.164,0.00707032,1.12873,20.0185,1.01211,2.16579,3.90786,0.00117188,4.75682,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,FFN_DOWN,0.990922,0.000036,0.142139,0.0859646,16.945711,0.024928,5.220325,0,,,,-0.689932,1.57188,-0.000662243,0.181877,2.30015,0.19961,0.35596,0.48017,0.000390625,3.76997,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,ATTENTION_NORM,0.992865,0.000000,0.119304,0.894333,18.466915,0.137108,4.277576,0,,,,-12.6664,19.1772,0.00689654,1.14539,39.7783,1.32005,2.03927,3.82437,0.00117188,5.12872,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,Q_PROJECTION,0.997912,-0.005047,0.066614,0.664879,23.528685,0.101218,4.300462,0,,,,-13.8161,11.2459,-0.720192,1.36243,9.95843,-0.183535,2.94861,4.40261,0.00292969,4.05295,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,23,K_PROJECTION,0.995632,0.002280,0.093382,0.595476,20.594727,0.110713,4.515187,0,,,,-4.96884,5.31202,0.0809068,1.1755,2.30972,0.247656,2.59656,3.83762,0,3.15725,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,23,V_PROJECTION,0.997168,-0.001536,0.077597,0.439862,22.203058,0.095169,4.759465,0,,,,-8.30374,5.8057,-0.0684503,1.24453,4.29358,-0.58567,2.46562,4.02631,0.000976562,3.62144,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,23,ATTENTION_OUTPUT,0.976665,0.020503,0.216319,0.127028,13.298119,0.030551,4.951066,0,,,,-1.48763,0.480193,0.00341324,0.141544,4.82308,-0.452129,0.270683,0.378013,0.000390625,4.00957,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,FFN_NORM,0.990017,-0.013352,0.141305,0.636222,16.996830,0.155350,4.973152,0,,,,-6.26459,9.8965,0.0110583,1.0994,4.67594,0.247408,2.1485,3.32488,0.000390625,3.93887,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
