backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.994997,0.991736,GDN_NORM_GATE_OUTPUT,0.00699675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.986825,0.95301,ATTENTION_OUTPUT,0.0460622,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991048,0.977016,FFN_DOWN,0.0122653,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993349,0.98839,FFN_DOWN,0.00687295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992683,0.985505,FFN_DOWN,0.00716794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.991998,0.979386,ATTENTION_OUTPUT,0.0190175,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.999878,0.999516,FFN_NORM,0.000416219,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999691,0.999306,FFN_DOWN,0.000431716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999714,0.999482,GDN_NORM_GATE_OUTPUT,0.000449419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.997528,0.99319,ATTENTION_OUTPUT,0.00652868,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996789,0.993923,FFN_DOWN,0.00302702,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997188,0.994512,FFN_DOWN,0.00296855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997946,0.996917,GDN_NORM_GATE_OUTPUT,0.00265884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.992468,0.973707,ATTENTION_OUTPUT,0.0249079,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984628,0.963374,ATTENTION_OUTPUT,0.0234968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984045,0.96332,FFN_DOWN,0.022724,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987598,0.975696,FFN_DOWN,0.0171452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.97437,0.922663,ATTENTION_OUTPUT,0.0664809,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.976197,0.949961,FFN_DOWN,0.0285861,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977882,0.952507,FFN_DOWN,0.0299222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.980526,0.960012,FFN_DOWN,0.0223704,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.974109,0.942481,ATTENTION_OUTPUT,0.040751,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.979632,0.9541,FFN_DOWN,0.0247338,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.985076,0.972228,FFN_DOWN,0.0158982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990906,0.983102,FFN_DOWN,0.00920826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.985732,0.966177,ATTENTION_OUTPUT,0.0254194,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.99051,0.984016,ATTENTION_OUTPUT,0.012015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.99303,0.988184,FFN_DOWN,0.00881803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994094,0.991118,FFN_DOWN,0.00592136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.991762,0.976693,ATTENTION_OUTPUT,0.0203961,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993327,0.98559,FFN_DOWN,0.0073939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.994051,0.989075,FFN_DOWN,0.00756502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.9948,0.991951,GDN_NORM_GATE_OUTPUT,0.00664479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.98976,0.962849,ATTENTION_OUTPUT,0.0353344,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993449,0.987354,GDN_NORM_GATE_OUTPUT,0.0114557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993817,0.990617,GDN_NORM_GATE_OUTPUT,0.0075652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.993971,0.989839,ATTENTION_OUTPUT,0.00706023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.994538,0.984962,ATTENTION_OUTPUT,0.0142192,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999863,0.999413,FFN_NORM,0.000527024,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999754,0.999548,FFN_DOWN,0.000187337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999661,0.999291,GDN_NORM_GATE_OUTPUT,0.000625134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998931,0.99728,FFN_DOWN,0.001688,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998136,0.996838,ATTENTION_OUTPUT,0.00188804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998153,0.996363,ATTENTION_OUTPUT,0.00237238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998347,0.996597,ATTENTION_OUTPUT,0.00283724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.983875,0.947028,ATTENTION_OUTPUT,0.0521064,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980963,0.952039,ATTENTION_OUTPUT,0.0303278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987945,0.974339,FFN_DOWN,0.0140775,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989425,0.979309,FFN_DOWN,0.0143688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.981784,0.944848,ATTENTION_OUTPUT,0.0471544,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984436,0.968491,FFN_DOWN,0.0189616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.98587,0.97238,ATTENTION_OUTPUT,0.0187005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.987992,0.9763,FFN_DOWN,0.0199801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.984344,0.965328,ATTENTION_OUTPUT,0.0216717,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986811,0.972283,FFN_DOWN,0.0153012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988715,0.979226,ATTENTION_OUTPUT,0.0170663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992316,0.98566,FFN_DOWN,0.00959879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.981272,0.932659,ATTENTION_OUTPUT,0.0603483,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989567,0.977092,FFN_DOWN,0.012915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990953,0.980521,FFN_DOWN,0.0110002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993895,0.990631,ATTENTION_NORM,0.00649232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.98809,0.959692,ATTENTION_OUTPUT,0.0382352,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992565,0.98439,FFN_DOWN,0.00638455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992363,0.985465,FFN_DOWN,0.0107988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993543,0.98814,FFN_DOWN,0.00687653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.977409,0.929202,ATTENTION_OUTPUT,0.069148,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.98496,0.971864,FFN_DOWN,0.0218788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988713,0.981806,ATTENTION_OUTPUT,0.0134676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991365,0.982119,FFN_DOWN,0.00669193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.99125,0.980246,ATTENTION_OUTPUT,0.0182195,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.999521,0.998035,FFN_NORM,0.00186658,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999489,0.998837,FFN_DOWN,0.000590205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.9997,0.999484,FFN_NORM,0.000332713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.991952,0.975498,FFN_DOWN,0.0141861,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988675,0.980185,GDN_NORM_GATE_OUTPUT,0.0170051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992437,0.983622,FFN_DOWN,0.00889885,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.994247,0.987675,FFN_DOWN,0.00683707,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.985634,0.955654,ATTENTION_OUTPUT,0.039581,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984425,0.969732,FFN_DOWN,0.0192486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.982082,0.960642,FFN_DOWN,0.0214888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.982181,0.961943,FFN_DOWN,0.0193376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.965902,0.918453,ATTENTION_OUTPUT,0.0592157,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.954714,0.919134,FFN_DOWN,0.056106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.951137,0.908321,FFN_DOWN,0.0639848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.955226,0.893494,FFN_DOWN,0.0611349,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.942448,0.891008,FFN_DOWN,0.0559531,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.947786,0.906994,FFN_DOWN,0.0633093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.960255,0.919265,FFN_DOWN,0.0574563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.976514,0.958873,FFN_DOWN,0.0264946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.961579,0.911812,ATTENTION_OUTPUT,0.0543494,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.975734,0.953898,FFN_DOWN,0.0251083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.982889,0.96841,FFN_DOWN,0.018876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983619,0.971172,FFN_DOWN,0.0188253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.979117,0.953895,ATTENTION_OUTPUT,0.0363327,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980254,0.956369,FFN_DOWN,0.0240569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983398,0.968478,FFN_DOWN,0.0213671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983728,0.963725,FFN_DOWN,0.02162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.963185,0.893821,ATTENTION_OUTPUT,0.100163,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974979,0.932479,FFN_DOWN,0.0380679,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979872,0.971134,GDN_NORM_GATE_OUTPUT,0.0232261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982739,0.970071,FFN_DOWN,0.023118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.9831,0.962011,ATTENTION_OUTPUT,0.0346437,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999885,0.999482,FFN_DOWN,0.000267446,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999754,0.999545,FFN_DOWN,0.000400007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999724,0.999297,ATTENTION_OUTPUT,0.000517666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.998774,0.99666,FFN_DOWN,0.00275904,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998027,0.996198,GDN_NORM_GATE_OUTPUT,0.0029214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997862,0.995865,FFN_DOWN,0.00292045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998172,0.996212,ATTENTION_OUTPUT,0.0025745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.975172,0.907379,FFN_DOWN,0.0761327,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.932534,0.857564,FFN_DOWN,0.0986952,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.927689,0.83746,FFN_DOWN,0.102936,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.947564,0.896543,FFN_DOWN,0.0633387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.912558,0.7788,FFN_DOWN,0.146677,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.948259,0.881845,FFN_DOWN,0.0608751,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.958062,0.896262,FFN_DOWN,0.0560741,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.971359,0.941277,FFN_DOWN,0.0331561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.9688,0.947691,ATTENTION_OUTPUT,0.020879,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.975455,0.94486,FFN_DOWN,0.0331219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977616,0.961936,FFN_DOWN,0.0297754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.98635,0.976704,FFN_DOWN,0.0142064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.984099,0.975795,FFN_DOWN,0.00893211,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987891,0.977128,ATTENTION_OUTPUT,0.0126383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990793,0.985555,ATTENTION_OUTPUT,0.012355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988991,0.980643,ATTENTION_OUTPUT,0.0143979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.980112,0.92434,ATTENTION_OUTPUT,0.0714531,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986986,0.975657,FFN_DOWN,0.0186121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989453,0.977991,FFN_DOWN,0.0116861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.98948,0.98031,FFN_DOWN,0.0130508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.986582,0.966404,ATTENTION_OUTPUT,0.030122,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989826,0.979654,FFN_DOWN,0.017256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991061,0.984053,GDN_NORM_GATE_OUTPUT,0.0134208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992366,0.986248,ATTENTION_OUTPUT,0.00914019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.993851,0.987541,ATTENTION_OUTPUT,0.0114091,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999878,0.999498,FFN_NORM,0.00044477,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999714,0.999392,FFN_DOWN,0.000466585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999759,0.999579,GDN_NORM_GATE_OUTPUT,0.000375986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.998184,0.994287,FFN_DOWN,0.00380129,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997387,0.994808,FFN_DOWN,0.00314558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.996782,0.992498,FFN_DOWN,0.00484818,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.996656,0.994237,FFN_DOWN,0.003272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.988048,0.965923,ATTENTION_OUTPUT,0.031653,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.972802,0.948825,ATTENTION_OUTPUT,0.044669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.976852,0.954732,FFN_DOWN,0.0275844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.97891,0.958576,FFN_DOWN,0.028375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.962265,0.896805,ATTENTION_OUTPUT,0.0868454,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.968872,0.936441,FFN_DOWN,0.033227,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.97797,0.949157,FFN_DOWN,0.0258856,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.980618,0.959104,FFN_DOWN,0.0230258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.982583,0.970236,FFN_DOWN,0.0139355,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.982363,0.967421,FFN_DOWN,0.0252653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.983651,0.970588,ATTENTION_OUTPUT,0.0202883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.987046,0.977973,GDN_NORM_GATE_OUTPUT,0.0196488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.982691,0.949013,ATTENTION_OUTPUT,0.0413545,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.989461,0.983318,FFN_DOWN,0.0110744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.9911,0.985194,ATTENTION_OUTPUT,0.0115424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991414,0.982945,GDN_NORM_GATE_OUTPUT,0.0149852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.991708,0.98345,ATTENTION_OUTPUT,0.0132527,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993963,0.990688,GDN_NORM_GATE_OUTPUT,0.00822598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993602,0.986521,FFN_DOWN,0.00973523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.99472,0.991924,GDN_NORM_GATE_OUTPUT,0.00696284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.993866,0.98794,ATTENTION_OUTPUT,0.0106606,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.993846,0.987235,GDN_NORM_GATE_OUTPUT,0.0115117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994206,0.989882,ATTENTION_OUTPUT,0.00871176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995247,0.991263,ATTENTION_OUTPUT,0.00505739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995646,0.99067,ATTENTION_OUTPUT,0.00865722,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999352,0.996688,FFN_NORM,0.00318718,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.999403,0.998855,FFN_NORM,0.000770807,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999639,0.999184,GDN_NORM_GATE_OUTPUT,0.000751615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.997463,0.992265,FFN_DOWN,0.00414068,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994881,0.990826,FFN_DOWN,0.00596178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996263,0.991007,FFN_DOWN,0.00478786,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996119,0.992877,FFN_DOWN,0.00493503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.984986,0.949529,ATTENTION_OUTPUT,0.0482163,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.973652,0.951273,FFN_DOWN,0.0358427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.980778,0.957925,FFN_DOWN,0.0244756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982043,0.963616,FFN_DOWN,0.0229176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.977169,0.949675,FFN_DOWN,0.0342773,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.975039,0.955102,ATTENTION_OUTPUT,0.0306702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.978045,0.958162,FFN_DOWN,0.0286126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.982469,0.957982,FFN_DOWN,0.024527,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.978474,0.951187,ATTENTION_OUTPUT,0.0345685,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.981548,0.961137,FFN_DOWN,0.0196897,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.983333,0.967095,ATTENTION_OUTPUT,0.017252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.987436,0.974416,GDN_NORM_GATE_OUTPUT,0.0239346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.988524,0.974285,ATTENTION_OUTPUT,0.0170135,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.991844,0.983532,FFN_DOWN,0.00866407,GDN_NORM_GATE_OUTPUT,8,true
