backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.995898,0,0.0911798,0.986234,20.802,0.113949,3.73063,-9.06837,12.514,0.0212388,1.25843,22.9282,0.969643,1.95629,5.75235,0.00334821,4.68809,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999401,-0.00350296,0.0350136,0.211186,29.1153,0.0627401,5.12809,-10.284,11.5356,-0.121175,1.77725,10.4527,0.53301,3.18211,7.61062,0.00334821,4.16935,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999289,0.000111938,0.0381781,0.161652,28.3637,0.0476323,4.73605,-4.67734,5.66319,-0.0138425,1.2541,4.17937,0.249554,2.5481,4.03152,0,3.21382,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994401,0.00488794,0.106095,0.3945,19.4861,0.130161,5.04122,-8.84426,2.53644,0.014687,1.23145,18.9001,-2.78432,1.90975,2.41406,0.0078125,3.74912,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999401,-0.00499988,0.0350136,0.211586,29.1153,0.0627401,5.10894,-11.1256,11.5356,-0.108162,1.77809,9.81746,0.5404,3.24487,7.45924,0.00334821,4.19625,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999289,0.000111938,0.0381781,0.161645,28.3637,0.0476323,4.72823,-4.6774,5.66327,-0.0123375,1.25412,4.17631,0.24878,2.54824,4.03294,0,3.22779,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.995278,0.00401038,0.099894,0.360607,20.0092,0.0712436,4.60883,-7.53738,2.06787,-0.0473484,0.725124,80.8636,-8.14024,0.669671,1.75641,0.0078125,5.56131,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.992841,0.00243753,0.122268,0.157158,18.2537,0.0331942,4.72511,-1.03959,3.19304,0.00747054,0.276534,20.1018,1.73077,0.511582,0.794035,0.00111607,4.39239,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.991873,0.00096786,0.127255,0.639365,17.9065,0.161129,4.98231,-5.38375,3.76785,0.0182357,1.2588,0.693206,-0.180066,2.49286,3.4828,0,2.76533,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.998106,-0.00623345,0.0628328,0.331728,24.0363,0.0794223,4.9512,-25.2157,5.5203,-0.72939,1.00949,73.5688,-3.05335,2.30531,3.28476,0.000616776,5.00983,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_UP,0.993804,0.00430286,0.111294,0.728371,19.0705,0.167482,4.89349,-6.6059,14.2648,0.00143814,1.48703,2.1485,0.200518,2.90527,4.06433,0.000205592,3.90955,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.997393,-0.00358933,0.0735156,0.386626,22.6724,0.046708,3.90373,-1.67651,15.3337,-0.00367106,0.642601,359.661,15.1071,0.78432,1.06699,0.00111607,5.96083,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.995762,0,0.0919669,0.724309,20.7274,0.0989198,4.05092,-6.93708,11.5121,0.0025484,1.07177,26.3381,1.26611,1.78045,4.39311,0.00446429,4.72924,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999038,-0.00327599,0.0441826,0.239715,27.095,0.0560496,4.77472,-4.68929,4.11421,0.016707,1.26036,1.19998,-0.138984,2.79702,3.62946,0,2.88272,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999628,-0.00058943,0.0278116,0.14888,31.1155,0.0449054,4.84773,-5.6939,7.43685,-0.226493,1.60686,5.25832,-0.0408323,3.26845,5.49025,0,4.02274,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.982179,0.0174491,0.189808,0.211477,14.4337,0.0731094,5.07187,-0.864115,0.840448,0.00145969,0.388513,-0.596356,-0.0505424,0.74022,0.847928,0,1.53162,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999038,-0.0168597,0.0441826,0.237665,27.095,0.0560496,4.79345,-4.68929,4.11422,0.00452812,1.26047,1.20185,-0.118467,2.79704,3.62937,0,2.9465,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999628,-0.00058943,0.0278116,0.148882,31.1155,0.0449054,4.74294,-5.69362,7.43671,-0.223427,1.60728,5.24982,-0.0463715,3.26853,5.49054,0,4.04051,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.994405,0.00522262,0.106204,0.194149,19.4772,0.0646636,5.37857,-1.90807,1.86032,0.034136,0.611195,-0.294017,0.0167218,1.12739,1.51272,0,2.07003,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.9958,-0.00139481,0.0915669,0.0581138,20.7652,0.015244,5.03533,-2.21549,1.04413,-0.00640253,0.165425,39.1356,-2.06792,0.258583,0.563292,0.00223214,4.7021,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.993,0.00279969,0.118406,0.463223,18.5326,0.116312,4.97229,-5.98671,3.55045,-0.0151774,0.967144,3.06872,-0.32164,1.91063,3.05217,0.00111607,3.47336,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.997804,-0.00480402,0.0686339,0.309724,23.2692,0.0694541,4.8579,-6.41854,9.16319,-0.346388,0.929042,11.2092,0.975707,1.92711,3.0171,0.00287829,4.08453,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_UP,0.994195,0.00360912,0.108562,0.485752,19.2865,0.109861,4.86909,-4.46403,6.95525,0.00629757,0.991428,1.03084,0.0737192,1.93467,2.65233,0.000205592,3.42488,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.996599,-0.00240409,0.0857727,0.380554,21.333,0.0486327,3.98865,-2.27656,5.01816,0.0143302,0.551381,12.4289,1.39542,0.982835,1.88417,0.00223214,4.05455,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.99537,0,0.0961804,0.911891,20.3383,0.131478,4.16779,-7.24729,13.5506,0.0253833,1.35553,17.5288,1.51988,2.30192,5.00888,0.00223214,4.35414,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999591,-0.00422072,0.0298798,0.24556,30.4924,0.0564867,4.78699,-14.7309,14.9245,0.050161,1.87263,13.434,-0.0968504,3.40285,7.68554,0.00334821,4.28499,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999699,-0.000108421,0.0248475,0.143419,32.0943,0.0460812,4.9885,-5.87635,5.83983,-0.0319244,1.86123,2.86538,-0.33981,4.60384,5.83983,0,3.03947,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.993577,0.00612253,0.114803,0.170642,18.8009,0.0676398,5.30146,-2.53217,1.82448,-0.000791038,0.596803,2.93797,-0.337838,1.21816,1.82448,0,2.96613,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.999591,-0.00601411,0.0298798,0.245559,30.4924,0.0564867,4.7883,-11.5661,14.9244,0.118683,1.86954,12.0186,0.285729,3.41587,7.62583,0.00334821,4.24284,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999699,-0.000108421,0.0248475,0.143405,32.0943,0.0460812,5.05616,-5.87648,5.83988,-0.0550195,1.86069,2.85616,-0.307989,4.60501,5.83988,0,3.0881,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.996869,0.00283003,0.079282,0.236143,22.0165,0.068374,5.18805,-2.52657,3.71226,0.0400018,0.853723,1.74436,0.340015,1.69479,2.52657,0,2.78541,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998163,-0.00129396,0.0607828,0.162136,24.3244,0.0211925,3.96542,-3.2447,1.89534,0.00144068,0.346284,12.076,-0.885982,0.59886,1.19629,0.00223214,4.10106,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.993822,0.00434178,0.111315,0.751185,19.069,0.215974,5.17076,-10.6153,11.3514,0.00158663,1.91171,5.01156,0.159423,3.61062,7.1833,0,3.43155,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.998722,-0.00490087,0.0521244,0.320128,25.6592,0.0830515,5.06376,-6.11998,13.7979,-0.688613,1.41195,30.6771,3.68531,2.64931,4.60843,0.00575658,4.00389,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,23,FFN_UP,0.995098,0.0036242,0.0990857,0.663978,20.0798,0.151413,4.86921,-9.47604,8.98173,-0.0114303,1.51108,1.2531,0.068529,2.99774,4.33592,0.000205592,3.33906,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999534,-0.00443578,0.0313561,0.500323,30.0736,0.0665027,3.92994,-48.2847,22.6435,-0.013058,2.10462,327.231,-12.0336,1.55177,4.39352,0.00446429,6.83095,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.996543,0.00299078,0.0830889,0.728161,21.6091,0.149462,4.67845,-9.96376,27.7566,0.056808,1.78901,83.7589,6.03526,2.44595,5.06295,0.00446429,5.43731,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1,2.38419e-07,0.000650731,0.0463305,63.732,0.00531115,3.34964,-80.0822,49.3205,-0.115005,8.16139,18.4795,-1.04119,16.9213,33.7402,0.00334821,5.50369,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1,-2.38419e-07,0.000136581,0.0249252,77.2922,0.00443243,3.59203,-130.464,121.593,4.01769,32.2024,6.4011,0.121635,70.5586,119.969,0,4.3658,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999781,0.000218987,0.0210313,0.00223116,33.5427,0.000548849,4.64269,-0.0541032,0.193143,0.00328533,0.0258284,21.0013,3.10307,0.0398243,0.0587335,0.0078125,3.91623,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,Q_ROPE,1,-0.000218749,0.000650731,0.0463314,63.732,0.00531115,3.35923,-80.06,48.9418,0.0471054,8.16207,18.5233,-1.06983,17.3364,33.7399,0.00223214,5.57679,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,K_ROPE,1,-2.38419e-07,0.000136574,0.0249252,77.2927,0.00443221,3.51439,-130.463,121.592,4.708,32.1087,6.47061,0.107591,70.5611,119.968,0,4.48852,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.874659,0.125341,0.517544,0.09097,5.72106,0.0102109,3.18593,-0.0618211,0.25623,0.00214224,0.0207238,38.448,4.00667,0.0334646,0.0638866,0.00334821,5.00623,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.975468,-0.100809,0.221747,0.0229574,13.0828,0.00350581,4.14152,-0.0267139,0.379404,0.000405664,0.0149955,452.708,18.0184,0.0157532,0.024803,0.00111607,6.20505,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.961607,0.0138606,0.281804,1.80192,11.0011,0.224019,3.85375,-3.87724,5.65152,-0.0229205,0.815018,4.72812,0.531323,1.64457,2.74537,0.00111607,3.6886,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.939868,0.0217393,0.343334,1.75454,9.28567,0.160804,3.24145,-3.99905,2.21888,-0.209698,0.405627,6.60814,-1.05703,0.941739,1.47608,0.000822368,4.13342,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,0,FFN_UP,0.970146,-0.0302776,0.250429,1.04718,12.0263,0.0772728,3.12222,-2.07585,2.43082,3.68013e-05,0.318612,2.98477,-0.0189706,0.61618,0.963898,0.000616776,3.67875,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982985,-0.0128399,0.209809,0.221863,13.5635,0.0265593,3.89017,-1.12763,1.5388,-0.000407333,0.137269,27.8709,0.68387,0.256353,0.445842,0.00334821,4.7951,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954135,0,0.303665,1.40283,10.3521,0.20294,4.12581,-3.15418,3.41244,0.00381976,0.671622,2.91849,0.28238,1.26304,2.21859,0,3.14992,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.990806,-0.0366708,0.136786,0.965092,17.2792,0.206535,4.70601,-9.85455,9.7131,0.185128,1.45386,7.67435,0.336085,3.36252,5.33662,0.00223214,4.15431,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999915,-0.0091092,0.0130562,0.767154,37.6837,0.241965,4.90413,-90.7586,147.163,1.56058,18.4547,35.9717,3.6017,23.3726,84.8289,0.0078125,6.93344,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985231,0.0146838,0.171241,0.1413,15.3278,0.0491305,5.0036,-2.00872,0.985178,0.0197839,0.282554,20.2631,-2.22741,0.424488,0.789484,0.0078125,4.33501,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.990806,-0.00557458,0.136786,0.853064,17.2792,0.206536,4.87772,-6.32992,9.71292,0.138767,1.45902,6.48981,0.647402,3.28754,5.34825,0.00111607,4.07056,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999915,-0.0091092,0.0130562,0.767085,37.6837,0.241965,4.92742,-90.7608,147.161,1.47361,18.4619,35.9786,3.61117,23.3721,84.8279,0.0078125,6.9555,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.991223,0.00869203,0.134667,0.209385,17.4148,0.0264532,3.72989,-2.15356,0.793685,-0.0163327,0.199081,67.5295,-7.01184,0.22543,0.533398,0.0078125,5.58937,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.992008,-0.000784934,0.127266,0.0965333,17.9058,0.010565,3.696,-1.05055,1.19568,-0.000314662,0.0837306,78.687,1.19755,0.106237,0.281772,0.00446429,5.26913,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.966232,0.0257761,0.26144,0.80913,11.6525,0.214819,5.04013,-5.42428,6.11574,-0.00900863,0.830209,5.72944,0.149967,1.56331,2.43456,0.00223214,3.67774,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.988438,-0.0222059,0.154818,0.696958,16.2036,0.112871,4.35756,-4.05867,2.13845,-0.394071,0.575909,3.32599,-1.0352,1.4361,2.19997,0.000205592,3.39439,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,1,FFN_UP,0.968984,0.0194541,0.250283,0.539021,12.0314,0.115128,4.78584,-3.1164,2.23151,-0.00158013,0.463952,1.95802,-0.192448,0.892256,1.25116,0.000411184,3.36293,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.970573,-0.00158978,0.245726,0.0874395,12.191,0.0253815,5.1869,-0.882982,0.986439,0.00311627,0.10526,13.6763,0.316437,0.189616,0.262738,0.00223214,3.9485,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.977108,0,0.213965,1.16167,13.3932,0.199959,4.42465,-6.95987,4.66405,0.00758887,0.934428,4.94521,-0.144529,1.85036,2.87008,0.00111607,3.6867,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.996101,-0.0189936,0.0932882,0.591242,20.6035,0.134845,4.79427,-5.54221,6.45767,-0.0399768,1.39541,3.0298,0.00490741,3.15152,4.54615,0,3.47396,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999929,-0.00382805,0.0122932,0.447311,38.2067,0.147792,4.99075,-39.2233,60.007,0.504662,12.048,9.52136,1.63425,30.1405,44.5058,0,5.6703,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.985886,0.0140432,0.167473,0.115147,15.5211,0.0363594,4.88612,-0.645437,1.01373,0.0232357,0.211842,3.82066,0.418456,0.452449,0.558512,0,3.19034,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.996101,-0.0102151,0.0932882,0.593316,20.6035,0.134845,4.80511,-5.74168,6.45717,0.0320501,1.39562,3.05794,0.20905,3.04039,4.43682,0,3.48369,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999929,-0.00382805,0.0122932,0.4473,38.2067,0.147792,5.09869,-39.2227,60.0045,0.590724,12.0441,9.49134,1.61482,30.1405,44.5092,0,5.64781,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.983391,0.016538,0.182954,0.134793,14.7532,0.0193068,4.04819,-0.683569,0.367377,-0.000660915,0.106204,4.90408,-0.52017,0.239154,0.337655,0.00111607,4.02152,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.98426,-0.000868797,0.176764,0.0458282,15.0521,0.00791555,4.35551,-0.319948,0.171336,-0.000168055,0.0439133,6.22014,-0.79775,0.0841437,0.137241,0.00223214,3.74109,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
