backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.998324,-0.000674,0.057884,0.318991,24.748793,0.055321,4.410909,0,,,,-17.3069,33.1802,0.00080588,0.955301,96.4281,2.3276,1.7443,2.57917,0.000922309,5.94957,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999613,-0.001289,0.027961,0.00148715,31.068855,0.000163,3.263575,0,,,,0.000107235,0.0619478,0.00390625,0.00430842,44.6606,5.37988,0.00978066,0.0227769,0.00607639,4.3776,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996277,,0.036773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994760,0.000000,0.102790,0.00905093,19.760979,0.001030,3.597105,0,,,,-0.0714962,0.0652275,2.81158e-05,0.0100735,1.23665,-0.0308909,0.020233,0.0284687,0.00016276,3.58306,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997516,-0.002755,0.070633,0.170746,23.019876,0.002564,0.749617,0,,,,-0.924862,1.03986,-0.000330304,0.036397,73.7515,1.20723,0.068974,0.103474,0.000434028,5.75563,5.42535e-05,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997696,-0.000181,0.067843,0.0252094,23.369936,0.000370,0.720636,0,,,,-0.134912,0.138346,-6.6826e-05,0.00543354,56.3673,0.700934,0.0103044,0.0154153,0.000542535,5.5576,5.42535e-05,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995536,0.002160,0.094760,0.0263503,20.467537,0.001102,2.200822,0,,,,-0.145301,0.148637,-3.87102e-05,0.0116756,6.02461,0.126455,0.0228729,0.0334856,0.000488281,4.41266,0.000108507,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998999,0.000000,0.044745,0.289373,26.985138,0.045793,4.272976,0,,,,-16.497,34.9549,0.0115445,1.02357,148.215,4.27203,1.59083,3.00829,0.00260417,6.35427,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999669,-0.000670,0.025736,0.273115,31.789080,0.036264,4.021552,0,,,,-24.4036,25.9129,0.00805507,1.4099,41.4323,0.160723,2.22184,5.31585,0.00505914,5.6746,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999889,-0.000220,0.014884,0.222206,36.545856,0.030848,4.084320,0,,,,-13.0241,14.7482,-0.901323,1.86768,0.720669,-0.780129,4.47364,5.97115,5.42535e-05,4.06003,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999731,0.000159,0.023232,0.0772322,32.678188,0.002137,1.039504,0,,,,-0.278462,2.86764,0.00315311,0.0920275,189.597,10.3699,0.121805,0.278457,0.00402832,8.42332,0.00100369,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999821,-0.000090,0.019078,0.000386733,34.389305,0.000007,0.412878,0,,,,-0.00743565,0.0166644,8.21503e-06,0.000376062,568.245,18.1175,0.000163803,0.000586501,0.00301107,9.87491,0.0810004,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000176,0.002619,0.0362892,51.637253,0.000762,1.105197,0,,,,-55.75,0.968976,-0.00145779,0.290922,36575.6,-190.886,0.0256432,0.0558711,2.71267e-05,14.2311,0.00360786,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006333,0.04286,43.968132,0.001626,1.718850,0,,,,-12.2401,28.3828,0.0013592,0.256619,8768.75,74.8426,0.0856425,0.217202,0.000379774,11.7203,0.00016276,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998510,0.001470,0.054590,0.362951,25.257812,0.052736,4.118667,0,,,,-18.7516,45.708,-0.00103731,0.966298,293.799,5.7148,1.71075,2.52134,0.00124783,6.54916,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999735,-0.001224,0.023215,0.00351986,32.684528,0.000197,2.006701,0,,,,2.25529e-05,0.227139,0.00390625,0.00751048,481.275,18.233,0.0109733,0.0259897,0.00130208,6.57717,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0841156,,,,1,0.989649,,0.055307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990057,0.000000,0.141729,0.0106856,16.970850,0.001463,3.829616,0,,,,-0.0677273,0.101842,1.44456e-05,0.0103993,1.56052,0.0933617,0.0208923,0.0283522,0.000325521,4.01286,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999242,-0.009185,0.038940,0.119367,28.192133,0.002379,1.183929,0,,,,-2.09327,1.06353,-0.000851882,0.0610901,206.248,-5.24349,0.0897262,0.168209,0.00282118,6.48045,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999395,-0.000153,0.034905,0.0160397,29.142132,0.000331,1.261435,0,,,,-0.254206,0.35396,-0.000110419,0.00945777,252.248,0.820416,0.0139674,0.0253317,0.00254991,6.68183,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994574,0.004820,0.104339,0.0158843,19.631029,0.001499,3.340979,0,,,,-0.321933,0.316265,-9.59738e-05,0.0144065,62.44,-0.329545,0.0251102,0.036389,0.0016276,5.34293,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999287,0.000000,0.037764,0.36323,28.458471,0.040065,3.704284,0,,,,-26.8987,39.0131,0.00703506,1.06034,219.197,1.74912,1.40185,2.78827,0.00352648,6.83475,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999940,-0.000653,0.011047,0.414518,39.135223,0.030731,3.160863,0,,,,-10.9688,13.0755,-1.85706,2.06687,-0.882023,-0.0180853,4.82671,5.67542,0.000108507,2.94693,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999313,0.000627,0.037078,0.175364,28.617641,0.030391,4.381416,0,,,,-13.8097,3.09151,-0.0209061,0.819762,35.3062,-2.71786,1.49059,2.48902,0.000651042,5.04245,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.999019,0.000294,0.044364,0.178322,27.059353,0.025135,4.061635,0,,,,-8.09434,10.3492,-0.00355402,0.567481,47.428,1.34115,1.02765,1.77696,0.000868056,5.24567,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999965,-0.000947,0.008379,0.244419,41.536385,0.031974,3.979443,0,,,,-10.6602,1.70158,-3.67437,1.01433,1.60684,0.630826,5.16954,5.93698,2.71267e-05,1.50469,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999271,0.000695,0.038205,0.453536,28.357632,0.051204,3.716130,0,,,,-11.3525,8.89258,-0.0465885,1.34016,5.20013,-0.471244,2.64809,4.93082,0.000406901,4.05851,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999196,0.000075,0.040094,0.357311,27.938488,0.059508,4.279928,0,,,,-16.6934,5.59902,-0.031921,1.48386,9.8108,-1.34452,2.83639,4.70558,0.000868056,4.39102,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999271,-0.000075,0.038205,0.453536,28.357632,0.051204,3.716835,0,,,,-11.3525,8.89257,-0.0368456,1.34046,5.3325,-0.43715,2.63143,4.96548,0.000406901,4.05692,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999196,0.000075,0.040094,0.357311,27.938490,0.059508,4.281151,0,,,,-16.6934,5.59902,-0.03957,1.48367,9.79131,-1.32904,2.83317,4.70558,0.000868056,4.39511,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999610,-0.000414,0.027926,0.573157,31.079962,0.016561,1.561036,0,,,,-8.09375,10.3516,0.0132817,0.592889,107.636,3.71857,0.813206,1.84999,0.0043674,6.47888,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999505,0.000106,0.031491,0.0363781,30.036404,0.000762,1.036912,0,,,,-0.948936,1.12025,0.000439931,0.0242106,586.371,11.2253,0.0269792,0.0649431,0.00271267,8.60667,0.000189887,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999531,-0.000027,0.030626,0.0223842,30.278101,0.000633,1.728994,0,,,,-1.53697,0.325745,-0.000442071,0.0206346,1698.54,-22.7393,0.0292381,0.0698764,0.00260417,8.08923,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998248,0.001284,0.059222,0.382402,24.550407,0.058910,4.185992,0,,,,-19.3319,47.9197,-0.00949549,0.995354,312.747,5.91512,1.75734,2.5503,0.00119358,6.55493,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999627,-0.001379,0.028304,0.00856884,30.963091,0.000270,1.136973,0,,,,1.03834e-05,0.343865,0.00390625,0.00860251,1060.53,27.7037,0.0110513,0.0246671,0.00130208,7.19865,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0236561,,,,1,0.999486,,0.023775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996892,0.000000,0.078867,0.00642333,22.062117,0.000925,4.077719,0,,,,-0.0660203,0.0634714,-1.78587e-05,0.0116467,1.62153,0.0484451,0.0238693,0.0349999,0,3.33859,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997557,-0.000665,0.070353,0.0941825,23.054310,0.002406,1.558294,0,,,,-0.924443,1.41863,-0.000442594,0.0343909,222.632,3.44331,0.0601183,0.0859642,0.000434028,6.26769,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998163,-0.000606,0.061061,0.0117735,24.284678,0.000328,1.701270,0,,,,-0.217981,0.193752,-9.40698e-05,0.00540335,277.418,-1.4117,0.00944447,0.014881,0.000651042,6.38222,0.000271267,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997129,0.001034,0.075740,0.0181969,22.413471,0.000990,2.702063,0,,,,-0.219482,0.210726,-0.000111929,0.0130104,10.6373,0.120572,0.0255877,0.0367163,0.000379774,4.83104,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998837,0.000000,0.048233,0.366624,26.333035,0.046686,3.907565,0,,,,-18.0653,44.0229,-0.000195518,0.968035,282.697,5.53791,1.48361,2.67033,0.00249566,6.76317,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999568,-0.000731,0.029429,0.506206,30.624540,0.037692,3.163676,0,,,,-23.4627,22.6863,0.00408101,1.28214,39.5819,0.389554,1.98768,4.86929,0.00550673,5.63948,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999873,-0.000305,0.015955,0.267467,35.942005,0.030037,3.744144,0,,,,-13.5813,6.62762,-0.639121,1.77177,0.862084,-0.907652,4.1233,5.68749,2.71267e-05,4.1387,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999767,0.000106,0.021673,0.0939055,33.281631,0.002246,0.842326,0,,,,-0.278464,5.62034,0.00232221,0.10377,421.489,15.1092,0.125378,0.278397,0.0032959,9.5409,0.000366211,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000117,0.015417,0.00120099,36.239994,0.000015,0.132494,0,,,,-0.00852786,0.0470593,2.70807e-05,0.00100537,1204.95,32.5009,0.000153004,0.000502096,0.00165473,11.5791,0.108181,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998328,0.001556,0.057816,0.0202708,24.758984,0.000764,1.735172,0,,,,-1.17215,0.227603,0.000100723,0.0132037,2034.1,-26.1238,0.0204646,0.0405115,0.00135634,8.88936,0.0054796,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998375,-0.000047,0.057293,0.0275387,24.837908,0.000832,1.852266,0,,,,-0.540335,0.164383,-0.000139251,0.014585,188.635,-6.36144,0.0238167,0.0447734,0.00195312,6.38899,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998376,-0.000002,0.057010,0.355009,24.881054,0.057932,4.270638,0,,,,-19.145,45.0544,-0.0136075,1.01687,226.597,4.62559,1.85763,2.60069,0.000705295,6.38764,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999736,-0.001360,0.023199,0.00345511,32.690796,0.000202,2.106997,0,,,,4.87594e-05,0.257905,0.00390625,0.00773107,572.029,19.7258,0.011208,0.023333,0.00260417,6.70705,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0992211,,,,1,0.991881,,0.040948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.984462,0.000000,0.175611,0.0217788,15.108959,0.001947,2.812352,0,,,,-0.0554934,0.0499692,9.00095e-05,0.010939,0.808369,-0.00252152,0.0225431,0.0310656,0,3.10433,5.42535e-05,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998201,-0.013739,0.060242,0.182351,24.402077,0.002677,0.746492,0,,,,-0.679472,2.37974,0.00102566,0.044603,1136.38,24.5574,0.0577275,0.0855865,0.000488281,7.10181,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998539,-0.000338,0.054200,0.0150689,25.320049,0.000305,1.221341,0,,,,-0.106873,0.311478,0.000125318,0.00564021,1212.84,25.0369,0.00735315,0.0106492,0.000488281,7.17728,0.000379774,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987738,0.010801,0.156139,0.021887,16.129765,0.001973,2.871604,0,,,,-0.105228,0.334888,0.000215327,0.012509,72.863,3.10772,0.0234101,0.0324353,0.000434028,5.58559,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998494,0.000000,0.054891,0.441444,25.209919,0.056322,3.832162,0,,,,-18.8979,47.8452,0.0011382,1.02625,300.179,5.62121,1.60778,2.84375,0.00244141,6.81145,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999470,-0.000977,0.032556,0.778743,29.747381,0.047377,2.788011,0,,,,-24.8291,37.5289,-0.0347796,1.45548,52.1447,-0.282736,2.22004,5.46148,0.00596788,6.13962,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999842,-0.000372,0.017766,0.416358,35.008163,0.039748,3.426994,0,,,,-11.3713,5.50488,-1.00155,1.99953,0.563383,-1.14741,4.93326,6.61646,0,4.12251,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999632,0.000210,0.027125,0.204415,31.332541,0.003232,0.555659,0,,,,-0.278464,5.36292,0.00257947,0.11905,297.05,12.6014,0.166156,0.309816,0.00417752,9.13414,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999636,-0.000004,0.027007,0.00154199,31.370386,0.000020,0.112140,0,,,,-0.0063769,0.0357303,3.38744e-05,0.000727953,806.174,25.5755,0.000155251,0.000443451,0.00292969,11.4274,0.146729,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996982,0.002654,0.077636,0.0519291,22.198736,0.000779,0.599993,0,,,,-0.433253,0.452256,4.02036e-05,0.0100018,278.387,-0.568882,0.0171698,0.0365257,0.00309245,8.24409,0.00792101,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.996047,0.000935,0.088954,0.0425256,21.016703,0.000793,1.067780,0,,,,-0.202987,0.29422,7.92184e-05,0.0089218,109.728,2.47691,0.0167722,0.0239355,0.000271267,5.87157,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
