backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.992727,0.003480,0.120625,0.541619,18.371246,0.146948,5.093902,0,,,,-15.6895,6.7565,-0.0680132,1.21667,29.1484,-2.03593,2.21697,3.69377,0.000976562,4.70101,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.989676,0.003051,0.143694,0.029249,16.851223,0.006707,4.857579,0,,,,-0.130206,0.656387,-0.00127693,0.0466594,37.5399,2.66419,0.080871,0.115679,0.000976562,4.54471,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.992783,0.000000,0.120159,0.709188,18.404898,0.191525,5.082091,0,,,,-19.0612,7.6821,-0.0931887,1.59171,22.7457,-1.79126,2.82987,4.99171,0.00195312,4.5658,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998546,-0.005762,0.053929,0.720437,25.363529,0.122235,4.443152,0,,,,-29.9828,19.5736,-0.0159751,2.26605,12.4034,-0.337174,4.42348,7.76681,0.00244141,4.92794,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998449,0.000096,0.055872,0.488971,25.056162,0.096735,4.621421,0,,,,-7.5092,3.98868,-0.662899,1.60538,0.813998,-0.336879,3.32279,5.20697,0,2.74782,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999690,-0.001241,0.030401,0.00262073,30.342272,0.000117,1.126716,0,,,,-0.00813471,0.110497,-9.59957e-05,0.00377485,506.203,19.4979,0.00417456,0.00761574,0.00244141,10.028,0.00976562,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.996154,0.003536,0.087715,0.120348,21.138517,0.008856,2.549608,0,,,,-1.15465,1.28751,-0.00015156,0.10099,36.8504,-0.551653,0.171642,0.465559,0.00537109,6.14176,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997411,-0.001257,0.072840,0.0130847,22.752613,0.003162,4.924973,0,,,,-0.909134,0.181117,-0.000296469,0.0438005,179.296,-8.6001,0.0641505,0.0858223,0.000976562,5.42771,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.993072,0.004338,0.117761,0.548603,18.579975,0.146139,5.068354,0,,,,-16.0335,6.62857,-0.0737989,1.23982,29.2106,-2.07824,2.19894,3.83103,0.000976562,4.59342,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.986775,0.006298,0.163619,0.0334297,15.723312,0.008089,4.921313,0,,,,-0.178286,0.352632,0.00157676,0.0498596,2.45003,0.308841,0.0905779,0.130729,0.000976562,3.49336,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.993354,0.000000,0.115293,0.638158,18.763937,0.164716,5.025875,0,,,,-19.2664,7.35046,-0.0668455,1.4271,34.6572,-2.3588,2.43571,4.42797,0.000976562,4.77342,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998592,-0.005239,0.053047,0.459625,25.506817,0.094449,4.713295,0,,,,-13.7037,18.879,-0.013133,1.77914,11.2706,0.192552,3.56059,6.95427,0.00260417,4.80245,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998723,-0.000130,0.050650,0.335857,25.908325,0.080587,4.918501,0,,,,-8.77171,4.97595,-0.28121,1.5582,2.2387,-0.596928,3.18988,4.8451,0,3.38118,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998915,-0.000193,0.046581,0.00210773,26.635872,0.000066,0.871763,0,,,,-0.00461937,0.0278608,4.02233e-05,0.00141726,170.024,10.9175,0.00155372,0.00407553,0.00488281,8.45525,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997313,0.001602,0.074085,0.0942934,22.605448,0.009151,2.954834,0,,,,-1.63693,1.29627,-0.00300154,0.121791,49.7282,-1.52742,0.203226,0.529972,0.00585938,6.64493,0.000976562,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996961,0.000352,0.081288,0.0246293,21.799501,0.004310,4.458709,0,,,,-0.729686,0.22915,-0.00179884,0.0515935,38.0195,-2.64495,0.0931007,0.124111,0.000976562,4.59333,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.993747,0.003215,0.111899,0.539076,19.023500,0.140503,5.041937,0,,,,-18.394,6.27851,-0.0695069,1.25506,45.9798,-3.0532,2.14244,3.87933,0.000976562,4.94246,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.995983,-0.002236,0.090228,0.0265224,20.893150,0.008101,5.278505,0,,,,-0.332552,0.327452,-0.00150618,0.088417,0.378947,-0.161717,0.167764,0.221134,0,2.50545,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994621,0.000000,0.103697,0.419243,19.684637,0.128438,5.269938,0,,,,-18.5054,5.97062,-0.0659763,1.23616,49.6803,-3.26891,2.14174,3.73495,0.000976562,4.94142,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_PROJECTION,0.999477,-0.004856,0.032666,0.402153,29.718130,0.058777,4.194989,0,,,,-8.26885,4.92693,-0.95459,1.53379,0.636353,-0.573449,4.0047,4.94878,0,3.36103,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,23,K_PROJECTION,0.998661,0.000816,0.052309,0.096696,25.628485,0.030899,5.285794,0,,,,-2.35272,2.98614,-0.0420827,0.583816,2.60625,0.00340822,1.15509,1.8027,0,3.23551,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,V_PROJECTION,0.999707,-0.001045,0.024832,0.224096,32.099709,0.056719,4.945310,0,,,,-8.08942,8.17958,-0.0319744,2.29567,1.63173,-0.125949,5.47571,6.23988,0,3.97204,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992492,0.007214,0.122387,0.0572699,18.245289,0.014455,4.993666,0,,,,-1.06889,0.767385,-0.00380362,0.117681,9.77477,-0.676147,0.213929,0.347804,0.00195312,4.04156,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993429,-0.000937,0.114650,0.452271,18.812481,0.134358,5.230748,0,,,,-19.5678,5.42537,-0.0771997,1.16963,74.9879,-4.49441,1.98388,2.81374,0.000976562,5.02545,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998555,-0.005126,0.053778,0.0795846,25.387953,0.014446,4.513742,0,,,,-2.03963,2.02438,-0.000567782,0.267691,14.0138,-0.0685189,0.48806,0.951156,0.00390625,4.1484,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.995968,0.002587,0.089728,0.105542,20.941401,0.033282,5.299389,0,,,,-3.98413,3.07535,-0.0200973,0.369559,22.5984,-1.0532,0.608105,1.08885,0.00390625,4.47176,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001466,9.2769e-05,56.676476,0.000003,0.708845,0,,,,-0.0760191,0.0330924,0.000271508,0.00235637,576.6,-12.8924,0.0034765,0.00457579,0.00292969,11.1958,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999985,0.000014,0.005787,0.0112689,44.750210,0.000501,1.115726,0,,,,-1.87174,2.27898,-0.00776669,0.0864354,376.973,4.42908,0.0650857,0.149154,0.00390625,9.22707,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999886,0.000098,0.015126,0.00199181,36.405300,0.000506,4.990489,0,,,,-0.566951,0.20378,-0.000676646,0.0334218,80.3336,-4.39268,0.0517731,0.0707584,0.00195312,4.88561,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999500,0.000386,0.031678,0.0935906,29.984911,0.025487,5.105853,0,,,,-16.0178,7.28314,-0.0104897,0.805821,157.232,-6.99519,1.08747,1.85411,0.00195312,5.39937,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998811,0.000690,0.050419,0.00217166,25.948175,0.000650,5.238681,0,,,,-0.0419948,0.16585,-7.1587e-05,0.0130485,24.8852,2.10363,0.0235211,0.0316833,0.000976562,4.37359,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999479,0.000000,0.032340,0.181732,29.805183,0.043822,4.921885,0,,,,-20.5146,13.5531,-0.0290204,1.35649,61.5126,-2.45127,2.0959,4.15275,0.00195312,4.96796,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999639,-0.000160,0.026898,0.148073,31.405485,0.024111,4.356784,0,,,,-8.22286,9.37757,-0.00421334,0.895225,14.8127,-0.293654,1.7286,3.79579,0.00276693,4.68726,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999726,-0.000088,0.023392,0.12672,32.618698,0.027791,4.800360,0,,,,-5.96345,4.27694,-0.132261,1.18018,4.06224,-0.989171,2.53279,4.63752,0,3.52513,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000069,0.021588,0.000512229,33.315590,0.000014,0.241186,0,,,,-0.00230984,0.0208995,2.07414e-05,0.000636064,778.34,26.0555,0.000220968,0.000829406,0.00244141,11.1947,0.0883789,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999887,-0.000092,0.016389,0.0189431,35.709167,0.000853,1.497753,0,,,,-2.08458,0.475769,-0.00184149,0.051676,1290.33,-31.7364,0.035152,0.102164,0.000976562,10.5052,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999555,0.000332,0.030118,0.00241892,30.423441,0.000464,4.595503,0,,,,-0.3232,0.0412375,-0.000292278,0.0153277,190.615,-9.07893,0.0232448,0.0303513,0.000976562,5.52629,0.000976562,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999498,0.000057,0.031806,0.10077,29.949768,0.030000,5.218272,0,,,,-16.1995,8.2212,-0.0183827,0.945089,88.9982,-4.25774,1.465,2.2471,0.00195312,5.15728,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999165,0.000333,0.041380,0.00282657,27.664194,0.000941,5.385624,0,,,,-0.065012,0.438322,0.000466501,0.0228718,129.523,6.80351,0.0361035,0.0494291,0.000976562,5.22065,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999463,0.000000,0.032780,0.240038,29.687738,0.047806,4.655634,0,,,,-11.4626,15.4886,-0.0118834,1.45908,17.5391,0.656871,2.48438,4.11198,0.00195312,4.27201,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999720,-0.000257,0.023783,0.131326,32.474709,0.025859,4.648008,0,,,,-8.96203,13.868,-0.00132608,1.08439,11.4458,-0.0210028,2.14334,4.06576,0.00146484,4.81665,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999843,-0.000123,0.018003,0.140681,34.893284,0.029034,4.698233,0,,,,-6.88296,4.52371,-0.326767,1.57378,1.70447,-0.900212,3.59408,5.19765,0,3.11724,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000150,0.004542,0.000373319,46.854183,0.000013,0.643531,0,,,,-0.0104755,0.117307,8.7858e-05,0.00280028,1503.73,36.516,0.000722558,0.00368996,0.000976562,12.1633,0.0253906,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999763,0.000229,0.021905,0.0410633,33.189327,0.001686,1.415106,0,,,,-2.68648,0.728871,-0.00282092,0.0771033,727.203,-20.7549,0.073801,0.19695,0.00292969,8.91852,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999642,0.000122,0.026770,0.00528535,31.447090,0.000665,3.968345,0,,,,-0.490116,0.0994225,-0.000899792,0.0248017,149.254,-7.88125,0.0372734,0.0535149,0.00195312,5.40672,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999550,0.000092,0.030198,0.164137,30.400398,0.032849,4.655517,0,,,,-13.6503,9.21168,-0.0265077,1.09067,30.3967,-1.60133,1.76029,2.97964,0.00292969,4.54256,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999252,0.000298,0.041178,0.00586098,27.706591,0.001403,4.917989,0,,,,-0.0979342,0.639021,0.000897016,0.034527,112.408,6.09765,0.0556196,0.0743418,0.000976562,5.11262,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999473,0.000000,0.032466,0.536263,29.771507,0.045018,3.334913,0,,,,-13.187,12.2766,-0.0129173,1.38657,14.8817,-0.0622449,2.54748,3.94686,0.00292969,4.19325,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,Q_PROJECTION,0.999930,-0.000457,0.012429,0.208142,38.111015,0.029558,4.106278,0,,,,-9.06873,8.36993,-1.49586,1.83705,-0.0924483,-0.421054,4.6675,6.06498,0,2.88485,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,3,K_PROJECTION,0.999838,0.000092,0.018192,0.0687261,34.802277,0.016218,4.812826,0,,,,-4.8012,3.60508,-0.0452841,0.887773,5.01295,-0.476792,1.7942,3.32189,0,3.60034,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,3,V_PROJECTION,0.999645,0.000193,0.026653,0.0706432,31.485041,0.018270,4.978717,0,,,,-3.61627,3.20576,-0.0255833,0.685488,3.06941,-0.101134,1.3657,1.66814,0,3.22794,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993406,0.006239,0.115002,0.0395091,18.785887,0.005285,4.065321,0,,,,-0.131243,0.13676,3.71631e-05,0.0452432,0.104802,-0.0452299,0.0894791,0.118354,0,2.25799,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.995956,-0.002550,0.090009,0.70193,20.914328,0.109908,4.298903,0,,,,-4.28714,5.57872,-0.00259274,1.22275,1.00196,0.252504,2.30771,3.51044,0,2.95178,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.993151,0.002805,0.117910,0.0185494,18.569004,0.005062,5.081225,0,,,,-0.183693,0.322379,0.00165542,0.0432897,3.18112,0.356751,0.0888099,0.113348,0.000976562,3.69671,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995400,0.000000,0.095893,0.747755,20.364239,0.145078,4.618194,0,,,,-9.67417,7.44306,0.0396818,1.51155,3.07317,0.121228,2.8233,4.44672,0.000976562,3.40649,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.997982,-0.002582,0.065615,0.708438,23.659887,0.097550,4.080264,0,,,,-20.9899,22.4184,0.0326676,1.45872,26.5759,0.625417,2.87327,5.39787,0.00113932,5.18127,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998467,-0.000485,0.058003,0.373144,24.730982,0.089312,4.922432,0,,,,-7.02317,3.82639,-0.453448,1.44107,1.61803,-0.917585,3.45106,4.68879,0,3.34077,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999660,-0.001193,0.027932,0.00770296,31.078024,0.000203,0.288563,0,,,,-0.179714,0.188476,4.17041e-05,0.00719039,589.544,-5.53898,0.00169271,0.0036716,0.00244141,12.2718,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.992010,0.007649,0.128686,0.0914037,17.809370,0.006015,1.925442,0,,,,-0.941641,0.526425,-0.00181354,0.0475202,101.697,-4.32481,0.0737162,0.177995,0.00439453,7.42603,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.990344,0.001666,0.139947,0.0116044,17.080755,0.002439,4.734299,0,,,,-0.215121,0.0607242,-0.000843031,0.0175746,21.0374,-1.68722,0.0324481,0.0411061,0.000976562,4.42862,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995297,-0.004953,0.097083,0.739174,20.257113,0.116366,4.308775,0,,,,-5.38121,6.47232,0.0158786,1.20068,2.37334,0.369937,2.28169,3.37714,0,3.13328,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
