backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.999166,-0.002653,0.043217,0.00179853,27.286854,0.000254,3.456758,0,,,,0.000367344,0.0335745,0.00390625,0.00425765,14.5623,3.33666,0.0109953,0.0198098,0.00390625,3.71264,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.4381,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999547,0.000000,0.030093,0.00554515,30.430645,0.003885,2.750000,0,,,,0.0863217,0.191888,0.125,0.0315928,-0.0789958,0.897526,0.146403,0.146403,0,0.761149,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.355139,1.0476,0.141393,0.141393,0,0.725369,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.993642,0.000000,0.113750,0.00227635,18.880949,0.000625,5.140866,0,,,,-0.01655,0.0180878,1.35907e-06,0.00537141,0.0354714,0.0371292,0.010516,0.01397,0,2.33929,0,0,0,0,2048,-0.0166697,0.018827,2.86237e-05,0.00549538,0.0192267,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.995175,-0.001533,0.100825,0.0347735,19.928635,0.002236,2.972110,0,,,,-0.684746,0.0805333,-0.000426274,0.0225776,410.416,-13.6066,0.0334309,0.0456921,0.000488281,6.07386,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454554,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.995175,0.000000,0.100510,0.00373724,19.955851,0.000246,3.006939,0,,,,-0.0755503,0.00888551,-4.70323e-05,0.00249106,410.415,-13.6066,0.00368855,0.00504136,0.000488281,6.07386,0,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.993462,0.001713,0.114472,0.00419545,18.825989,0.000679,4.379403,0,,,,-0.0716882,0.0220749,-4.56732e-05,0.00583935,10.6967,-0.776877,0.0111643,0.0142471,0.000488281,4.25164,0.000488281,0,0,0,2048,-0.0674927,0.022712,-1.21794e-05,0.00592841,7.87864,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.998469,0.000000,0.055319,0.184976,25.142548,0.053304,5.211074,0,,,,-20.7947,18.2385,0.0292755,0.960973,181.132,-0.885789,1.19359,2.49201,0.00341797,5.84608,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970697,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.999418,-0.000949,0.034580,0.238028,29.223516,0.041023,4.479606,0,,,,-13.5916,12.5207,0.00893018,1.17886,35.5359,0.0620192,1.9025,4.7873,0.00561523,5.05458,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698983,1.90165,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.999812,-0.000394,0.019593,0.156544,34.158073,0.033944,4.804772,0,,,,-8.82885,3.65562,-0.417332,1.67618,1.31446,-0.811423,3.61344,4.86473,0,3.27897,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999905,-0.000093,0.015175,0.0324976,36.377605,0.001853,1.964635,0,,,,-0.278458,3.8607,0.00752454,0.121104,414.142,17.4416,0.0877768,0.278226,0.00354004,9.01284,0.00012207,0,0,0,8192,-0.278453,3.88893,0.00760679,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000040,0.011335,0.000245919,38.911263,0.000006,0.443973,0,,,,-0.00113989,0.0276495,1.99166e-05,0.00056819,1483.54,34.7229,8.21234e-05,0.000231117,0.00244141,11.3432,0.0976562,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.000570599,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997355,0.002589,0.072769,0.00517906,22.761068,0.000560,3.326440,0,,,,-0.131182,0.0771219,-2.50139e-06,0.00765384,30.7615,-1.20269,0.015261,0.0280371,0.00244141,5.81894,0.00219727,0,0,0,4096,-0.130874,0.0766864,-1.00945e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.997396,-0.000041,0.072126,0.00670614,22.838120,0.000623,3.546459,0,,,,-0.0413117,0.0448105,-3.45963e-06,0.00862531,0.75653,0.0151161,0.0166699,0.0231873,0,2.94654,0,0,0,0,2048,-0.0421956,0.0440045,-4.28862e-06,0.0086384,0.720271,0.0127478,0.0166591,0.022724,0,2.93181,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.997904,-0.000508,0.064706,0.166185,23.781143,0.049440,5.251098,0,,,,-11.0762,7.46913,0.0177355,0.762372,27.5229,-0.941494,1.34759,1.96085,0.00146484,4.64371,0,0,0,0,2048,-11.0751,7.51043,0.0186363,0.763847,27.4127,-0.936473,1.36003,1.93927,0.00146484,4.63414,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999595,-0.001690,0.028939,0.0021216,30.770239,0.000202,2.715563,0,,,,0.000104347,0.0644988,0.00390625,0.00575491,54.3055,6.2822,0.0116945,0.0208887,0.0078125,4.75778,0,0,0,0,256,0.00011236,0.0644519,0.00390625,0.00580223,54.122,6.31395,0.0117748,0.0206978,0.0078125,4.7538,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999757,0.000000,0.022044,0.00746284,33.134148,0.003182,3.000000,0,,,,0.0716577,0.290974,0.125,0.07193,0.717059,1.49726,0.191181,0.191181,0,1.62655,0,0,0,0,8,0.0722904,0.287709,0.125,0.0721683,0.452179,1.42523,0.198644,0.198644,0,1.63874,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.997388,0.000000,0.072274,0.00352422,22.820309,0.000820,4.899985,0,,,,-0.0391828,0.0403692,0.000384741,0.0112831,0.0601396,-0.0997671,0.0226815,0.0286128,0,2.45354,0,0,0,0,2048,-0.0391791,0.0420542,0.000372573,0.0113439,0.0659763,-0.100965,0.0228868,0.0286926,0,2.50897,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.998594,-0.001205,0.053256,0.0296571,25.472578,0.001774,2.856867,0,,,,-0.383289,0.389824,0.000260625,0.0334311,29.9713,0.67986,0.0582271,0.0972022,0.00341797,4.55373,0,0,0,0,2048,-0.380869,0.378937,0.000220447,0.0333086,27.5861,0.544492,0.0581472,0.0968337,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.998594,0.000000,0.053020,0.00325627,25.511198,0.000210,2.981790,0,,,,-0.0454007,0.0461747,3.08711e-05,0.00395992,29.9713,0.67986,0.00689701,0.0115136,0.00341797,4.55373,0.000488281,0,0,0,2048,-0.0453854,0.0451552,2.62691e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.997602,0.000992,0.069227,0.0035102,23.194502,0.000846,4.950631,0,,,,-0.0609552,0.0865439,0.000415612,0.0121643,1.82776,0.00255345,0.0235818,0.0316759,0.000488281,3.47836,0.000488281,0,0,0,2048,-0.0584162,0.0849726,0.000398842,0.0122124,1.66177,-0.00290734,0.0239483,0.0314127,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999468,0.000000,0.032622,0.156255,29.729866,0.037703,4.942087,0,,,,-32.4685,21.1352,0.0314991,1.15497,368.91,-6.91654,1.24563,2.54569,0.00146484,6.44991,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999965,-0.000497,0.008693,0.158253,41.216118,0.027278,4.475048,0,,,,-11.9197,12.3211,-2.14448,2.29976,-1.12646,0.0320291,5.25473,6.11559,0.00012207,2.12977,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.999539,0.000426,0.030466,0.0886591,30.323736,0.024687,5.093560,0,,,,-3.55444,3.13843,0.040403,0.806961,2.26883,-0.342238,1.65584,2.54489,0,2.92613,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31198,-0.359873,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.998883,0.000656,0.047485,0.086041,26.468815,0.025352,5.161509,0,,,,-2.8716,1.63358,-0.0426884,0.529036,2.91948,-0.763025,1.01127,1.67251,0,3.24026,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FA_GATE,0.999982,-0.001099,0.006365,0.158253,43.924351,0.027594,4.487200,0,,,,-8.54685,-0.0316338,-4.27404,0.78299,0.94401,-0.355076,5.57114,6.36821,0,1.0037,0,0,0,0,4096,-8.58732,-0.0411446,-4.26414,0.782614,0.952524,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_NORM,0.999441,0.000541,0.033450,0.176043,29.511999,0.042322,4.947694,0,,,,-9.78691,12.0448,-0.00540141,1.26315,7.90355,-0.104089,2.41828,4.28142,0.00170898,4.18811,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_NORM,0.999542,-0.000101,0.030277,0.159653,30.377748,0.043175,5.042594,0,,,,-5.86445,5.88486,0.0686919,1.42388,2.72034,-0.27655,3.01259,4.96704,0,2.9235,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_ROPE,0.999441,0.000101,0.033450,0.176043,29.511999,0.042322,4.947945,0,,,,-9.78686,12.0448,0.0115127,1.26311,7.81475,-0.0701557,2.37976,4.23764,0.00170898,4.1833,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720391,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_ROPE,0.999542,-0.000101,0.030277,0.159653,30.377748,0.043175,5.040558,0,,,,-5.86445,5.88485,0.0611447,1.42422,2.71009,-0.26095,3.01259,4.96704,0,2.92221,0.00195312,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267482,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999323,0.000219,0.036953,0.302808,28.647072,0.016486,2.624627,0,,,,-6.0049,8.40984,-0.013919,0.447119,100.56,4.27584,0.703945,1.18572,0.00415039,5.98443,0,0,0,0,4096,-5.81769,8.35788,-0.014116,0.445913,96.0858,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999402,-0.000079,0.034584,0.00633436,29.222612,0.000431,2.598389,0,,,,-0.202562,0.583481,4.13538e-05,0.0124529,1194.31,24.008,0.0162483,0.0341141,0.000976562,8.39267,0.000976562,0,0,0,4096,-0.203272,0.577147,4.39474e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999444,-0.000042,0.033338,0.00162977,29.541103,0.000396,4.948377,0,,,,-0.356713,0.114556,-0.00068111,0.0118528,410.765,-13.2916,0.0148946,0.0253654,0.00195312,6.37468,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.998104,0.001340,0.061557,0.254271,24.214474,0.055658,4.804161,0,,,,-9.42398,6.83332,0.0168737,0.903486,7.90526,-0.350863,1.6598,2.32997,0.000976562,4.02379,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999279,-0.001175,0.039964,0.00406224,27.966661,0.000324,1.844733,0,,,,0.000101035,0.0833655,0.00390625,0.0072061,68.1202,7.37335,0.0103672,0.0259243,0.0078125,5.13409,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2619,7.14358,0.0100835,0.0256881,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999262,0.000000,0.039104,0.0120108,28.155523,0.005713,2.405639,0,,,,0.0597373,0.29783,0.125,0.0774626,0.349921,1.3638,0.204702,0.204702,0,1.68514,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756245,-0.0637924,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.982686,0.000000,0.185763,0.00821305,14.620819,0.002189,5.099180,0,,,,-0.0459598,0.0392925,0.000422056,0.0117302,0.0990323,-0.0783156,0.0232095,0.0298934,0,2.58572,0.000488281,0,0,0,2048,-0.0455164,0.0386078,0.000416134,0.0117768,0.052596,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.998931,-0.016245,0.052194,0.0551931,25.647663,0.002325,2.233056,0,,,,-0.141441,1.6475,0.000709925,0.0455762,830.003,23.0438,0.0546197,0.0819532,0.000488281,6.66672,0,0,0,0,2048,-0.13731,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.998931,0.000000,0.049222,0.0049666,26.156868,0.000251,2.560823,0,,,,-0.0160726,0.187213,8.06721e-05,0.00517904,830.003,23.0438,0.00620669,0.00931273,0.000488281,6.66672,0,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.985385,0.013546,0.170936,0.00796604,15.343315,0.002208,5.148121,0,,,,-0.0464043,0.20441,0.000502728,0.0129051,29.799,1.82956,0.0238452,0.0303862,0.000488281,4.67123,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.997057,0.000000,0.076676,0.338747,22.306816,0.081983,4.957127,0,,,,-20.833,16.0448,0.031245,1.06718,103.226,-1.33817,1.5811,2.73214,0.00195312,5.34961,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.998900,-0.001842,0.047178,0.447919,26.525234,0.072184,4.363145,0,,,,-19.8978,15.2172,-0.00224075,1.52051,24.8484,0.0380531,2.67859,5.15775,0.00463867,5.028,0,0,0,0,8192,-19.9552,15.2942,-0.00236141,1.53003,24.7731,0.0473446,2.68446,5.2604,0.00463867,5.02089,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999465,-0.000565,0.032773,0.237895,29.689592,0.060077,5.026461,0,,,,-10.4623,3.8878,-0.506351,1.75701,3.42927,-1.38853,4.07091,6.2337,0,3.89788,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05158,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999874,-0.000409,0.015945,0.144844,35.947411,0.004348,1.069574,0,,,,-0.278464,8.26925,0.00955854,0.272165,390.079,17.5352,0.247738,0.456293,0.00317383,9.39505,0.000244141,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999812,0.000062,0.025084,0.00466204,32.012020,0.000123,0.093080,0,,,,-0.00551226,0.152002,0.000266619,0.00495807,538.421,21.7762,0.000517059,0.00223539,0.00317383,12.4461,0.0336914,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.994174,0.005637,0.108874,0.0160053,19.261490,0.001047,2.436590,0,,,,-0.0796008,0.16581,0.000196962,0.00940807,53.4123,2.79926,0.0175864,0.0356468,0.00219727,6.0144,0.0012207,0,0,0,4096,-0.0731785,0.168793,0.000196219,0.00961177,56.7014,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.994996,-0.000822,0.100117,0.00659962,19.989815,0.001084,4.384323,0,,,,-0.229339,0.0476578,-0.000180985,0.0106989,102.311,-4.79557,0.0189804,0.027229,0.000488281,5.31019,0,0,0,0,2048,-0.222739,0.0492439,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.995874,-0.000878,0.090750,0.298164,20.843035,0.087835,5.236374,0,,,,-8.21154,6.20263,0.025359,0.962703,4.11804,-0.23873,1.79382,2.69733,0.000976562,3.73203,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.997468,-0.001594,0.072806,0.00458162,22.756624,0.000480,2.408968,0,,,,0.000280116,0.0334268,0.00390625,0.00516171,11.8374,3.22041,0.0133511,0.0277318,0,4.04203,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266052,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998048,0.000000,0.062638,0.015777,24.063232,0.007988,2.750000,0,,,,0.100679,0.158341,0.125,0.0204246,-1.31648,0.159837,0.146686,0.146686,0,0.269463,0,0,0,0,8,0.0954952,0.162487,0.125,0.0252839,-1.33149,0.418028,0.162463,0.162463,0,0.418273,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.992888,0.000000,0.119356,0.0045277,18.463140,0.001265,5.168575,0,,,,-0.0346765,0.0325982,-0.00011388,0.0104322,0.0760248,-0.115805,0.0211231,0.0267763,0,2.31646,0,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867395,-0.113709,0.0215932,0.0273261,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.997077,-0.004189,0.076493,0.0319558,22.327511,0.003119,3.619455,0,,,,-0.23077,1.05036,0.000499925,0.0408013,213.544,8.35999,0.0663157,0.09413,0.000488281,5.69021,0,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407677,189.406,7.64427,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.997077,0.000000,0.077421,0.00172248,22.222813,0.000366,4.764913,0,,,,-0.0263529,0.119946,5.70892e-05,0.00465932,213.544,8.35999,0.00757295,0.0107492,0.000488281,5.69021,0,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.406,7.64427,0.00778876,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.993553,0.003524,0.113845,0.00503912,18.873745,0.001334,5.086998,0,,,,-0.0419225,0.124066,-5.6791e-05,0.011523,6.40304,0.487707,0.0226883,0.0297071,0.000488281,4.08076,0,0,0,0,2048,-0.0413621,0.125325,-5.40834e-05,0.011721,6.23264,0.478542,0.0230116,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.997525,0.000000,0.070343,0.275915,23.055555,0.073987,5.102484,0,,,,-18.2589,13.6964,0.0241359,1.05107,70.4889,-0.649576,1.60289,2.70093,0.00341797,5.19031,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636087,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.999203,-0.001678,0.040097,0.395131,27.937744,0.059327,4.275926,0,,,,-15.1115,15.1576,0.00778017,1.47289,24.245,-0.0921393,2.4502,6.20464,0.00561523,4.79799,0.000244141,0.000244141,0,0,8192,-15.3723,15.3882,0.00829126,1.47957,24.1568,-0.0812807,2.47576,6.17534,0.00537109,4.79688,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.999663,-0.000460,0.025994,0.235338,31.702492,0.050926,4.799180,0,,,,-10.4169,5.00621,-0.698069,1.82797,1.71196,-1.12849,4.48694,6.30942,0,3.68947,0,0,0,0,4096,-10.3964,5.06059,-0.693651,1.83223,1.69515,-1.11555,4.49426,6.31487,0,3.6813,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999839,-0.000176,0.018572,0.0629325,34.622963,0.003539,1.713997,0,,,,-0.278419,6.53509,0.0125544,0.189214,408.635,16.9782,0.179051,0.490813,0.00341797,9.37903,0.000488281,0.000244141,0,0,8192,-0.278464,6.55829,0.0126475,0.190136,410.32,17.0408,0.177728,0.48734,0.00341797,9.36095,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000088,0.012680,0.000769455,37.937584,0.000017,0.227259,0,,,,-0.00463914,0.0483103,5.99678e-05,0.00135733,795.736,26.4885,0.00015319,0.000456296,0.00244141,11.6758,0.0859375,0,0,0,4096,-0.00467805,0.0480822,6.01885e-05,0.0013624,782.315,26.2947,0.000154316,0.000434034,0.00244141,11.6797,0.0854492,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.996721,0.003205,0.082205,0.0102121,21.702002,0.000798,2.644633,0,,,,-0.209869,0.0866829,-0.000411445,0.00952343,83.0288,-4.35726,0.0168339,0.0359761,0.00317383,6.69508,0.00195312,0,0,0,4096,-0.21281,0.0889147,-0.000425839,0.00969576,83.6653,-4.36545,0.0170298,0.0360814,0.00292969,6.71551,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.995840,0.000881,0.093205,0.00376464,20.611176,0.000782,4.718851,0,,,,-0.0505547,0.050345,8.13289e-05,0.00818703,1.61332,-0.0124591,0.0159841,0.0228646,0.000976562,3.25321,0.000488281,0,0,0,2048,-0.0533136,0.0502469,6.83254e-05,0.00838652,1.63328,-0.0375215,0.0163135,0.0227264,0.000488281,3.29481,0,0,0,0,2048
