backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999395,0.998619,MOE_EXPERT_OUTPUT,0.00106174,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999456,0.99867,ATTENTION_OUTPUT,0.00118691,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.999382,0.998632,MOE_EXPERT_OUTPUT,0.000772715,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999494,0.998876,ATTENTION_OUTPUT,0.000447452,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999484,0.998737,GDN_NORM_GATE_OUTPUT,0.00112188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.999482,0.9985,MOE_EXPERT_OUTPUT,0.000896752,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999612,0.998986,GDN_NORM_GATE_OUTPUT,0.000890017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.995184,0.943337,MOE_EXPERT_OUTPUT,0.0223718,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.997708,0.994647,MOE_EXPERT_OUTPUT,0.00479215,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.991399,0.948642,MOE_EXPERT_OUTPUT,0.0334118,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.99431,0.983627,MOE_EXPERT_OUTPUT,0.00722384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.994548,0.962337,MOE_EXPERT_OUTPUT,0.0119166,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.995258,0.986499,MOE_EXPERT_OUTPUT,0.0111305,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.990621,0.962325,MOE_EXPERT_OUTPUT,0.0172614,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.992055,0.982539,MOE_COMBINED_OUTPUT,0.00820577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.987585,0.88379,MOE_EXPERT_OUTPUT,0.0420933,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.987571,0.953083,MOE_EXPERT_OUTPUT,0.0215604,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.987622,0.966269,MOE_EXPERT_OUTPUT,0.0161982,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.981101,0.950541,MOE_SHARED_EXPERT_OUTPUT,0.0125176,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.985667,0.903845,MOE_EXPERT_OUTPUT,0.0369603,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.98914,0.965131,MOE_EXPERT_OUTPUT,0.0199204,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.967654,0.741525,MOE_EXPERT_OUTPUT,0.0905724,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.984236,0.947111,MOE_EXPERT_OUTPUT,0.0255488,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.986167,0.907655,MOE_EXPERT_OUTPUT,0.0217592,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.971939,0.84834,MOE_EXPERT_OUTPUT,0.077488,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.992706,0.983768,FFN_NORM,0.00795704,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.995228,0.987116,ATTENTION_OUTPUT,0.0107021,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.996069,0.974664,MOE_EXPERT_OUTPUT,0.0116245,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.994617,0.985807,MOE_EXPERT_OUTPUT,0.00398374,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.995942,0.985425,MOE_EXPERT_OUTPUT,0.0104663,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.998653,0.996269,FFN_NORM,0.00266933,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999376,0.997129,FFN_NORM,0.00238067,FFN_NORM,19,true
