backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,0,13,ATTENTION_OUTPUT,0.999113,-0.000255,0.042414,0.0206533,27.449888,0.003793,4.479434,0,,,,-1.73065,0.209216,-0.00531403,0.0896372,151.459,-7.97617,0.145553,0.196092,0.00111607,5.50417,0.00111607,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
ROCm_KV_FP32,0,13,FFN_NORM,0.999099,0.000014,0.042455,0.200806,27.441483,0.045073,4.797311,0,,,,-7.77558,5.06589,0.017502,1.06125,3.72789,-0.237799,2.0694,2.6821,0.00111607,3.59297,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
ROCm_KV_FP32,0,13,FFN_GATE,0.999611,-0.000512,0.027909,0.197053,31.085258,0.021066,3.748246,0,,,,-4.40193,2.77683,-0.358966,0.663931,2.17693,-0.550585,1.48348,2.22201,0.000205592,3.2846,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
ROCm_KV_FP32,0,13,FFN_UP,0.999173,0.000437,0.040686,0.183638,27.811094,0.031226,4.426700,0,,,,-3.69267,3.29369,-0.0200879,0.767821,0.97629,-0.0454629,1.49994,2.20808,0,2.93993,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
ROCm_KV_FP32,0,13,FFN_DOWN,0.998601,0.000573,0.052901,0.0545529,25.530643,0.008947,4.361547,0,,,,-0.492939,0.663571,0.00697843,0.168526,0.302229,0.175432,0.322603,0.442574,0,2.62767,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
ROCm_KV_FP32,0,14,ATTENTION_NORM,0.999090,0.000000,0.042661,0.204437,27.399433,0.049407,4.875119,0,,,,-9.19679,6.20817,0.0418522,1.15561,6.52714,0.0189075,2.17907,3.24676,0.00111607,3.85089,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
ROCm_KV_FP32,0,14,Q_PROJECTION,0.999919,-0.000829,0.012780,0.141151,37.869591,0.026022,4.509109,0,,,,-15.0866,16.7097,0.0822656,2.03646,23.0922,0.340668,3.19622,11.2459,0.00446429,4.79025,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
ROCm_KV_FP32,0,14,K_PROJECTION,0.999849,0.000070,0.017439,0.104415,35.169357,0.030648,4.907003,0,,,,-8.28638,3.42269,-0.0274105,1.75905,4.02014,-1.28137,2.9812,3.83177,0,3.07159,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
ROCm_KV_FP32,0,14,V_PROJECTION,0.998716,0.001132,0.050673,0.100552,25.904436,0.033043,5.106320,0,,,,-2.2111,1.96481,0.017249,0.651965,0.679463,-0.373997,1.19784,1.68067,0,2.32775,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
ROCm_KV_FP32,0,14,Q_ROPE,0.999919,-0.001203,0.012780,0.14115,37.869587,0.026022,4.516293,0,,,,-15.0866,15.2393,0.078118,2.03662,20.5667,-0.353268,3.29795,10.9358,0.00334821,4.67781,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
ROCm_KV_FP32,0,14,K_ROPE,0.999849,0.000070,0.017439,0.104414,35.169361,0.030648,4.891434,0,,,,-8.28662,3.42268,-0.0172,1.75918,4.0651,-1.27456,2.98405,3.83213,0,3.08137,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
ROCm_KV_FP32,0,14,ATTENTION_CONTEXT,0.998745,0.001103,0.050494,0.0687428,25.935244,0.016337,4.853787,0,,,,-1.82897,1.56032,0.0237899,0.324351,4.61234,-0.103642,0.717517,1.21942,0,3.54183,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
ROCm_KV_FP32,0,14,ATTENTION_OUTPUT,0.998251,0.000494,0.061021,0.0342755,24.290405,0.006762,4.590437,0,,,,-0.683714,0.446451,0.00175755,0.112283,2.02167,-0.160433,0.227693,0.294432,0.00111607,3.3858,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
ROCm_KV_FP32,0,14,FFN_NORM,0.999026,-0.000775,0.044343,0.231738,27.063570,0.051208,4.771380,0,,,,-7.56796,4.3684,0.0513333,1.15759,2.05908,-0.162018,2.24029,3.0333,0.00111607,3.39139,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_FP32,0,14,FFN_GATE,0.999589,-0.000563,0.028664,0.167849,30.853291,0.021805,4.046258,0,,,,-4.27358,2.75976,-0.325629,0.687652,2.02496,-0.372322,1.51148,2.2678,0,3.21346,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_FP32,0,14,FFN_UP,0.999190,0.000399,0.040358,0.131919,27.881363,0.028520,4.798070,0,,,,-2.85769,3.33381,0.00361188,0.70833,0.565312,-0.0416894,1.39953,1.91594,0,2.89432,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
ROCm_KV_FP32,0,14,FFN_DOWN,0.998885,0.000305,0.047208,0.0353158,26.519741,0.009366,5.058317,0,,,,-0.594516,2.05877,-0.00534399,0.198105,12.8667,1.45753,0.357244,0.490265,0.00111607,4.06108,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
ROCm_KV_FP32,0,15,ATTENTION_NORM,0.998978,0.000000,0.045202,0.193632,26.896774,0.051833,5.020262,0,,,,-7.24827,5.03995,0.0234109,1.14634,2.40258,-0.0202718,2.22116,2.99667,0.00111607,3.31391,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
ROCm_KV_FP32,0,15,Q_PROJECTION,0.999925,-0.000946,0.012293,0.170115,38.206512,0.027090,4.305440,0,,,,-11.6652,20.3539,0.106214,2.19942,27.7904,2.49499,3.24014,11.2055,0.00558036,5.01653,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_FP32,0,15,K_PROJECTION,0.999870,0.000054,0.016125,0.133823,35.849846,0.029156,4.395432,0,,,,-8.73789,5.91267,0.0682321,1.80815,4.13396,-0.701219,3.4972,4.2282,0,3.13471,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
ROCm_KV_FP32,0,15,V_PROJECTION,0.999474,0.000396,0.033264,0.0657501,29.560511,0.024262,5.251621,0,,,,-1.53545,1.99365,-0.0187284,0.72335,-0.222196,0.301208,1.2778,1.68192,0,1.95882,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
ROCm_KV_FP32,0,15,Q_ROPE,0.999925,-0.000451,0.012293,0.184007,38.206516,0.027090,4.179191,0,,,,-14.2197,20.3537,0.100167,2.19971,28.6073,2.03696,3.18986,11.2055,0.00669643,5.00523,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_FP32,0,15,K_ROPE,0.999870,0.000054,0.016125,0.133824,35.849846,0.029156,4.420289,0,,,,-8.7381,5.91272,0.106545,1.8063,4.22915,-0.714113,3.4972,4.22811,0,3.1345,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
ROCm_KV_FP32,0,15,ATTENTION_CONTEXT,0.998911,0.000959,0.046995,0.0673028,26.558884,0.012940,4.541537,0,,,,-0.927746,1.42942,-0.015178,0.27621,1.84406,0.0921435,0.562693,0.824714,0,3.2439,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
ROCm_KV_FP32,0,15,ATTENTION_OUTPUT,0.998726,0.000186,0.050471,0.0432724,25.939215,0.005684,3.972933,0,,,,-0.592273,0.889989,-0.0012779,0.112484,7.11194,0.28098,0.210159,0.407332,0.00111607,3.99047,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
ROCm_KV_FP32,0,15,FFN_NORM,0.998959,-0.000234,0.045719,0.183874,26.798126,0.053691,5.158110,0,,,,-7.80122,5.09229,0.0150167,1.17672,2.44825,-0.202906,2.24507,3.06007,0.00111607,3.40693,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
ROCm_KV_FP32,0,15,FFN_GATE,0.999572,-0.000612,0.029333,0.213784,30.652878,0.024625,3.874287,0,,,,-4.62009,3.4348,-0.404628,0.733317,1.63859,-0.125111,1.67931,2.38564,0,3.14287,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
ROCm_KV_FP32,0,15,FFN_UP,0.999020,0.000552,0.044413,0.165764,27.049707,0.033782,4.711864,0,,,,-4.03123,2.95043,-0.00035423,0.762576,0.595649,-0.100796,1.50415,2.10791,0,3.03285,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
ROCm_KV_FP32,0,15,FFN_DOWN,0.998588,0.000432,0.053147,0.0362917,25.490404,0.011199,5.264260,0,,,,-0.701941,2.14552,0.00336897,0.210077,11.7316,1.07648,0.399096,0.558684,0.00111607,4.13371,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_FP32,0,16,ATTENTION_NORM,0.999133,0.000000,0.041758,0.283223,27.585241,0.072153,4.993286,0,,,,-14.3977,9.99832,0.0158383,1.73182,8.72489,-0.304576,3.3488,5.32987,0.00111607,4.03084,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
ROCm_KV_FP32,0,16,Q_PROJECTION,0.999898,-0.000765,0.014700,0.169475,36.653690,0.030240,4.385158,0,,,,-17.1158,7.56133,-0.227352,2.0514,29.8162,-4.4607,2.9732,10.8226,0.0078125,5.05297,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
ROCm_KV_FP32,0,16,K_PROJECTION,0.999834,0.000064,0.018467,0.115808,34.671875,0.040305,5.057504,0,,,,-4.10058,6.08481,0.0225528,2.17583,-0.0301907,0.472055,3.97898,5.7103,0,2.06679,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_FP32,0,16,V_PROJECTION,0.999571,0.000262,0.029599,0.0563108,30.574497,0.016269,4.815049,0,,,,-2.48818,1.03605,-0.106115,0.541484,3.39879,-1.24145,1.03605,1.66824,0,2.95549,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_FP32,0,16,Q_ROPE,0.999898,-0.000327,0.014700,0.175005,36.653690,0.030240,4.346450,0,,,,-17.1158,7.5516,-0.239022,2.05007,29.7827,-4.45807,3.00972,10.8226,0.0078125,5.07626,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
ROCm_KV_FP32,0,16,K_ROPE,0.999834,0.000064,0.018467,0.115818,34.671871,0.040305,5.022024,0,,,,-4.10053,6.08453,0.0245009,2.17581,-0.0378572,0.466779,3.9793,5.71021,0,2.07006,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
ROCm_KV_FP32,0,16,ATTENTION_CONTEXT,0.994841,0.004992,0.118794,0.0775146,18.504086,0.013381,4.372391,0,,,,-0.75737,0.852649,-0.0087123,0.118704,13.5631,0.830156,0.227115,0.506292,0.00446429,4.05746,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
ROCm_KV_FP32,0,16,ATTENTION_OUTPUT,0.995326,-0.000485,0.105212,0.0385063,19.558702,0.007361,4.582943,0,,,,-0.362904,0.296123,-0.00354663,0.072474,2.31552,-0.175416,0.150155,0.237168,0,3.14779,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
ROCm_KV_FP32,0,16,FFN_NORM,0.998874,-0.003548,0.047800,0.188772,26.411354,0.059389,5.298414,0,,,,-7.56853,6.61442,0.0137673,1.24822,2.69447,-0.138991,2.37352,3.64284,0.00111607,3.31711,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
ROCm_KV_FP32,0,16,FFN_GATE,0.999613,-0.000739,0.027836,0.136298,31.107794,0.026494,4.637906,0,,,,-4.4503,3.84603,-0.418352,0.853906,1.83076,-0.0908091,2.00208,2.72698,0,2.98725,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_FP32,0,16,FFN_UP,0.999046,0.000567,0.043979,0.149616,27.135098,0.034020,4.874284,0,,,,-3.52483,4.47297,-0.0140696,0.776666,0.808703,0.032744,1.54184,2.15177,0,3.19148,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
ROCm_KV_FP32,0,16,FFN_DOWN,0.998677,0.000368,0.051413,0.0581808,25.778555,0.012989,4.814544,0,,,,-0.709633,3.38594,0.00847362,0.252134,35.2049,2.78319,0.451487,0.61589,0.00111607,4.53995,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
ROCm_KV_FP32,0,17,ATTENTION_NORM,0.998824,0.000000,0.049052,0.219138,26.186941,0.061751,5.144931,0,,,,-7.03707,5.14888,0.017103,1.26676,1.75691,-0.0450741,2.52871,3.81862,0,3.22691,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
ROCm_KV_FP32,0,17,Q_PROJECTION,0.999909,-0.001084,0.013548,0.136398,37.362522,0.028682,4.667989,0,,,,-15.3795,14.7304,-0.0759527,2.11744,23.0422,-0.144267,3.15011,12.2639,0.0100446,4.48035,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
ROCm_KV_FP32,0,17,K_PROJECTION,0.999871,0.000038,0.016865,0.10332,35.460037,0.029162,4.789018,0,,,,-6.60898,3.94315,-0.209611,1.72513,1.57349,-0.74955,3.30663,4.81207,0,2.64795,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_FP32,0,17,V_PROJECTION,0.999506,0.000365,0.031502,0.06318,30.033310,0.019784,4.968341,0,,,,-2.83019,1.36941,0.0165704,0.628815,2.21697,-0.655101,1.1474,1.36941,0,2.90272,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
ROCm_KV_FP32,0,17,Q_ROPE,0.999909,-0.000403,0.013548,0.136402,37.362522,0.028682,4.673152,0,,,,-15.3793,14.7303,-0.0813088,2.11724,23.0577,-0.142311,3.24527,12.2637,0.0100446,4.47019,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_FP32,0,17,K_ROPE,0.999871,0.000038,0.016865,0.103318,35.460037,0.029162,4.872452,0,,,,-6.60911,3.94239,-0.275635,1.71581,1.62241,-0.656082,3.31536,4.81212,0,2.76486,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_FP32,0,17,ATTENTION_CONTEXT,0.999161,0.000711,0.043422,0.124626,27.245836,0.015103,3.817279,0,,,,-3.35412,1.01918,-0.0316054,0.351114,53.6076,-6.16839,0.460277,1.01918,0.0078125,5.14016,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_FP32,0,17,ATTENTION_OUTPUT,0.998811,0.000350,0.052420,0.0653613,25.609991,0.008623,4.022966,0,,,,-0.877601,1.56879,-0.00255591,0.167456,13.7766,1.15427,0.299223,0.51457,0.00223214,4.1268,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
ROCm_KV_FP32,0,17,FFN_NORM,0.998754,0.000057,0.050418,0.243892,25.948296,0.067504,5.101973,0,,,,-7.8054,9.49317,0.000585704,1.34681,4.35143,0.161337,2.60368,3.82073,0.00111607,3.51734,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_FP32,0,17,FFN_GATE,0.999573,-0.000819,0.029600,0.163394,30.574127,0.034989,4.782443,0,,,,-5.29089,3.28693,-0.727486,0.924002,1.08821,-0.350713,2.33806,3.2401,0,2.82645,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_FP32,0,17,FFN_UP,0.998810,0.000763,0.049403,0.184892,26.124901,0.038070,4.735522,0,,,,-3.96528,4.40396,0.00321027,0.775711,0.768816,0.0576798,1.54245,2.1425,0,3.15043,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
ROCm_KV_FP32,0,17,FFN_DOWN,0.998304,0.000506,0.058382,0.0502489,24.674379,0.011946,4.900701,0,,,,-0.675091,2.13937,0.00422442,0.205117,13.0163,1.28323,0.390939,0.545979,0.00111607,4.14899,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
ROCm_KV_FP32,0,18,ATTENTION_NORM,0.998902,0.000000,0.047205,0.25439,26.520254,0.063349,4.958295,0,,,,-10.9104,6.53096,0.0118177,1.34817,6.79533,-0.30928,2.61771,4.79049,0.00111607,3.97157,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
ROCm_KV_FP32,0,18,Q_PROJECTION,0.999907,-0.001005,0.013835,0.12014,37.180618,0.030836,4.953180,0,,,,-21.2942,13.1439,0.0989962,2.23153,32.5456,-2.00925,2.85622,12.4075,0.00669643,5.11839,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_FP32,0,18,K_PROJECTION,0.999823,0.000084,0.019456,0.100238,34.219051,0.031901,5.084449,0,,,,-7.05605,4.25849,-0.014788,1.6474,3.06705,-0.721894,3.08436,4.3227,0,2.95434,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
ROCm_KV_FP32,0,18,V_PROJECTION,0.998668,0.001154,0.052515,0.087158,25.594337,0.023425,4.773459,0,,,,-1.05351,2.49908,-0.0389431,0.448169,6.53315,1.38005,0.700388,1.00864,0,3.08469,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_FP32,0,18,Q_ROPE,0.999907,-0.001238,0.013835,0.12014,37.180618,0.030836,4.951246,0,,,,-21.2941,13.1439,0.0204069,2.23363,32.1488,-1.92134,2.79287,12.4075,0.00669643,5.14667,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
ROCm_KV_FP32,0,18,K_ROPE,0.999823,0.000084,0.019456,0.100151,34.219055,0.031901,5.033165,0,,,,-7.05628,4.25851,-0.229518,1.6314,2.91416,-0.526878,3.09041,4.32267,0,3.01556,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
ROCm_KV_FP32,0,18,ATTENTION_CONTEXT,0.998212,0.001611,0.067850,0.110486,23.369041,0.014422,3.967473,0,,,,-1.1612,1.54313,-0.0141451,0.218547,6.60216,0.544255,0.413151,0.596852,0.00223214,3.71943,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
ROCm_KV_FP32,0,18,ATTENTION_OUTPUT,0.998279,-0.000067,0.064499,0.0577539,23.808905,0.006998,3.910291,0,,,,-0.496282,1.27945,-0.00241783,0.111196,19.2258,1.61347,0.207386,0.263354,0.00111607,4.26227,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_FP32,0,18,FFN_NORM,0.998662,-0.000383,0.052257,0.246403,25.637125,0.066058,5.072929,0,,,,-6.4754,8.54156,0.00700225,1.27185,3.46569,0.207021,2.43551,3.51068,0.00111607,3.47794,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_FP32,0,18,FFN_GATE,0.999504,-0.000842,0.031493,0.144464,30.035597,0.030784,4.778751,0,,,,-4.29565,3.23056,-0.536036,0.816242,1.12762,-0.412405,2.00492,2.82411,0,2.88028,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
ROCm_KV_FP32,0,18,FFN_UP,0.998627,0.000877,0.052656,0.190847,25.571022,0.047033,4.996451,0,,,,-3.44152,3.74839,0.00830741,0.896746,0.295248,0.0302293,1.75529,2.46525,0,2.65324,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
ROCm_KV_FP32,0,18,FFN_DOWN,0.998161,0.000466,0.060712,0.0866301,24.334541,0.014128,4.353267,0,,,,-0.616332,3.95861,0.0195879,0.230663,93.4125,5.52109,0.388825,0.521618,0.00111607,5.06011,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_FP32,0,19,ATTENTION_NORM,0.999080,0.000000,0.042989,0.192141,27.332905,0.051035,5.027503,0,,,,-12.2011,7.76006,0.0300178,1.18903,17.3976,-0.665975,2.12769,4.26128,0.00223214,4.53548,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_FP32,0,19,Q_PROJECTION,0.999925,-0.000846,0.012310,0.131982,38.194889,0.028846,4.734925,0,,,,-19.9858,17.8838,0.0211979,2.34604,28.4133,0.200144,3.48108,14.2245,0.0111607,4.95151,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
ROCm_KV_FP32,0,19,K_PROJECTION,0.999822,0.000103,0.019009,0.0851431,34.420807,0.030899,5.249012,0,,,,-3.7373,7.98411,0.294448,1.60244,5.31898,1.28682,2.80423,3.7373,0,3.18709,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_FP32,0,19,V_PROJECTION,0.998919,0.000903,0.046724,0.0813655,26.609217,0.028446,5.174571,0,,,,-1.68369,1.30376,-0.0302143,0.610319,0.012958,-0.219011,1.14316,1.58583,0,2.11936,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
ROCm_KV_FP32,0,19,Q_ROPE,0.999925,-0.001006,0.012310,0.131981,38.194889,0.028846,4.742791,0,,,,-19.9856,17.8836,-0.0544373,2.34551,28.4713,0.2629,3.47887,14.2244,0.0111607,4.94941,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
ROCm_KV_FP32,0,19,K_ROPE,0.999822,0.000103,0.019009,0.0851424,34.420811,0.030899,5.270061,0,,,,-3.74695,7.98432,0.220406,1.61429,5.40922,1.34901,3.02305,3.74695,0,3.18427,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
