backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,29,ATTENTION_OUTPUT,0.882786,-0.00205225,0.469793,0.478706,6.56187,0.0593231,3.9898,-0.38736,1.73848,0.00288555,0.110911,22.9956,1.43059,0.20978,0.271823,0.000390625,4.64834,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,FFN_NORM,0.935785,-0.0529988,0.354447,2.45005,9.00898,0.426621,4.47997,-8.54445,30.137,0.0371351,1.16958,175.389,6.43351,1.86029,2.82144,0.00234375,5.69495,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,FFN_DOWN,0.926658,0.0091272,0.380742,1.22208,8.38737,0.0868311,3.15186,-2.68472,0.636061,-0.000874637,0.197533,13.0063,-0.918276,0.38024,0.51218,0.000390625,4.43324,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,ATTENTION_NORM,0.937407,0,0.350431,3.85321,9.10794,0.438042,3.83991,-12.3686,31.0427,0.0357774,1.22019,170.543,6.0266,1.89315,3.00984,0.00234375,5.73641,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,QKV_PROJECTION,0.979536,-0.0421293,0.204027,3.84695,13.8062,0.396887,3.65255,-16.1128,19.6288,-0.00508671,1.84041,10.5777,0.225118,4.03621,7.14918,0.00146484,4.86943,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,30,GDN_Z_PROJECTION,0.978529,0.00100696,0.208065,2.45266,13.636,0.465631,4.54474,-7.7245,7.74778,-0.740318,1.99311,0.0255223,0.419954,3.85469,5.15131,0,2.20098,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,30,GDN_DELTA_RULE_OUTPUT,0.933676,0.044853,0.358317,0.0121095,8.91466,0.000600637,1.6351,-0.0102838,0.0325315,0.000128453,0.00153979,99.0223,7.24703,0.00200501,0.00642223,0.00610352,7.45158,0.00708008,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,30,GDN_NORM_GATE_OUTPUT,0.788115,0.145561,0.636108,3.48965,3.92938,0.169414,1.50441,-5.93387,4.02099,0.000434041,0.252642,147.194,0.509069,0.333994,0.860745,0.00439453,7.24224,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,30,ATTENTION_OUTPUT,0.796092,-0.00797677,0.607914,2.16849,4.32316,0.123411,2.79051,-0.903791,2.42237,-0.000333266,0.173311,16.23,1.23913,0.324918,0.445345,0.00078125,4.48463,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,FFN_NORM,0.93099,-0.134898,0.368445,2.43638,8.67255,0.445001,4.55225,-9.45336,29.4687,0.032285,1.18431,153.271,5.81812,1.89609,2.82685,0.00234375,5.60655,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,FFN_DOWN,0.906605,0.0243847,0.422411,0.637345,7.48529,0.12027,4.60032,-1.25453,1.61134,0.00399315,0.252667,1.37187,-0.0198393,0.491114,0.674037,0.000390625,3.32881,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,ATTENTION_NORM,0.938464,0,0.349373,2.81555,9.1342,0.418741,4.23633,-14.1773,31.9629,0.0343505,1.18745,213.438,7.09875,1.8167,2.90905,0.00117188,5.83941,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,ATTENTION_OUTPUT,0.913319,0.0251448,0.417811,0.661435,7.58041,0.139502,4.75079,-2.46448,1.99748,0.00471847,0.336087,4.30041,-0.0721878,0.631194,1.03138,0.00078125,3.62308,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_NORM,0.943834,-0.0305144,0.33381,2.94714,9.53002,0.380896,4.05083,-6.61711,31.3398,0.0380452,1.13046,233.112,8.57446,1.77907,2.54579,0.00078125,5.75957,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_DOWN,0.982961,-0.0391276,0.197354,2.4538,14.0951,0.257027,3.56741,-31.3474,7.0066,-0.0413883,1.18589,196.328,-7.90319,1.72508,3.54551,0.00234375,5.86113,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_RESIDUAL,0.960957,0.0220047,0.288464,2.92607,10.7982,0.4136,4.12413,-12.289,9.44325,-0.00805919,1.26088,14.6666,-0.950449,2.21307,3.81314,0.00234375,4.19987,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,QKV_PROJECTION,0.999993,7.21216e-06,0.00380456,0.0867801,48.3939,0.00936643,3.73877,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,0,GDN_Z_PROJECTION,0.999983,9.65595e-06,0.00581577,0.0813674,44.7079,0.010149,3.91115,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218304,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,GDN_DELTA_RULE_OUTPUT,0.984332,0.0156515,0.20524,0.0632601,13.7548,0.00124198,0.0766124,-0.00599461,0.16427,0.00046669,0.00530044,460.209,19.7568,0.000716083,0.0014776,0.00390625,11.1143,0.0661621,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,GDN_NORM_GATE_OUTPUT,0.995674,-0.0113423,0.0930082,0.232052,20.6296,0.00607429,0.358627,-2.16116,0.211109,-0.00580259,0.0650383,938.483,-29.9367,0.0190034,0.0601867,0.000976562,9.462,0.000488281,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,ATTENTION_OUTPUT,0.994745,0.000928462,0.107345,0.0650779,19.3844,0.00390039,2.84622,-0.0868196,1.70671,0.000365553,0.037315,1705.18,37.344,0.0304532,0.0474646,0.000390625,7.4435,0.000390625,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,FFN_NORM,0.916975,0.0777702,0.400245,0.86056,7.95347,0.0996578,3.8758,-1.94885,1.94348,-0.00230678,0.236338,5.80809,-0.0370422,0.445645,0.726475,0.00117188,3.84355,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,FFN_DOWN,0.905457,0.0115184,0.425658,0.0202761,7.41879,0.00476844,4.92059,-0.281506,0.0343375,-0.00049789,0.00977004,266.764,-9.40259,0.0156942,0.0213845,0.00078125,5.7915,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_NORM,0.965995,0,0.258626,1.92061,11.7466,0.19764,3.70429,-5.28208,29.6121,-0.00600477,0.733766,1036.37,25.5502,0.809447,1.53232,0.00078125,6.93148,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,QKV_PROJECTION,0.958991,0.00700349,0.289901,1.09954,10.755,0.137591,3.98561,-5.97885,5.81973,0.0020196,0.426251,27.5491,0.175935,0.779438,1.51486,0.00231934,4.9878,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,1,GDN_Z_PROJECTION,0.970913,-0.0119211,0.241598,0.571528,12.3381,0.12906,4.85569,-4.53987,3.43037,0.0450381,0.499394,10.3375,-0.165224,0.975224,1.77866,0.00219727,4.23445,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_DELTA_RULE_OUTPUT,0.991105,-0.0201929,0.134702,0.00342303,17.4125,6.93872e-05,0.228084,-0.00148325,0.0206823,2.24285e-05,0.000520791,1196.09,32.6937,0.000119445,0.000482184,0.00146484,11.2668,0.101074,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_NORM_GATE_OUTPUT,0.932993,0.0581125,0.361655,0.09644,8.83411,0.00495008,1.66377,-0.256566,0.191569,4.75417e-05,0.0122822,128.038,-0.63615,0.0163669,0.0461458,0.00463867,8.43753,0.00292969,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_OUTPUT,0.971995,-0.0390016,0.2542,0.095986,11.8965,0.0038963,2.20235,-0.201004,0.468785,0.000221535,0.0134112,599.92,15.4132,0.0168953,0.0247752,0.00078125,6.39255,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_NORM,0.936742,0.0352522,0.350305,0.554439,9.11108,0.137175,4.99546,-4.56263,3.00464,-0.00958847,0.361155,14.1274,-0.602396,0.661517,1.0317,0.00117188,4.44934,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_DOWN,0.930606,0.00613683,0.379442,0.0561865,8.41709,0.00706946,4.01118,-0.257795,0.0589227,0.000219698,0.0154734,31.5229,-1.98611,0.0285015,0.0405913,0.00078125,4.77278,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_NORM,0.971492,0,0.23711,1.64761,12.501,0.223248,4.11826,-10.1965,31.4782,0.00931815,0.918528,545.353,15.0112,1.14941,1.87746,0.0015625,6.34299,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,QKV_PROJECTION,0.9715,-8.76188e-06,0.24337,1.10429,12.2747,0.159005,4.20312,-5.33252,6.00305,-0.00121144,0.598693,9.91748,0.0460233,1.12545,2.1279,0.00195312,4.31268,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,2,GDN_Z_PROJECTION,0.981329,-0.00982881,0.193729,0.763512,14.2561,0.148508,4.65031,-5.54433,2.82857,-0.0485649,0.732871,4.02705,-0.269804,1.41466,2.2762,0.000732422,3.70139,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.989029,-0.00769997,0.253114,0.00679285,11.9337,0.000135617,0.202672,-0.00250321,0.0193023,2.56289e-05,0.000419006,1161.16,28.7868,0.000158154,0.000626298,0.00317383,10.1694,0.0495605,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_NORM_GATE_OUTPUT,0.930677,0.0583522,0.370594,0.203291,8.62204,0.00839808,1.72827,-0.389069,0.205961,-0.000894776,0.0197294,92.3096,-3.93853,0.0323798,0.0772963,0.00512695,7.17543,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_OUTPUT,0.953707,-0.0230297,0.346638,0.243367,9.20247,0.00780791,1.73788,-0.2877,0.445263,0.000434986,0.0175938,187.069,4.76473,0.0270148,0.0381818,0.00117188,5.57854,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_NORM,0.954866,-0.00115913,0.298285,0.591493,10.5074,0.160836,5.12336,-8.0686,4.74172,0.00456107,0.529539,24.62,-1.17178,0.96085,1.41144,0.00117188,4.67468,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_DOWN,0.970023,-0.0151568,0.243132,0.0779969,12.2832,0.0101273,4.05884,-1.29563,0.137039,-0.00021954,0.0407187,398.448,-12.6052,0.0610289,0.0839795,0.000390625,5.94455,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_NORM,0.972559,0,0.234245,2.97199,12.6066,0.309918,3.7377,-28.5648,21.6375,0.017829,1.32268,114.672,-2.16333,2.12327,2.93328,0.0015625,5.36856,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_OUTPUT,0.981416,-0.00885707,0.193142,0.106532,14.2825,0.00971231,3.5333,-0.174885,1.51162,0.000237034,0.0504549,312.909,10.4978,0.0788941,0.107518,0.000390625,5.77883,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_NORM,0.968858,0.0125589,0.249109,0.825472,12.0722,0.184073,4.84258,-6.72249,4.06089,0.00322556,0.736013,3.58836,-0.382644,1.37931,1.99074,0.00078125,3.82377,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_DOWN,0.964817,0.00404012,0.264982,0.0600632,11.5357,0.0156557,5.06618,-0.996235,0.208069,-0.000676016,0.0589487,31.9634,-1.93137,0.108423,0.149068,0.00078125,4.78226,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_NORM,0.974891,0,0.224027,0.976614,12.994,0.255144,5.0692,-13.6819,13.1227,0.00282322,1.13819,23.9389,-0.637167,2.01182,2.78774,0.00195312,4.38048,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,QKV_PROJECTION,0.981956,-0.00706506,0.189478,0.99004,14.4488,0.171855,4.48999,-8.00208,7.63393,-0.00907076,0.901267,6.66006,-0.0815898,1.70827,2.98105,0.00146484,3.98125,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,4,GDN_Z_PROJECTION,0.982633,-0.000677586,0.186347,0.769433,14.5936,0.1786,4.90465,-5.11602,5.31395,-0.34126,0.895367,1.60363,-0.105809,1.83228,2.72207,0.000244141,3.12416,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.902217,0.0804164,0.547665,0.00427752,5.2297,0.000152807,0.682902,-0.00120387,0.0058311,6.88045e-06,0.000157404,696.619,21.1982,0.000145691,0.000363543,0.00268555,8.09048,0.0390625,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_NORM_GATE_OUTPUT,0.856287,0.0459298,0.520438,0.330239,5.67263,0.0173598,1.80382,-0.620475,0.377578,0.000242879,0.0264299,121.11,-1.45181,0.0380061,0.105043,0.00512695,7.31833,0.000732422,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_OUTPUT,0.880182,-0.0238953,0.475195,0.0780535,6.46256,0.0137671,4.50129,-0.0801861,0.8914,0.00100811,0.0248119,645.576,18.0356,0.0337133,0.0463284,0.000390625,6.22739,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_NORM,0.958867,-0.0786847,0.288463,0.976256,10.7982,0.241076,4.9908,-7.26465,11.2927,0.0116184,0.844187,16.3606,0.49752,1.54061,2.12294,0.0015625,4.50418,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_DOWN,0.925439,0.0334283,0.420952,0.259827,7.51534,0.0251423,3.62222,-0.473975,0.231998,0.00156357,0.0662097,0.962507,-0.0752398,0.130846,0.173196,0.000390625,3.45785,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_NORM,0.960736,0,0.280942,3.99711,11.0277,0.324746,3.3574,-13.1669,17.8832,0.0315885,1.16103,36.0552,0.309892,2.00511,2.98175,0.00195312,4.75789,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,QKV_PROJECTION,0.973583,-0.0128479,0.234301,1.01332,12.6045,0.215071,4.77993,-8.60202,8.35051,0.00943013,0.941867,7.02143,0.166555,1.74392,3.28744,0.00109863,4.09447,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,5,GDN_Z_PROJECTION,0.978635,-0.00505191,0.209358,1.2142,13.5822,0.22624,4.58868,-5.51847,3.16938,-0.322968,1.05173,1.47518,-0.539563,2.24451,3.53092,0,3.08874,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.942827,0.0358084,0.373781,0.00489811,8.54765,0.000157136,0.861124,-0.00943763,0.00856249,1.22278e-05,0.000324992,420.975,5.42966,0.000267946,0.000584167,0.00317383,8.1423,0.0168457,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_NORM_GATE_OUTPUT,0.873207,0.0696203,0.489379,0.761936,6.2071,0.0255018,1.4291,-1.11821,0.58049,-0.00050971,0.0431806,149.722,-3.72967,0.0683419,0.169627,0.00366211,7.40042,0.000732422,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_OUTPUT,0.873165,4.13656e-05,0.48886,0.147405,6.2163,0.0211955,4.18956,-0.207025,1.21865,0.000558664,0.0362301,497.456,14.7726,0.0524507,0.0702535,0.000390625,6.0822,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_NORM,0.943785,-0.07062,0.342539,1.78156,9.3058,0.289417,4.38558,-7.33142,13.6765,0.02682,0.872878,27.9804,0.978757,1.57452,2.24017,0.00195312,4.72903,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_DOWN,0.911927,0.0318586,0.468374,0.092966,6.58814,0.0266587,5.19891,-0.250637,0.238563,-0.00360286,0.0646561,0.210213,0.0256843,0.127661,0.170519,0,2.53175,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_NORM,0.960399,0,0.281745,4.12727,11.0029,0.313213,3.25489,-13.8628,27.2767,-0.00290467,1.11413,159.546,4.2604,1.67077,2.50697,0.00195312,5.66762,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,QKV_PROJECTION,0.964977,-0.00457817,0.281038,2.37913,11.0247,0.226563,3.56826,-6.91737,6.94576,-0.001482,0.859204,5.92679,0.00416005,1.729,2.96275,0.0012207,3.98818,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,6,GDN_Z_PROJECTION,0.985521,-0.0205433,0.170112,1.41548,15.3853,0.208656,4.23204,-6.85147,3.58603,0.231102,1.20372,1.95098,-0.913862,2.40755,3.56106,0,3.20348,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.958516,0.0270048,0.376449,0.00536848,8.48587,0.000216175,1.0084,-0.00245536,0.00939312,2.94177e-05,0.000408159,253.805,13.5677,0.000342225,0.000983136,0.00537109,7.76354,0.0129395,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_NORM_GATE_OUTPUT,0.84091,0.117606,0.541679,0.590616,5.32516,0.0339862,2.25834,-0.503897,0.394736,-0.00267527,0.0512245,14.6139,-0.370796,0.103452,0.217774,0.00268555,5.32597,0.000488281,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_OUTPUT,0.849371,-0.00846106,0.527796,0.28206,5.55068,0.0250791,3.49346,-0.312729,0.127305,-0.000748417,0.0403335,1.45112,-0.126485,0.0774462,0.106909,0.000390625,3.5581,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
