backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.969535,0.000000,0.246533,1.80306,12.162495,0.341853,4.576572,0,,,,-13.1513,12.4688,-0.0261285,1.38281,16.1013,-0.0228948,2.5407,3.86067,0.00292969,4.15749,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996223,-0.026688,0.093589,1.51965,20.575495,0.222560,4.181767,0,,,,-9.05344,8.53467,-1.55821,1.89336,-0.179075,-0.422394,4.85857,6.17121,0,2.88713,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.990579,0.005644,0.137090,0.51916,17.259853,0.122210,4.799803,0,,,,-5.13586,3.76089,-0.0444663,0.887601,5.63611,-0.516929,1.83844,3.49597,0,3.69639,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.977310,0.013269,0.212332,0.49612,13.459680,0.145547,5.147673,0,,,,-3.28662,3.69056,-0.028573,0.67946,4.12981,-0.0543555,1.34534,1.71489,0,3.30932,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.963284,0.014025,0.303790,0.052276,10.348527,0.013962,5.072180,0,,,,-0.118973,0.128871,0.000118384,0.0377387,0.196577,-0.0536849,0.0771067,0.097618,0,2.39093,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.963181,0.000103,0.270113,1.14353,11.369106,0.329831,5.180565,0,,,,-4.63147,6.39592,-0.0104525,1.20789,1.96841,0.312055,2.3441,3.46082,0,3.221,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.937993,0.025188,0.348218,0.119056,9.162981,0.014951,3.940901,0,,,,-0.167739,0.221872,0.00113869,0.0388411,1.31121,0.138855,0.0761769,0.103833,0,3.27776,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.958311,0.000000,0.288742,2.62153,10.789796,0.436842,4.384930,0,,,,-10.5336,8.80954,0.0196167,1.51268,4.77414,0.178945,2.79569,4.65581,0.000976562,3.63334,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.983822,-0.025512,0.180641,1.80617,14.863653,0.268559,4.207201,0,,,,-21.814,23.217,0.0318019,1.49679,28.073,0.690603,2.95626,5.4712,0.000976562,5.23552,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.986865,-0.003043,0.164003,1.17739,15.702969,0.252529,4.765086,0,,,,-7.31425,3.74076,-0.415596,1.50686,1.59067,-0.909963,3.59825,5.04103,0,3.33161,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998189,-0.011324,0.344172,0.0723186,9.264485,0.002501,0.171445,0,,,,-0.23856,0.268498,5.01302e-05,0.00971442,617.022,-3.29046,0.00200352,0.00439936,0.00195312,12.8763,0.0283203,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.878357,0.119832,0.485786,0.509198,6.271096,0.022706,1.505172,0,,,,-0.925101,0.498531,-0.000986586,0.0450926,113.452,-4.76802,0.0686235,0.159394,0.00537109,7.42373,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.869560,0.008797,0.497771,0.034658,6.059405,0.008676,4.979726,0,,,,-0.22894,0.0515302,-0.000846602,0.0162235,37.2104,-2.66643,0.0295677,0.0371305,0.000976562,4.58284,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.947762,-0.078202,0.321682,2.00803,9.851459,0.385575,4.602109,0,,,,-5.58707,7.35449,-0.00205965,1.18589,3.31423,0.413959,2.25569,3.48659,0.000976562,3.41359,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.897150,0.050612,0.465444,0.0609364,6.642654,0.018636,5.266995,0,,,,-0.16311,0.160605,0.00144437,0.04177,0.540837,-0.120062,0.0815859,0.110431,0,2.6933,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.941351,0.000000,0.342193,1.83103,9.314582,0.498320,5.100545,0,,,,-11.7934,9.4655,0.0330522,1.45333,7.98164,-0.029092,2.63534,4.52802,0.00195312,3.84218,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.979696,-0.038345,0.201122,1.87612,13.930816,0.274020,4.214943,0,,,,-9.75551,9.74641,-0.001247,1.35655,6.86135,0.121636,2.84826,5.05127,0.0016276,4.07548,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.980299,-0.000603,0.197518,1.24481,14.087866,0.265145,4.735644,0,,,,-6.47355,4.0818,-0.0792274,1.31414,2.88635,-0.985271,2.76205,4.59573,0,3.40841,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984315,-0.004015,0.177514,0.00335153,15.015336,0.000193,1.326735,0,,,,-0.00518834,0.0321859,2.9446e-05,0.00109324,556.91,20.1172,0.000845431,0.00338843,0.000976562,9.56331,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.920072,0.064243,0.404877,0.353636,7.853542,0.024039,2.258721,0,,,,-0.867107,0.542552,0.000564254,0.0606968,59.6613,-2.71894,0.092019,0.281035,0.00585938,6.6963,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.935305,-0.015233,0.360672,0.0394788,8.857750,0.009144,4.859993,0,,,,-0.445024,0.0729299,0.00083164,0.0254698,90.2841,-5.26676,0.0418424,0.0563204,0.000976562,5.01528,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.939394,-0.004089,0.347131,1.23478,9.190126,0.386177,5.312653,0,,,,-9.14448,6.38292,0.0473662,1.10459,7.96155,-0.479611,1.92022,3.22802,0.00195312,3.84689,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.888636,0.050758,0.478316,0.0523807,6.405703,0.014563,5.127261,0,,,,-0.117155,0.113076,-0.000797429,0.031182,0.626887,0.0437353,0.0619243,0.0868216,0,2.57102,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.949505,0.000000,0.317440,1.85775,9.966762,0.434766,4.872734,0,,,,-12.8473,9.92888,0.0326697,1.36613,17.0886,-0.748913,2.22919,4.28902,0.00292969,4.21346,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.979266,-0.029761,0.202643,1.23298,13.865351,0.234356,4.591487,0,,,,-10.5324,13.6052,-0.000474234,1.1384,14.0559,0.208192,2.29747,4.16963,0.00211589,4.77965,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984572,-0.005306,0.176462,1.13965,15.066957,0.230266,4.690249,0,,,,-6.03841,3.15817,0.034878,1.3141,2.11583,-1.20988,2.86729,4.19584,0,3.14426,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.966773,0.017799,0.324708,0.00338735,9.770131,0.000166,1.187656,0,,,,-0.00432633,0.00911202,1.26109e-05,0.000391192,260.762,12.1481,0.000349297,0.000868021,0.00439453,8.65248,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.900450,0.066323,0.441405,0.378078,7.103262,0.023418,2.305401,0,,,,-0.773969,0.470408,-0.000396914,0.0517588,57.4856,-2.36442,0.08783,0.211722,0.00537109,7.08061,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.893444,0.007007,0.461540,0.0335691,6.715812,0.009484,5.150381,0,,,,-0.271061,0.0775615,0.000832498,0.0205228,29.3105,-2.33665,0.0370547,0.0488774,0.000976562,4.47406,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.942604,-0.049160,0.337924,1.41005,9.423627,0.367820,5.035381,0,,,,-13.194,6.5452,0.0393268,1.08178,28.9125,-1.92403,1.80726,3.15599,0.00292969,4.52103,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.906196,0.036408,0.425479,0.0537487,7.422444,0.012588,4.869743,0,,,,-0.100907,0.210906,-0.000616789,0.0281978,3.40435,0.335834,0.0553044,0.0795321,0.000976562,3.64339,0.000976562,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.949633,0.000000,0.316405,1.55261,9.995127,0.369259,4.902592,0,,,,-13.3224,7.75805,0.0268852,1.15902,29.5602,-1.91949,1.91419,3.23178,0.00292969,4.44015,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.994988,-0.045355,0.107641,1.22277,19.360407,0.197754,4.347625,0,,,,-8.46286,11.2711,-1.0775,1.38498,2.86201,0.240737,3.29522,4.24364,0.000732422,3.40859,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.958541,0.036447,0.289628,0.694858,10.763186,0.136694,4.521473,0,,,,-1.46847,1.72428,0.00381938,0.427927,2.70715,0.349345,0.965629,1.45447,0,3.01102,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.954362,0.004179,0.298989,0.648214,10.486890,0.162652,4.951171,0,,,,-3.65947,4.1437,-0.0661021,0.507175,14.9218,0.0390062,0.964984,1.62407,0.00390625,4.13794,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.901062,0.053300,0.457344,0.0382826,6.795137,0.009325,4.917083,0,,,,-0.114706,0.0644768,-0.000153684,0.0213327,1.00069,-0.175105,0.0438608,0.0556641,0,3.19197,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.928857,-0.027795,0.376333,1.5857,8.488563,0.394841,4.970744,0,,,,-10.2855,7.37055,0.0262456,1.04382,16.0037,-0.818769,1.74404,2.91993,0.00292969,4.13656,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.848087,0.080770,0.552845,0.0578517,5.147932,0.013132,4.834437,0,,,,-0.0834231,0.162256,0.000346237,0.0238901,2.00382,0.295677,0.0476569,0.0595957,0.000976562,3.54066,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.932826,0.000000,0.365627,2.03354,8.739241,0.492022,4.915728,0,,,,-13.5961,11.7937,0.041941,1.33811,23.6418,-0.810087,2.26503,3.85575,0.00292969,4.26516,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.975706,-0.042880,0.221752,1.96131,13.082658,0.297217,4.247148,0,,,,-12.9766,12.1209,0.000733249,1.35373,14.4855,-0.119853,2.88799,4.85179,0.00358073,4.85482,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984391,-0.008685,0.177784,1.45519,15.002154,0.259084,4.497791,0,,,,-7.37259,3.35772,0.00122853,1.4712,2.71557,-1.46593,3.31334,4.94997,0,3.34037,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934159,0.050232,0.375463,0.00822369,8.508657,0.000313,0.635404,0,,,,-0.0124417,0.0150101,9.54239e-06,0.000682173,265.448,7.6709,0.000492822,0.00169432,0.00439453,9.28817,0.0361328,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.816856,0.117303,0.626622,0.383828,4.059890,0.020192,2.151786,0,,,,-0.368191,0.348082,-0.00109648,0.0341915,30.7355,-0.257607,0.0602212,0.143103,0.00439453,5.79386,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.800175,0.016681,0.685708,0.0288691,3.277219,0.007589,5.039649,0,,,,-0.0477019,0.0429576,-0.000159221,0.0125334,0.581058,-0.0270348,0.0266131,0.0356794,0,2.67525,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.917878,-0.117703,0.404646,1.69039,7.858494,0.415232,4.954391,0,,,,-8.34337,7.92965,0.03014,1.0225,12.0616,-0.379136,1.91196,2.90807,0.00292969,3.92812,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.815020,0.102858,0.666196,0.0495765,3.527953,0.014501,5.179819,0,,,,-0.155712,0.0770681,0.000404009,0.0248933,1.71524,-0.359397,0.0515673,0.0672557,0.000976562,3.42417,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.924650,0.000000,0.388835,1.96406,8.204687,0.511227,5.036357,0,,,,-13.6449,12.795,0.0433006,1.31827,24.9178,-0.667289,2.31262,3.36624,0.00292969,4.27843,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.964729,-0.040079,0.263250,2.9135,11.592631,0.293514,3.639881,0,,,,-10.0233,11.6601,0.000131776,1.07713,20.5639,0.727769,1.95785,4.33103,0.00423177,4.81351,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.983488,-0.018759,0.180985,1.03849,14.847142,0.245275,4.914059,0,,,,-6.51556,2.67125,-0.0506958,1.33463,5.13242,-2.09458,3.42943,5.06757,0,3.658,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.947236,0.036252,0.345175,0.00408838,9.239216,0.000128,0.685542,0,,,,-0.00319652,0.0106198,1.07901e-05,0.000397718,346.78,15.2654,0.000317051,0.000821083,0.00439453,8.90714,0.0283203,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.854716,0.092520,0.564897,0.257181,4.960607,0.016754,2.255055,0,,,,-0.490103,0.402326,-0.000164231,0.0319586,59.5588,-0.330957,0.0588431,0.118833,0.00341797,6.74928,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.814864,0.039852,0.663492,0.0848921,3.563288,0.007173,3.346046,0,,,,-0.164283,0.0457953,0.000378071,0.0122937,30.6627,-2.24623,0.0221181,0.0301159,0.000976562,4.51951,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.916614,-0.101750,0.408234,1.46324,7.781825,0.408580,5.134622,0,,,,-11.2257,8.67636,0.0423234,0.999245,23.5665,-1.02787,1.7391,2.60651,0.00292969,4.39927,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.801942,0.114672,0.667968,0.0937809,3.504889,0.013130,4.112413,0,,,,-0.0678968,0.075568,-0.000937627,0.0216177,0.266534,0.124072,0.041953,0.0575568,0,2.47887,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.930107,0.000000,0.374527,1.67035,8.530340,0.476594,5.159131,0,,,,-17.5501,12.5302,0.0273117,1.27654,49.6006,-1.77976,2.03869,3.29279,0.00390625,4.89545,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.957955,-0.027848,0.297033,2.36003,10.543912,0.298370,3.962230,0,,,,-11.2941,10.9514,-0.01343,1.03938,15.136,-0.105391,2.10273,3.89146,0.00260417,4.84096,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.976805,-0.018851,0.236260,1.12426,12.532194,0.356288,5.342504,0,,,,-5.48101,3.42669,0.727712,1.45139,2.11511,-1.32974,2.91278,3.8562,0,2.2017,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963184,0.013621,0.275807,0.0016382,11.187881,0.000068,1.055921,0,,,,-0.00346695,0.0065412,2.84676e-06,0.000252929,338.573,12.8136,0.000194192,0.000597113,0.00292969,8.77981,0.0546875,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.802570,0.160614,0.816187,0.832397,1.764205,0.028005,1.387008,0,,,,-0.542707,1.15437,-0.00140717,0.04663,197.814,6.07164,0.0759302,0.143071,0.00195312,7.00769,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.810047,-0.007477,0.689616,0.0316528,3.227852,0.009444,5.214720,0,,,,-0.0715039,0.0675021,0.000221702,0.0160619,1.23408,0.00821589,0.032114,0.0467987,0,2.95774,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.930394,-0.120347,0.373209,1.3488,8.560953,0.372265,5.119353,0,,,,-12.94,8.18513,0.0268514,0.997637,36.4672,-1.7396,1.57635,2.79415,0.00292969,4.62769,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.870331,0.060064,0.553451,0.079497,5.138415,0.011432,4.173247,0,,,,-0.0984805,0.172325,3.15857e-05,0.023195,3.68628,0.414732,0.0466317,0.0659321,0.000976562,3.70887,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.939000,0.000000,0.349447,1.4342,9.132371,0.397731,5.136057,0,,,,-12.5398,7.8805,0.0270119,1.1389,30.7372,-1.82731,1.83367,3.45057,0.00292969,4.46971,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.994460,-0.055460,0.113865,0.92033,18.872210,0.196806,4.782554,0,,,,-8.94168,6.06512,-1.05381,1.26078,0.779877,-0.129605,3.00601,4.09306,0.000244141,3.05974,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,11,K_PROJECTION,0.963330,0.031129,0.268411,0.527205,11.423979,0.135518,4.991017,0,,,,-2.693,2.46352,0.00362546,0.482786,5.50952,0.0525032,0.9988,1.61362,0,3.80641,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
