backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.900365,0.068650,0.436036,1.07991,7.209557,0.067871,2.220941,0,,,,-2.09194,4.09665,0.000881931,0.144504,204.794,5.93446,0.224158,0.479288,0.00366211,7.56524,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.934831,-0.034465,0.355137,0.198771,8.992094,0.044179,4.839662,0,,,,-0.267759,4.06696,0.00285894,0.115573,595.291,17.0024,0.16425,0.220095,0.000390625,6.23626,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.926237,0.008593,0.377570,2.15986,8.460051,0.376841,4.469970,0,,,,-8.70075,18.7345,0.0388632,0.9454,66.3223,2.32508,1.68074,2.60919,0.00195312,5.34726,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.881166,0.045072,0.473800,0.184878,6.488099,0.049095,5.091590,0,,,,-0.321044,0.431973,-0.00176899,0.0881115,0.259627,0.102113,0.173753,0.232114,0,2.8822,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.940942,0.000000,0.339320,3.84893,9.387800,0.424498,3.788603,0,,,,-11.2663,30.7784,0.043923,1.20462,179.76,6.0977,1.8581,3.14796,0.00234375,5.90047,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.982437,-0.041495,0.196967,2.03206,14.112135,0.340354,4.421149,0,,,,-14.98,11.7659,0.0125062,1.58858,6.56694,0.134832,3.36112,5.63585,0.00109863,4.5104,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.985773,-0.003336,0.182850,1.78354,14.758087,0.364179,4.706258,0,,,,-6.99729,4.72165,-1.04944,1.48692,0.38485,-0.188353,3.59804,4.91479,0,2.5177,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.961702,0.024071,0.374357,0.03537,8.534290,0.001279,0.825719,0,,,,-0.0128847,0.0550898,-4.20422e-05,0.00241368,230.915,12.0458,0.0023097,0.00699802,0.00268555,8.63627,0.00634766,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.859515,0.102187,0.520928,1.35363,5.664442,0.056335,1.606056,0,,,,-1.79977,2.15021,0.00670583,0.103619,128.517,3.11304,0.150327,0.374871,0.00292969,6.83296,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.893533,-0.034018,0.452915,0.118188,6.879666,0.034830,5.244261,0,,,,-0.250186,2.07011,6.54193e-06,0.0732857,247.215,8.74725,0.117445,0.160151,0.000390625,5.67931,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.927437,-0.033904,0.374466,2.47867,8.531746,0.389419,4.326751,0,,,,-8.94398,21.7759,0.0332308,0.983771,99.2153,3.55479,1.66178,2.51035,0.00195312,5.50474,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.883406,0.044031,0.471746,0.191165,6.525837,0.052575,5.146883,0,,,,-0.314649,0.446881,-0.0050685,0.0922611,0.311167,-0.00483041,0.180394,0.235546,0,2.89047,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.939721,0.000000,0.342365,3.7216,9.310206,0.412634,3.804930,0,,,,-11.2684,30.1215,0.0278312,1.15276,195.073,6.62789,1.79153,2.81855,0.00195312,5.95921,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.980516,-0.040796,0.212407,2.44006,13.456619,0.322516,4.064689,0,,,,-10.745,12.671,0.0117458,1.36606,10.5571,0.142172,2.83833,5.25719,0.00244141,4.58275,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.984308,-0.003792,0.191408,1.74923,14.360792,0.368332,4.752450,0,,,,-7.3075,4.49119,-1.15189,1.31932,0.861657,0.0932161,3.26229,4.38489,0,2.49027,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956294,0.028014,0.297640,0.013784,10.526161,0.000428,1.139428,0,,,,-0.0104472,0.0446799,8.44004e-06,0.00129562,590.99,19.6609,0.00114594,0.00297016,0.00244141,8.82925,0.0102539,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.761114,0.195181,0.759407,1.42591,2.390511,0.083204,1.550935,0,,,,-1.74882,1.40219,0.0158466,0.12567,41.2796,3.33038,0.17067,0.723902,0.00830078,6.80682,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.797260,-0.036147,0.603749,0.971325,4.382865,0.049379,2.620554,0,,,,-0.227169,2.02205,0.00117424,0.0661545,338.462,11.0605,0.10284,0.140105,0.000390625,5.83538,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.930398,-0.133138,0.367457,2.27776,8.695877,0.396355,4.468781,0,,,,-8.65519,25.9105,0.0234507,1.03113,160.36,5.58911,1.69412,2.6446,0.00195312,5.72191,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.931239,-0.000841,0.468948,5.06841,6.577499,0.115663,0.624956,0,,,,-0.481132,5.53114,0.003455,0.156847,600.515,17.0843,0.222006,0.304859,0.000390625,6.24179,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.960567,0.000000,0.280835,1.87999,11.030966,0.296652,4.295419,0,,,,-13.1163,36.5576,0.0254499,1.05604,569.747,15.1852,1.35919,2.48232,0.00117188,6.67565,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.988896,-0.028329,0.148817,0.889642,16.546928,0.184446,4.741149,0,,,,-10.7285,10.1093,-0.569082,1.09651,11.1139,0.137939,2.49353,3.84657,0.00280762,4.1031,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.970394,0.018502,0.243806,0.955105,12.259122,0.231856,4.932837,0,,,,-4.879,4.80564,0.0129753,0.954359,3.32581,0.23588,1.92907,3.23063,0,3.33717,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.974446,-0.004052,0.227024,1.98902,12.878577,0.307468,4.203936,0,,,,-24.5779,8.81586,0.0162544,1.36423,108.575,-5.13636,2.24309,5.07227,0.00292969,6.05157,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.937868,0.036578,0.366416,3.6478,8.720516,0.088805,0.935651,0,,,,-5.68075,1.14199,-0.00128094,0.19877,259.345,-9.09086,0.319202,0.434049,0.000390625,5.7253,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.940651,-0.002783,0.341841,1.87553,9.323515,0.384543,4.713265,0,,,,-8.45964,26.4572,0.0270137,1.10393,132.925,4.92629,1.76998,2.8593,0.00195312,5.64006,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.858065,0.082586,0.513862,2.29917,5.783078,0.074837,1.782802,0,,,,-0.973228,0.61973,0.00254712,0.122298,2.17614,-0.0849295,0.230717,0.326946,0.000390625,3.63434,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.943125,0.000000,0.333058,3.67981,9.549592,0.432273,3.873354,0,,,,-13.0722,29.7313,0.0370491,1.24989,135.569,4.89245,1.99505,3.49573,0.00195312,5.74461,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.983935,-0.040810,0.182047,3.96446,14.796308,0.390387,3.613815,0,,,,-16.1137,18.5725,0.0254139,2.0334,10.8129,0.315669,4.37183,8.45132,0.00170898,4.74967,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.988338,-0.004403,0.159414,1.92765,15.949493,0.389635,4.681026,0,,,,-7.46554,6.15502,-1.11651,2.01125,-0.392056,0.434224,3.97318,4.96811,0,1.96392,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.985102,0.003237,0.183433,0.0135829,14.730432,0.000521,1.474813,0,,,,-0.0114199,0.0622861,2.81076e-05,0.0026149,193.781,11.356,0.00265989,0.00848839,0.00439453,8.75929,0.00708008,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.686385,0.298717,0.844520,4.37301,1.467798,0.144337,1.088638,0,,,,-6.6371,3.60812,-8.19713e-05,0.190689,408.863,-8.07229,0.268029,0.602237,0.00219727,7.93881,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.826487,-0.140103,0.583306,1.13081,4.682074,0.091554,3.352948,0,,,,-0.502665,5.07467,0.00135136,0.15369,463.372,14.262,0.216076,0.313317,0.00117188,6.06981,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.929333,-0.102845,0.370422,2.0161,8.626064,0.410383,4.701448,0,,,,-7.87912,24.453,0.0287581,1.06191,114.851,4.4815,1.71642,2.88789,0.00273437,5.56671,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.905034,0.024299,0.426322,0.342903,7.405254,0.069577,4.708026,0,,,,-0.909642,0.774848,0.00169839,0.142975,1.33024,0.010447,0.278757,0.375718,0.000390625,3.30697,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.939708,0.000000,0.342951,2.69301,9.295351,0.410809,4.276802,0,,,,-12.3089,27.8965,0.0339697,1.15606,144.154,5.22389,1.78474,2.97051,0.00234375,5.74257,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.976668,-0.036960,0.224324,2.97747,12.982471,0.346888,3.872270,0,,,,-11.3567,12.173,-0.00129185,1.41006,8.72047,-0.0581615,2.97672,5.69446,0.00146484,4.40273,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.984713,-0.008045,0.188515,2.21615,14.493073,0.403781,4.529565,0,,,,-5.9783,4.71937,-1.21912,1.528,0.788396,0.559403,3.5647,4.40773,0,1.9593,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.967113,0.017599,0.267372,0.0118022,11.457686,0.000373,1.225917,0,,,,-0.0105985,0.0310837,5.99201e-05,0.00123194,170.644,8.82908,0.00126823,0.00455094,0.00561523,8.05531,0.00439453,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.884827,0.082286,0.465968,2.02971,6.632870,0.081857,1.404395,0,,,,-2.31102,3.76248,-0.00230697,0.154233,139.619,2.71218,0.215557,0.623798,0.00415039,7.44271,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.887998,-0.003171,0.460325,0.42315,6.738705,0.058128,4.140016,0,,,,-0.390848,1.79403,0.00289903,0.109443,27.5486,1.65348,0.206528,0.263595,0.000390625,4.72328,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.935186,-0.047188,0.355916,2.58525,8.973056,0.428389,4.404661,0,,,,-8.50623,30.2722,0.0374183,1.16756,179.855,6.55364,1.85714,2.82758,0.00234375,5.72453,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.926647,0.008539,0.380726,1.18843,8.387745,0.086827,3.197494,0,,,,-2.71838,0.636343,-0.00100065,0.19759,13.6453,-0.95561,0.375468,0.509862,0.000390625,4.4174,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.936670,0.000000,0.352375,3.99876,9.059899,0.440472,3.788684,0,,,,-12.3263,31.1882,0.0358619,1.21903,174.396,6.13507,1.88732,3.08268,0.00234375,5.73719,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.979680,-0.043010,0.203951,3.87705,13.809474,0.396739,3.639944,0,,,,-16.0152,19.5343,-0.00619789,1.83377,10.5621,0.216224,4.04596,7.14077,0.00134277,4.87632,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.978423,0.001256,0.208467,2.55978,13.619235,0.466530,4.487518,0,,,,-7.58871,7.70076,-0.741219,1.99418,0.0120912,0.419068,3.86145,5.1751,0,2.19647,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935821,0.042602,0.352697,0.0117518,9.051962,0.000591,1.670330,0,,,,-0.0102379,0.0328489,0.000128073,0.00154238,98.8389,7.20799,0.00203045,0.00646513,0.00610352,7.45113,0.0065918,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.789253,0.146568,0.633549,3.56374,3.964389,0.168733,1.491256,0,,,,-6.05865,4.00784,0.00029461,0.251723,150.788,0.063218,0.341456,0.839109,0.00439453,7.28776,0.000488281,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.801145,-0.011892,0.600629,2.01841,4.427875,0.121932,2.892121,0,,,,-0.890064,2.57245,-0.000486299,0.172967,20.5218,1.47817,0.317338,0.447631,0.00117188,4.58203,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.930242,-0.129096,0.370150,2.64,8.632435,0.447061,4.440207,0,,,,-9.38075,29.6723,0.0320079,1.18178,158.906,5.98883,1.88905,2.82787,0.00234375,5.64157,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.904412,0.025830,0.427197,0.61714,7.387442,0.121633,4.660029,0,,,,-1.27169,1.38803,0.00370718,0.25139,1.16314,-0.0579976,0.49402,0.658685,0,3.10577,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.937638,0.000000,0.351504,2.88203,9.081385,0.421295,4.214586,0,,,,-14.0596,32.0294,0.0337438,1.18584,216.194,7.19433,1.824,2.99631,0.00117188,5.83236,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.982524,-0.044886,0.191176,2.95519,14.371340,0.356527,3.929564,0,,,,-10.9458,11.6036,-0.681056,1.61312,3.57123,-0.47773,3.7971,5.20177,0.000976562,3.92857,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.960501,0.022023,0.282652,1.10399,10.974967,0.308902,5.115772,0,,,,-5.62719,6.07864,0.0359953,1.10326,3.24582,0.218012,2.21595,3.45846,0,3.36614,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.981695,-0.021194,0.191591,4.68277,14.352487,0.618996,3.774932,0,,,,-13.4032,15.2064,0.244226,3.09493,3.81977,0.162324,7.85497,10.2532,0,4.17193,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.912457,0.069238,0.420315,0.667345,7.528503,0.140338,4.752044,0,,,,-2.49027,1.96512,0.00428728,0.33673,4.28988,-0.0881662,0.628054,1.04289,0.00078125,3.62963,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.942911,-0.030454,0.336525,2.93196,9.459661,0.383994,4.067775,0,,,,-6.60848,31.3246,0.0370996,1.13039,232.955,8.57371,1.76306,2.59068,0.00078125,5.75643,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.982989,-0.040078,0.196986,2.69698,14.111281,0.256549,3.433781,0,,,,-31.608,6.98335,-0.0413446,1.18675,201.99,-8.04452,1.72447,3.6221,0.00234375,5.8826,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.960391,0.022598,0.289861,2.82206,10.756196,0.415603,4.186597,0,,,,-12.393,9.47257,-0.00875493,1.26253,14.8042,-0.945848,2.20979,3.79342,0.00234375,4.19681,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984954,0.015042,0.201501,0.0628953,13.914467,0.001219,0.071101,0,,,,-0.00601717,0.164427,0.000468397,0.00531266,458.518,19.7179,0.000716917,0.00147844,0.00390625,11.1178,0.0673828,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995884,-0.010929,0.090756,0.231058,20.842524,0.005927,0.350927,0,,,,-2.16144,0.211791,-0.00578594,0.0650799,937.162,-29.9027,0.0189352,0.0637459,0.000976562,9.46123,0.00195312,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994976,0.000907,0.104803,0.0627213,19.592506,0.003808,2.867688,0,,,,-0.0868231,1.70435,0.000364316,0.0372776,1702.61,37.3015,0.0304502,0.0474921,0.000390625,7.45007,0.000390625,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
