backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.979358,0.901433,MOE_EXPERT_OUTPUT,0.0622926,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.99134,0.985414,MOE_EXPERT_OUTPUT,0.0126523,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.993235,0.979444,MOE_EXPERT_OUTPUT,0.0124561,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.978654,0.901679,MOE_EXPERT_OUTPUT,0.0630955,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.99146,0.975081,MOE_EXPERT_OUTPUT,0.0163107,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.99113,0.97446,MOE_EXPERT_OUTPUT,0.0157843,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.99145,0.980413,GDN_NORM_GATE_OUTPUT,0.017742,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.985833,0.937404,MOE_EXPERT_OUTPUT,0.0303728,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.981828,0.9349,MOE_EXPERT_OUTPUT,0.0308719,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.989457,0.962315,MOE_EXPERT_OUTPUT,0.0148194,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990727,0.963366,MOE_EXPERT_OUTPUT,0.0135859,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.968446,0.801679,MOE_EXPERT_OUTPUT,0.0751917,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.974059,0.846308,MOE_EXPERT_OUTPUT,0.0667259,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.985812,0.950053,MOE_EXPERT_OUTPUT,0.0236214,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.986039,0.939219,MOE_EXPERT_OUTPUT,0.0297126,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.97912,0.929952,MOE_EXPERT_OUTPUT,0.0551279,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.988378,0.939202,MOE_EXPERT_OUTPUT,0.0167899,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.988747,0.953816,MOE_EXPERT_OUTPUT,0.0171437,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.981716,0.873545,MOE_EXPERT_OUTPUT,0.0170254,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.982465,0.954138,MOE_EXPERT_OUTPUT,0.0186409,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.989304,0.975824,ATTENTION_OUTPUT,0.0224781,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.989301,0.955399,MOE_EXPERT_OUTPUT,0.016772,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.987078,0.912957,MOE_EXPERT_OUTPUT,0.0118951,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.99363,0.985671,FFN_NORM,0.00561589,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.990801,0.967581,MOE_EXPERT_OUTPUT,0.0195875,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.987238,0.921384,MOE_EXPERT_OUTPUT,0.0259015,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.988164,0.906025,MOE_EXPERT_OUTPUT,0.0104507,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992329,0.948523,MOE_EXPERT_OUTPUT,0.00829214,ATTENTION_OUTPUT,12,true
