backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.990489,-0.021712,0.206610,0.378441,13.696985,0.010857,1.282860,0,,,,-0.130884,2.29744,0.00135292,0.0601332,1035.37,27.193,0.0644863,0.0942967,0.000488281,6.9234,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.990489,0.000000,0.162523,0.0333831,15.781699,0.001175,1.853606,0,,,,-0.0169396,0.297345,0.000175101,0.0077827,1035.37,27.193,0.0083461,0.0122043,0.000488281,6.9234,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.971434,0.019055,0.255313,0.043742,11.858554,0.004101,3.568116,0,,,,-0.0522077,0.295673,0.00030888,0.0171148,42.378,2.44132,0.0306922,0.0386654,0.000488281,4.77674,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992493,0.000000,0.122724,0.442199,18.221437,0.117867,5.093185,0,,,,-17.6284,12.3349,0.0335092,0.962423,80.9535,-0.827235,1.52281,2.54367,0.00244141,5.28113,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.996838,-0.004345,0.079457,0.443183,21.997379,0.097989,4.839252,0,,,,-12.8175,13.3477,-0.00243914,1.22979,29.9449,0.564129,1.97037,4.71172,0.00524902,4.76206,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999155,-0.002317,0.041929,0.390108,27.549759,0.077995,4.678450,0,,,,-8.72774,3.32425,-0.549127,1.75942,0.934456,-0.88079,4.0791,5.5696,0,3.42937,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.998365,0.000790,0.058867,0.00221203,24.602503,0.000056,0.219347,0,,,,-0.00674446,0.036867,2.13967e-05,0.000961274,1080.75,30.6711,0.000141422,0.000478658,0.00195312,10.7999,0.0441895,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.982562,0.015803,0.191623,0.0132882,14.351068,0.002085,4.035257,0,,,,-0.114676,0.106403,0.000320884,0.0111881,12.1501,-0.169003,0.0229913,0.0415692,0.00195312,4.93526,0.000976562,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.988101,-0.005539,0.155163,0.00859945,16.184223,0.002238,5.052564,0,,,,-0.413468,0.0693262,-0.000683498,0.014532,316.409,-11.1347,0.0224874,0.0313826,0.000488281,5.88975,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.989300,-0.001199,0.147960,0.496691,16.597099,0.145865,5.241457,0,,,,-9.23505,7.00058,0.0212454,0.999362,5.61419,-0.077111,1.8853,2.60875,0.00146484,3.8745,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.995709,-0.006408,0.092768,0.00422722,20.652073,0.000555,3.317303,0,,,,0.000179896,0.0371153,0.00390625,0.00444258,23.5384,4.20886,0.010413,0.0250114,0.0117188,3.65191,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.997510,0.000000,0.070531,0.019196,23.032385,0.009506,2.750000,0,,,,0.0715773,0.20412,0.125,0.0498525,-1.56838,0.29302,0.176228,0.176228,0,0.569428,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.959828,0.000000,0.281539,0.0142165,11.009229,0.003790,5.094342,0,,,,-0.0457001,0.0497934,0.000987012,0.0131966,0.0218209,0.0060402,0.026102,0.0322716,0,2.4938,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.994994,-0.035166,0.135515,0.20041,17.360241,0.007479,1.967917,0,,,,-0.127855,2.27355,0.00165699,0.059945,1004.78,26.5759,0.0652396,0.0965616,0.000488281,6.81937,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.994994,0.000000,0.131415,0.0218994,17.627111,0.000847,2.056737,0,,,,-0.014851,0.264085,0.000192468,0.00696292,1004.78,26.5759,0.00757791,0.0112161,0.000488281,6.81937,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.966362,0.028632,0.258915,0.0147298,11.736849,0.003893,5.083265,0,,,,-0.0452034,0.2698,0.00117948,0.0149339,50.2435,2.81488,0.0263582,0.0353491,0.000488281,4.87551,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.991455,0.000000,0.130666,0.522475,17.676775,0.133390,5.031240,0,,,,-17.4457,11.9516,0.0449493,1.01885,61.4619,-0.720783,1.65134,2.87777,0.00244141,5.16488,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.996827,-0.005372,0.079805,0.678094,21.959402,0.114283,4.439067,0,,,,-13.2802,14.0555,-0.033095,1.43529,23.0685,-1.02325,2.38413,5.13325,0.00598145,4.61187,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999067,-0.002240,0.043214,0.430532,27.287550,0.096890,4.858227,0,,,,-8.62655,3.93009,-1.00381,2.006,0.479024,-1.12749,5.00995,6.53263,0,3.72209,0.000244141,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999667,-0.000600,0.027284,0.00100332,31.281961,0.000034,0.464820,0,,,,-0.00626743,0.0458247,5.52526e-05,0.00123212,859.163,27.0395,0.000221876,0.000659699,0.00219727,11.0607,0.0429688,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.985794,0.013873,0.170234,0.0263492,15.379057,0.001621,2.451346,0,,,,-0.101459,0.109468,1.35456e-05,0.0096505,22.116,0.186206,0.0188249,0.0360829,0.00317383,5.51675,0.00170898,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.985748,0.000046,0.171128,0.0077281,15.333556,0.001577,4.688498,0,,,,-0.12494,0.0382148,-0.000311494,0.00936974,15.1894,-1.06293,0.0182097,0.0236421,0.000488281,4.44039,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.987401,-0.001653,0.159578,0.58163,15.940551,0.159204,5.124761,0,,,,-9.37873,7.4369,0.0423894,1.00479,5.86782,-0.0909425,1.89299,2.56303,0.00146484,3.88317,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.995641,-0.008239,0.095353,0.00530178,20.413353,0.000622,2.881239,0,,,,0.00019223,0.0537638,0.00390625,0.00502038,41.9832,5.39829,0.00978242,0.0251803,0.00390625,4.424,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.997796,0.000000,0.066649,0.0212468,23.524118,0.009383,3.000000,0,,,,0.059925,0.268517,0.125,0.0621679,0.824615,1.25896,0.150478,0.150478,0,1.09434,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.960138,0.000000,0.279530,0.0132057,11.071447,0.003679,5.150572,0,,,,-0.0501412,0.044162,-3.15482e-05,0.0126515,0.20967,0.0084576,0.0249896,0.03334,0,2.6065,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.992456,-0.032318,0.127220,0.0549111,17.908913,0.007086,4.028580,0,,,,-0.147172,1.91368,0.00269018,0.0571059,610.143,18.2648,0.078365,0.111003,0.000488281,6.31676,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.992456,0.000000,0.130755,0.00851102,17.670862,0.000812,3.576600,0,,,,-0.0165953,0.215789,0.000303349,0.00643934,610.143,18.2648,0.00883655,0.0125169,0.000488281,6.31676,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.966156,0.026300,0.258229,0.0141516,11.759916,0.003808,5.114677,0,,,,-0.0546108,0.243397,0.000271801,0.0144176,38.8697,2.33742,0.0262072,0.0349963,0.000488281,4.79178,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.990532,0.000000,0.137454,0.723184,17.236879,0.138866,4.620577,0,,,,-17.4701,11.8017,0.0414414,1.00679,64.562,-0.688615,1.57487,2.85612,0.00195312,5.17592,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.996423,-0.005891,0.084515,0.711379,21.461361,0.121002,4.451749,0,,,,-14.5891,14.6227,0.00921264,1.42842,24.0752,0.345282,2.25706,6.58876,0.00646973,4.76357,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998927,-0.002504,0.046318,0.405095,26.685032,0.090867,4.847721,0,,,,-9.66333,4.5646,-0.209449,1.95066,0.88327,-0.877154,3.93757,5.98135,0,3.1972,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.996893,0.002034,0.078771,0.00457625,22.072618,0.000115,0.150823,0,,,,-0.0256187,0.0599401,4.19992e-05,0.00145818,1025.75,26.9718,0.00025196,0.000802567,0.00244141,12.0455,0.0644531,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.981062,0.015831,0.196191,0.0508339,14.146432,0.002470,2.127613,0,,,,-0.0988688,0.147934,-0.000292698,0.0127416,15.9322,0.136855,0.0265837,0.0489324,0.00268555,5.37461,0.000488281,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.981474,-0.000412,0.196634,0.0223423,14.126825,0.002301,3.699324,0,,,,-0.0751335,0.0467621,-6.72837e-05,0.0120032,1.85008,-0.250072,0.0236017,0.0312333,0.000488281,3.33332,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.987284,-0.005810,0.160316,0.548386,15.900446,0.148994,5.117989,0,,,,-9.24695,7.54765,0.0412719,0.935926,7.44032,-0.116354,1.75731,2.40668,0.00146484,3.95957,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.997808,-0.010525,0.068060,0.00322334,23.342192,0.000450,3.455025,0,,,,0.000313078,0.0525834,0.00390625,0.00518043,35.7592,5.09449,0.0106812,0.0256485,0.00390625,4.46043,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.998636,0.000000,0.052408,0.0129335,25.612125,0.007163,3.000000,0,,,,0.0682346,0.247744,0.125,0.0532944,0.76685,1.29751,0.156084,0.156084,0,1.03573,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.984109,0.000000,0.180162,0.0089497,14.886724,0.002579,5.213446,0,,,,-0.044604,0.0666544,0.000593716,0.0145135,0.323227,0.0475333,0.0281787,0.0373897,0,2.80347,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.998020,-0.013911,0.065873,0.0748248,23.625835,0.006732,3.495017,0,,,,-0.782465,4.15807,0.00230533,0.103971,1246.81,30.7804,0.0807006,0.139042,0.00146484,7.50989,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.998020,0.000000,0.075323,0.0228013,22.461437,0.001069,2.416932,0,,,,-0.110975,0.589727,0.000326959,0.0147459,1246.81,30.7804,0.0114455,0.0197199,0.00146484,7.50989,0.000488281,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.991740,0.006280,0.131528,0.0144849,17.619616,0.002794,4.632771,0,,,,-0.142665,0.656382,0.000920674,0.0216698,407.929,13.3139,0.031218,0.0412061,0.000976562,6.04595,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996200,0.000000,0.087127,0.390707,21.196980,0.082805,4.755458,0,,,,-22.7531,15.0732,0.0299111,0.948365,220.376,-5.28522,1.12013,2.04702,0.00341797,6.10083,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999718,-0.003518,0.023876,0.331027,32.440891,0.056767,4.465842,0,,,,-8.16474,7.92214,-1.60605,1.74416,-1.24344,0.0339637,3.9186,4.40995,0,2.05298,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,15,K_PROJECTION,0.996101,0.003617,0.088610,0.269992,21.050325,0.059142,4.722218,0,,,,-2.18146,4.64494,0.00651946,0.670342,7.43421,1.0336,1.33286,2.1392,0.00195312,3.83387,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,15,V_PROJECTION,0.991868,0.004233,0.128057,0.160561,17.851927,0.052897,5.348340,0,,,,-1.36412,1.98713,0.0213274,0.415025,2.45509,0.523077,0.77215,1.34603,0,3.03991,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.972652,0.019216,0.232632,0.0222511,12.666595,0.004738,4.740027,0,,,,-0.724298,0.190897,-0.000952683,0.0200515,831.671,-22.3086,0.0197964,0.0355242,0.00146484,6.98995,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,FFN_NORM,0.978850,-0.006198,0.205863,0.960006,13.728426,0.202408,4.745101,0,,,,-8.87806,7.17232,0.0411682,0.984143,5.17197,-0.0429085,1.9029,2.72388,0.00146484,3.79767,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.997679,-0.018828,0.071340,0.00410523,22.933327,0.000543,3.303736,0,,,,0.000337749,0.0828707,0.00390625,0.00632506,93.726,8.24475,0.0118336,0.020858,0.00390625,5.17511,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.998928,0.000000,0.047783,0.0126502,26.414532,0.007542,3.000000,0,,,,0.0719373,0.367992,0.125,0.0929838,2.86274,2.16241,0.123663,0.123663,0,1.99026,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.945755,0.000000,0.344313,0.0206789,9.260942,0.005670,5.132287,0,,,,-0.0623628,0.0596008,0.000276173,0.0174491,0.0725821,-0.00564057,0.0337547,0.0436977,0,2.39314,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.950739,-0.004984,0.311217,0.217565,10.138735,0.014143,2.948251,0,,,,-0.157201,0.994431,0.00212246,0.0444086,121.745,5.59641,0.0769183,0.113513,0.000488281,5.48141,0.000488281,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.950739,0.000000,0.329994,0.0138532,9.629877,0.001591,3.810040,0,,,,-0.0181341,0.114714,0.00024484,0.00512282,121.745,5.59641,0.00887303,0.0130945,0.000488281,5.48141,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.946792,0.003947,0.342587,0.0216325,9.304595,0.005886,5.119713,0,,,,-0.0683069,0.0935886,0.000521013,0.0182752,0.321932,0.0233764,0.0351403,0.0466097,0,2.93717,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.984166,0.000000,0.177810,0.74788,15.000867,0.175543,4.894158,0,,,,-16.3541,10.8919,0.0434045,0.984605,54.1227,-0.697515,1.64401,2.87199,0.00195312,5.02913,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.993285,-0.009119,0.115715,1.14854,18.732225,0.150881,4.081751,0,,,,-12.7391,15.3996,0.00268295,1.29792,22.5007,0.727681,2.24175,5.28626,0.0045166,4.85631,0,0,0,0,8192,-12.4804,15.4594,-0.00010737,1.30391,22.7012,0.720564,2.21784,5.4589,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998558,-0.005273,0.053856,0.467774,25.375275,0.117317,5.014454,0,,,,-8.55615,4.06082,-0.637829,2.0892,0.386746,-0.969804,5.00404,6.08969,0,3.3615,0,0,0,0,4096,-8.57663,4.04149,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999844,-0.001287,0.036523,0.00255737,28.748701,0.000055,0.185596,0,,,,-0.0028459,0.067882,2.96245e-05,0.00144855,1964.3,43.7833,0.000196649,0.000769662,0.000488281,12.4919,0.0739746,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195172,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.975007,0.024838,0.238952,0.0562266,12.433784,0.002479,1.888957,0,,,,-0.264845,0.100437,-5.81032e-05,0.0110283,102.932,-4.54723,0.0210783,0.0390165,0.00244141,7.05204,0.00195312,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.969826,0.005180,0.264341,0.0233409,11.556714,0.002375,3.654036,0,,,,-0.213704,0.0346423,-0.000553534,0.0096144,117.152,-5.39503,0.0165667,0.023854,0.000488281,5.35911,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
