backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.988503,0.00286078,0.151226,0.0447637,16.4075,0.00612912,4.10045,-0.716006,0.106577,-0.00110655,0.0401513,96.7394,-5.57106,0.066789,0.0918032,0.000976562,5.06997,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.991061,-0.00255895,0.134188,0.63586,17.4457,0.157628,4.97725,-12.7894,6.3996,-0.0226635,1.18095,16.4492,-1.40283,2.11456,3.83624,0.00195312,4.3672,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.985922,0.00513959,0.170146,0.0278709,15.3836,0.00714189,5.01346,-0.167542,0.163425,0.000501413,0.042703,0.301321,0.042209,0.0847075,0.112899,0,2.53157,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.991533,0,0.130261,0.740082,17.7037,0.207177,5.1362,-19.5634,8.76327,-0.0216036,1.59323,25.4108,-1.92334,2.83482,4.81575,0.000976562,4.57515,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.984236,0.00729746,0.181554,0.0216387,14.8199,0.00497188,4.86364,-0.40617,0.0838429,-0.00207421,0.0279997,41.4012,-2.98578,0.0494809,0.0683184,0.000976562,4.58866,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.991023,-0.00678772,0.134547,0.601126,17.4225,0.160437,5.08408,-13.271,5.58181,-0.0328871,1.19936,16.9898,-1.49225,2.23339,3.8058,0.000976562,4.42569,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.988638,0.00238562,0.151784,0.0281832,16.3755,0.00729347,5.03822,-0.158191,0.187119,-0.000516296,0.0485143,0.200916,0.100045,0.0922583,0.129582,0,2.55361,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.992323,0,0.124062,0.80181,18.1272,0.20461,5.00967,-20.7049,8.72958,-0.0498799,1.65198,27.9467,-2.09414,2.88125,4.72404,0.00195312,4.62535,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.993383,-0.00105977,0.114868,0.0179144,18.796,0.0046197,5.03815,-0.615258,0.140833,-0.00078752,0.0398693,54.2932,-3.47298,0.0731136,0.0934606,0.000976562,4.80446,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.992368,0.00101471,0.123896,0.61297,18.1389,0.153381,4.98846,-15.9012,6.67385,-0.0405607,1.24273,28.3845,-2.06752,2.26373,3.6101,0.000976562,4.59874,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.995219,-0.00285071,0.0982386,0.0489867,20.1544,0.0075205,4.26296,-1.70621,0.333737,-0.00453547,0.0768594,232.872,-10.569,0.103581,0.145118,0.000976562,5.55666,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.995611,0,0.0936446,0.535249,20.5703,0.106166,4.65158,-21.556,7.34442,-0.0507659,1.1313,130.756,-6.75956,1.7401,3.03725,0.00292969,5.59885,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.967332,0.0282786,0.264777,0.0563163,11.5424,0.0145567,5.01729,-0.265058,0.673774,-0.000883167,0.0573754,18.5675,1.6128,0.104042,0.142324,0.000976562,4.33231,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.991494,-0.0241612,0.130497,0.597448,17.688,0.15755,5.04468,-18.6968,6.18886,-0.0698932,1.20641,56.9781,-3.63849,2.09582,3.65216,0.000976562,5.00258,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.98872,0.0027737,0.149778,0.0370309,16.4911,0.00798904,4.78469,-0.171543,0.212099,0.000283143,0.0527677,0.0228642,0.0503411,0.104185,0.128192,0,2.51807,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.991953,0,0.126725,0.738701,17.9427,0.191293,5.02149,-22.2404,7.95645,-0.074337,1.5038,49.2531,-3.2409,2.66047,4.92255,0.00195312,4.99908,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.985525,0.00642788,0.173847,0.0478069,15.1967,0.0113912,4.9102,-0.457292,0.217081,-0.00264077,0.0619968,2.8088,-0.43476,0.122679,0.164973,0.000976562,3.52664,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.991087,-0.00556189,0.133343,0.627133,17.5006,0.16244,5.03929,-15.897,6.86479,-0.0731998,1.21221,30.8353,-2.1659,2.24391,3.67891,0.000976562,4.71776,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.986232,0.0048551,0.165455,0.0318902,15.6264,0.00772259,4.93013,-0.132046,0.612275,-0.00140045,0.0457608,30.7135,2.27283,0.0811169,0.109244,0.000976562,4.42961,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.991031,0,0.133751,0.767395,17.4741,0.21319,5.13838,-19.4728,7.70999,-0.0999718,1.58541,24.6506,-1.92699,2.83684,4.89428,0.00195312,4.57082,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.991629,-0.000598669,0.129545,0.0450146,17.7516,0.00562383,3.96628,-0.851035,0.175695,-0.000238856,0.0425907,153.864,-7.66406,0.0652525,0.0819257,0.000976562,5.33845,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.99116,0.000469506,0.132901,0.590374,17.5295,0.164928,5.13652,-16.1741,6.62228,-0.0792223,1.23714,30.1707,-2.16371,2.13052,3.91841,0.000976562,4.63286,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.983645,0.0075146,0.180877,0.0352713,14.8523,0.0089422,5.00437,-0.179292,0.308734,0.00112853,0.0494362,1.59066,0.222633,0.0916643,0.12642,0.000976562,3.28594,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.991461,0,0.13056,0.717326,17.6838,0.186528,5.04431,-19.5194,7.02874,-0.074275,1.42357,36.3408,-2.48157,2.41098,4.24915,0.000976562,4.77931,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.992067,-0.000606954,0.128306,0.0454922,17.835,0.0068025,4.20264,-0.69833,0.209801,-0.00183877,0.0512017,32.7242,-2.39117,0.0933891,0.122774,0.000976562,4.56084,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.991862,0.00020498,0.127592,0.615678,17.8835,0.160208,5.03403,-18.4966,5.95045,-0.0764927,1.25365,46.8831,-3.14317,2.10924,3.83804,0.000976562,4.8923,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.993915,-0.00205296,0.11038,0.0368184,19.1422,0.00991036,5.09407,-0.331168,0.321663,-0.00130957,0.0885822,0.33792,-0.163588,0.172053,0.217962,0,2.52049,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.992601,0,0.121621,0.578609,18.2998,0.150638,5.04031,-18.5472,6.21438,-0.0708776,1.23607,50.0667,-3.30194,2.13283,3.55493,0.000976562,4.9578,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.986505,0.00609666,0.164316,0.0740148,15.6864,0.0194071,5.06007,-1.07837,0.74377,-0.00457904,0.118059,9.32652,-0.667372,0.214577,0.32807,0.00195312,3.97264,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.990989,-0.00448471,0.134345,0.529818,17.4356,0.157438,5.22635,-19.4793,5.06545,-0.085031,1.17047,73.2128,-4.46524,1.96495,2.82463,0.000976562,4.97764,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.996498,-0.00550854,0.0917684,0.222512,20.7461,0.0246515,3.5378,-1.8573,1.86933,-0.00192138,0.257523,12.8904,-0.0577436,0.471217,0.92845,0.00488281,3.99482,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.992283,0.00421536,0.125707,0.224512,18.0128,0.046628,4.69081,-3.80473,2.79168,-0.0232845,0.359642,20.3,-1.10446,0.62071,1.03305,0.00390625,4.40301,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999825,0.000160754,0.018795,0.00300705,34.5192,0.00062915,4.71588,-0.565936,0.203516,-0.000708454,0.0333916,80.0305,-4.37919,0.0516725,0.0703301,0.00195312,4.88883,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999246,0.000579894,0.0388919,0.102054,28.2028,0.0312908,5.26532,-16.0232,7.28914,-0.012069,0.805543,157.63,-7.00793,1.10018,1.83947,0.00195312,5.40164,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998527,0.000719011,0.0549025,0.00242834,25.2082,0.000708144,5.20583,-0.0414636,0.167509,-3.84582e-05,0.0129868,26.3865,2.19646,0.0235345,0.0313967,0.000976562,4.40081,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.99935,0,0.0360877,0.204079,28.8528,0.0489005,4.92145,-20.4923,13.5971,-0.0291274,1.35646,61.4746,-2.42676,2.05656,4.23102,0.00195312,4.99219,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.996696,0.00265467,0.0827565,0.00584349,21.644,0.00127459,4.78758,-0.330606,0.0427239,-0.000362862,0.0155906,194.808,-9.23342,0.0235913,0.0304271,0.000976562,5.52277,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.998379,-0.00168353,0.0569458,0.163984,24.8908,0.0537127,5.35535,-16.2677,8.22989,-0.020734,0.943392,91.0105,-4.34185,1.46388,2.28608,0.00195312,5.16227,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.997256,0.00112307,0.0763036,0.0184453,22.3491,0.00173561,3.52473,-0.0657515,0.454137,0.000516351,0.0230988,143.532,7.35241,0.0360023,0.0490562,0.000976562,5.31248,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.998009,0,0.0631585,0.57002,23.9914,0.0921078,4.34797,-11.1327,15.6644,-0.0130832,1.46029,17.8016,0.727971,2.45942,4.07,0.00195312,4.28363,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.997057,0.000952601,0.0784613,0.00727246,22.1069,0.0019483,5.08164,-0.497611,0.098526,-0.000860218,0.0251576,149.638,-7.86726,0.0372584,0.0556106,0.00195312,5.39747,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.997697,-0.00064069,0.0680864,0.289947,23.3388,0.074063,5.00452,-13.5929,9.20049,-0.0258655,1.09146,29.9683,-1.56866,1.76322,2.95673,0.00292969,4.5453,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.99657,0.00112677,0.0828109,0.00929098,21.6382,0.00282239,5.26354,-0.0971471,0.628347,0.00100189,0.0340602,110.853,6.04467,0.0543193,0.0740983,0.000976562,5.12542,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.997979,0,0.063569,0.341797,23.9351,0.0881475,5.03304,-13.0941,12.3746,-0.00884993,1.38607,15.0279,-0.0261021,2.51964,3.94842,0.00292969,4.15761,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.993801,0.00417739,0.113612,0.04355,18.8915,0.0052215,3.89921,-0.137203,0.145857,0.000261147,0.0467502,0.115372,-0.0255945,0.092323,0.121637,0,2.29432,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.995632,-0.0018307,0.0935992,0.69664,20.5746,0.114293,4.34651,-4.31592,5.42634,0.00414002,1.22385,0.946392,0.249062,2.32126,3.53586,0,2.89813,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.994768,0.000864267,0.10345,0.0184557,19.7054,0.00444165,4.91419,-0.183282,0.344919,0.00143938,0.0433854,4.07178,0.438072,0.0867734,0.114079,0.000976562,3.74587,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.995607,0,0.0936848,1.12767,20.5666,0.141737,3.97987,-9.34201,7.48121,0.0426507,1.51055,2.87217,0.144832,2.81449,4.56696,0.000976562,3.36608,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.988634,0.00697356,0.153631,0.0137312,16.2704,0.00267766,4.62132,-0.240456,0.0529066,-0.000799813,0.0177639,31.5211,-2.33574,0.0319894,0.0420374,0.000976562,4.53623,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.995299,-0.00666547,0.0970297,0.658599,20.2619,0.116302,4.47825,-5.24298,6.55199,0.0197115,1.19991,2.33635,0.365928,2.30189,3.42816,0,3.14057,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.993235,0.00206369,0.116736,0.01741,18.6559,0.00467409,5.06911,-0.159107,0.135932,0.000174053,0.0402487,0.253409,-0.136354,0.081427,0.100769,0,2.6096,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.995455,0,0.0953677,1.05574,20.412,0.13888,4.03846,-11.5086,9.46256,0.0259678,1.45683,7.48908,0.048471,2.62358,4.57743,0.00195312,3.79367,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.992775,0.00268054,0.128595,0.0273523,17.8155,0.0032602,3.89614,-0.470204,0.0710155,0.000944858,0.0263247,98.7526,-5.62829,0.0441312,0.0591825,0.000976562,5.03483,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995192,-0.00241721,0.098244,0.396069,20.1539,0.109295,5.11277,-7.98496,6.44713,0.0445785,1.11477,6.01081,-0.228939,2.01924,3.14871,0.00195312,3.54247,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.990483,0.00470883,0.140819,0.021325,17.0268,0.00428738,4.64783,-0.125779,0.102612,-0.000841492,0.0310515,0.615498,0.00840753,0.0618637,0.0853536,0,2.77287,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.995917,0,0.0903456,0.46497,20.8819,0.123737,5.05951,-12.6144,11.1197,0.0279148,1.36885,16.5335,-0.402653,2.36409,4.14325,0.00390625,4.14592,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.986416,0.0095014,0.170666,0.011183,15.357,0.00350698,5.27229,-0.253954,0.0791301,0.000745183,0.0212079,19.8959,-1.69593,0.0399615,0.0511249,0.000976562,4.41764,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.994637,-0.00822097,0.10362,0.429696,19.6912,0.112787,5.05471,-11.9968,7.0051,0.0342469,1.08898,22.4698,-1.51622,1.82763,3.16441,0.00292969,4.38954,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.992375,0.00226212,0.124252,0.0140441,18.1139,0.003676,5.04592,-0.137394,0.153748,-0.000961608,0.0298085,1.72868,-0.0615993,0.0582705,0.0871303,0,3.18664,0.000976562,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.995779,0,0.0918352,0.369674,20.7398,0.107176,5.17763,-13.3728,7.74256,0.013305,1.16548,26.5661,-1.77262,1.94992,3.22857,0.00292969,4.43857,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.970103,0.025676,0.253571,0.0231498,11.918,0.00517041,4.7968,-0.096251,0.0753987,-0.000184975,0.021278,0.792361,-0.115005,0.0441912,0.059762,0,2.9519,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.990321,-0.0202186,0.139557,0.558081,17.105,0.14642,5.04191,-9.64112,7.54574,0.0118624,1.05424,13.8639,-0.705933,1.80871,2.9845,0.00292969,4.02117,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.979113,0.0112084,0.207431,0.0185224,13.6625,0.00492724,5.05438,-0.0929227,0.178188,0.000196764,0.0242331,3.05334,0.327197,0.04835,0.0614779,0.000976562,3.62759,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.992271,0,0.124344,0.816428,18.1075,0.167329,4.69951,-12.7131,11.6498,0.0188787,1.34594,20.7589,-0.697306,2.22503,3.91991,0.00292969,4.21345,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.965042,0.0272292,0.264211,0.0113247,11.561,0.00292413,5.01619,-0.0407062,0.0443355,-0.000134306,0.0110491,0.946857,0.0652105,0.0232702,0.0311931,0,2.83755,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
