backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,,,,0.0806445,,,,1,0.956357,,0.170910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.975381,0.000000,0.221719,0.0387738,13.083943,0.005339,4.139793,0,,,,-0.0752593,0.317002,0.0011985,0.0240111,14.1123,1.07982,0.0454636,0.0601455,0.000488281,4.33243,0,0,0,0,2048,-0.0750068,0.278228,0.00116914,0.024052,8.17879,0.715461,0.0456506,0.0600913,0.000488281,4.14,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.997513,0.000000,0.070487,0.266912,23.037809,0.069094,5.041785,0,,,,-14.6777,18.414,0.0247547,0.978599,95.4084,2.39393,1.46113,2.7891,0.00292969,5.52613,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20484,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.991604,0.005910,0.138579,0.0353468,17.166029,0.002100,2.835320,0,,,,-0.373217,0.0582414,-0.000196366,0.0157768,151.468,-6.31877,0.0266436,0.037258,0.000488281,5.45364,0,0,0,0,2048,-0.33787,0.0585007,-0.000136328,0.0151498,119.668,-5.27032,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.995572,-0.003969,0.094275,0.341597,20.512026,0.098540,5.204578,0,,,,-9.79446,7.01773,0.0162473,1.04803,6.78616,0.0491324,1.99132,2.88741,0.00146484,3.97318,0,0,0,0,2048,-9.91983,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,,,,0.00762217,,,,1,0.999447,,0.029914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.997413,0.000000,0.075606,0.0317689,22.428921,0.002229,3.119650,0,,,,-0.0585317,1.0916,0.000714995,0.0300825,841.799,23.2852,0.0358827,0.0486583,0.000488281,6.52778,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.998093,0.000000,0.061736,0.266298,24.189228,0.060733,4.864035,0,,,,-14.2411,22.2635,0.0289539,0.981771,158.802,4.9935,1.35128,2.69657,0.00341797,5.8935,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.995959,0.002133,0.091234,0.0214192,20.796873,0.002609,3.948236,0,,,,-0.970239,0.0720027,-0.000544957,0.0289323,613.812,-18.3887,0.0385399,0.0523223,0.000488281,6.223,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.853,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.996503,-0.000544,0.083734,0.330368,21.541954,0.088844,5.104881,0,,,,-9.44702,7.94705,0.0172039,1.06297,7.01485,0.231272,1.93329,2.9234,0.00146484,3.93301,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17412,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,,,,0.0885891,,,,1,0.946891,,0.210551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.965863,0.000000,0.262715,0.0208184,11.610318,0.005527,5.091990,0,,,,-0.0924378,0.577246,0.000714434,0.0212261,264.249,9.70917,0.0343316,0.0449352,0.000488281,5.72681,0,0,0,0,2048,-0.0906794,0.565049,0.000485292,0.0210311,252.109,9.36133,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.997296,0.000000,0.073517,0.341462,22.672215,0.075084,4.811729,0,,,,-15.2717,20.6497,0.0316241,1.02005,117.281,3.42396,1.42279,3.026,0.00341797,5.70282,0,0,0,0,2048,-15.5155,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94327,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.989615,0.007681,0.149883,0.062527,16.484949,0.002981,2.467064,0,,,,-0.130882,0.078163,-0.000173913,0.0205293,1.83097,-0.304954,0.0402087,0.0566354,0.000976562,3.35687,0,0,0,0,2048,-0.125807,0.0727227,-6.83421e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38349,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.995160,-0.005546,0.098924,0.372894,20.093954,0.105700,5.183536,0,,,,-10.4729,8.67006,0.0204479,1.07531,9.58643,0.27777,1.95037,3.03711,0.00195312,4.07378,0,0,0,0,2048,-10.5453,8.82734,0.0204827,1.0683,9.96531,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,,,,0.00857215,,,,1,0.999498,,0.026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.992979,0.000000,0.131802,0.0742843,17.601591,0.002696,1.909250,0,,,,-0.106774,0.44167,-0.000517493,0.021495,86.5716,4.21049,0.0371798,0.0494035,0.000488281,5.05407,0,0,0,0,2048,-0.0927979,0.367386,-0.000582231,0.0204474,50.4987,2.83187,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.998302,0.000000,0.058251,0.272537,24.693857,0.054897,4.686908,0,,,,-22.4451,17.4858,0.0115617,0.940422,223.272,-2.83821,1.13387,2.40932,0.00341797,6.16431,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.997855,0.000447,0.067131,0.0195144,23.461588,0.002011,3.693676,0,,,,-1.03424,0.215518,0.00034182,0.0303337,660.275,-19.0792,0.0374901,0.0561944,0.000976562,6.4589,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.995578,0.002276,0.094112,0.442631,20.527113,0.110238,5.001160,0,,,,-9.893,8.58206,0.0226486,1.17272,6.96628,0.390834,2.14516,3.22723,0.00195312,3.88414,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01187,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,,,,0.014181,,,,1,0.997986,,0.056596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.994890,0.000000,0.101071,0.0197327,19.907488,0.003239,4.400280,0,,,,-0.0798651,0.669246,0.000573367,0.0317349,95.025,4.57469,0.0539686,0.0721734,0.000488281,5.13586,0,0,0,0,2048,-0.0795317,0.688978,0.000598988,0.0320452,102.709,4.83932,0.0549861,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.997826,0.000000,0.065957,0.247321,23.614836,0.068883,5.156690,0,,,,-14.8589,18.0762,0.0298962,1.04427,79.7815,2.56889,1.49908,3.02461,0.00390625,5.42603,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3432,2.57288,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.992980,0.004845,0.118970,0.0127928,18.491226,0.002901,4.856518,0,,,,-0.295759,0.0753595,-1.18464e-05,0.0239,11.2469,-0.880027,0.0457584,0.0614214,0.000488281,4.26288,0,0,0,0,2048,-0.288416,0.0756312,1.15635e-05,0.0243832,9.38352,-0.760923,0.0470591,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.996159,-0.003178,0.087777,0.363484,21.132357,0.106038,5.224225,0,,,,-9.09532,9.86324,0.0231021,1.21053,7.33922,0.614769,2.16833,3.3642,0.00195312,3.82487,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593099,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,,,,0.001256,,,,1,0.999980,,0.006002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.995209,0.000000,0.097827,0.0171116,20.190828,0.002867,4.426378,0,,,,-0.142526,0.336434,-0.000110201,0.0292625,8.59116,0.775207,0.0557234,0.0721442,0.000488281,4.15965,0,0,0,0,2048,-0.145284,0.319323,-8.53237e-05,0.0293058,7.01232,0.645115,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.997846,0.000000,0.065658,0.268137,23.654282,0.067469,5.012171,0,,,,-12.6156,16.4776,0.0266398,1.028,62.5023,2.8977,1.53518,2.72338,0.00341797,5.20273,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.995739,0.002108,0.094014,0.0129643,20.536106,0.002483,4.617275,0,,,,-0.412241,0.114831,0.0011968,0.0267597,27.8522,-1.77016,0.048889,0.0688065,0.000488281,4.69457,0,0,0,0,2048,-0.399277,0.115405,0.00121042,0.026388,25.9702,-1.6681,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.996606,-0.000867,0.082504,0.419675,21.670494,0.105730,5.014194,0,,,,-9.68479,11.1395,0.0332888,1.28369,8.16876,0.657651,2.34985,3.49069,0.00195312,3.95366,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645706,2.36616,3.46228,0.00195312,3.93359,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,,,,0.00642774,,,,1,0.999774,,0.019457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.997540,0.000000,0.070099,0.0313182,23.085808,0.004127,4.075647,0,,,,-0.206458,1.31185,0.0013286,0.0586838,120.219,5.43844,0.0986246,0.130287,0.000488281,5.24618,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.755,5.01974,0.100152,0.128626,0.000488281,5.19227,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.998390,0.000000,0.056745,0.267382,24.921486,0.061362,4.872147,0,,,,-14.506,20.6232,0.0375093,1.08045,93.8246,3.47156,1.55317,3.04498,0.00341797,5.54074,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.994326,0.004064,0.112411,0.0543307,18.983822,0.004215,3.266698,0,,,,-0.963791,0.132174,-0.000695751,0.0386352,187.468,-7.64743,0.0635583,0.0946699,0.000488281,5.56058,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.718,-7.05389,0.062993,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.997059,-0.002733,0.076846,0.371988,22.287628,0.099720,5.104421,0,,,,-10.7709,10.4,0.0374138,1.30069,7.62661,0.386953,2.44871,3.54786,0.00195312,3.8496,0,0,0,0,2048,-10.8937,10.2912,0.0366747,1.29714,7.69274,0.372281,2.39008,3.60116,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,,,,0.00556181,,,,1,0.999752,,0.018295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.998451,0.000000,0.062724,0.076787,24.051275,0.003931,2.593566,0,,,,-0.174416,2.19159,0.000251664,0.0643895,652.868,19.2793,0.0830223,0.115729,0.000488281,6.35713,0.000488281,0,0,0,2048,-0.172374,2.1148,0.000228838,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.998737,0.000000,0.050250,0.234147,25.977337,0.048644,4.729468,0,,,,-15.2705,22.1488,0.0226332,0.966732,175.325,4.8211,1.28753,2.65387,0.00244141,5.88879,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.6518,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.998600,0.000136,0.057225,0.0615617,24.848333,0.002943,2.475963,0,,,,-1.81409,0.315582,-0.000713179,0.0524691,694.887,-20.0713,0.0652659,0.0879489,0.000976562,6.40679,0,0,0,0,2048,-1.75253,0.310339,-0.000738267,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,FFN_NORM,0.997195,0.001405,0.075021,0.392002,22.496376,0.102114,5.063809,0,,,,-7.26069,9.68648,0.0283864,1.36406,3.8705,0.373444,2.61957,3.9917,0.000976562,3.56597,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_WEIGHTS,,,,0.0117413,,,,1,0.999182,,0.031345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_COMBINED_OUTPUT,0.998542,0.000000,0.054061,0.0119505,25.342262,0.003341,5.160022,0,,,,-0.151663,2.15682,0.00194232,0.0618743,715.932,20.6356,0.0757955,0.108677,0.000488281,6.3545,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755174,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,ATTENTION_NORM,0.998645,0.000000,0.052065,0.274075,25.669128,0.060870,4.824042,0,,,,-13.0943,24.7032,0.0355636,1.16919,118.571,5.1547,1.65012,3.17443,0.00341797,5.68106,0,0,0,0,2048,-13.272,24.8302,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,ATTENTION_OUTPUT,0.998131,0.000514,0.061128,0.010473,24.275152,0.002523,4.947992,0,,,,-0.630234,0.179609,0.000124077,0.0411272,28.7797,-1.87127,0.0775502,0.109859,0.000976562,4.73236,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,FFN_NORM,0.997464,0.000668,0.071300,0.32276,22.938187,0.094896,5.230748,0,,,,-7.02715,9.51135,0.0378494,1.3326,4.25441,0.399497,2.52051,3.74137,0.000976562,3.61026,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_WEIGHTS,,,,0.104191,,,,1,0.916873,,0.229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_COMBINED_OUTPUT,0.969473,0.000000,0.250741,0.0361299,12.015498,0.009055,5.008478,0,,,,-0.134068,0.237567,-0.000302691,0.0369023,0.972096,0.119546,0.0723519,0.0941609,0.000488281,3.31207,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440238,0.0709459,0.0909761,0,3.09035,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,ATTENTION_NORM,0.998002,0.000000,0.063200,0.282804,23.985710,0.075741,5.102985,0,,,,-12.6487,22.5892,0.033399,1.19764,82.1232,3.90907,1.78983,3.48861,0.00292969,5.49942,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,ATTENTION_OUTPUT,0.995490,0.002512,0.094893,0.0192248,20.455336,0.004422,4.878949,0,,,,-0.365184,0.240598,0.00152382,0.0464698,2.78584,-0.0682619,0.089478,0.12381,0.000488281,3.63756,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40433,-0.0353724,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,FFN_NORM,0.996397,-0.000907,0.084935,0.411455,21.418238,0.118396,5.210684,0,,,,-7.92173,9.25025,0.0440967,1.3947,3.70682,0.244844,2.65279,4.32018,0.000976562,3.51473,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_WEIGHTS,,,,0.00526311,,,,1,0.999713,,0.020693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_COMBINED_OUTPUT,0.997355,0.000000,0.072725,0.0172455,22.766266,0.003999,4.891450,0,,,,-0.179004,1.08636,0.00199647,0.0546742,74.7038,3.83633,0.0983534,0.132905,0.000488281,5.05965,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.7376,0.0986883,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,38,ATTENTION_NORM,0.998101,0.000000,0.061604,0.291074,24.207767,0.069845,4.943594,0,,,,-11.07,22.7211,0.045538,1.13202,93.1498,4.12521,1.70937,3.55762,0.00292969,5.58745,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,38,ATTENTION_OUTPUT,0.995494,0.002607,0.095787,0.0314484,20.373894,0.007177,4.874654,0,,,,-0.412808,1.14078,0.00420113,0.0754891,25.8378,1.59251,0.138748,0.211582,0.000488281,4.68933,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.074826,25.692,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,0,38,FFN_NORM,0.996947,-0.001453,0.078157,0.348788,22.140663,0.106270,5.284431,0,,,,-8.68872,18.9586,0.0709739,1.35842,20.4396,1.29235,2.44609,4.0671,0.000976562,4.62821,0,0,0,0,2048,-8.83027,18.9764,0.0698525,1.35791,20.624,1.29286,2.46414,3.9916,0.000976562,4.63623,0,0,0,0,2048
